"y","mu","sd","lp"
5.93680843166292,5.73918905343605,1.01614299325556,-0.91612157159108
7.70841047878642,6.42982925939558,0.884853145930616,-1.85015329313512
7.73244967021356,6.4814138114765,0.987458717101067,-1.81061998662812
7.50864235804155,6.34436300450957,0.95049087485256,-1.75528218979142
6.7194042496969,6.86979019998017,0.40365303422209,-0.155569600949209
7.73705931134897,6.2090322713072,0.940813108549566,-2.22248740632866
7.17773497931093,6.53128069559202,0.443376155466916,-1.22123364594084
5.40334267934516,5.54595338443884,0.900252380430353,-0.873234311398753
7.97136054431915,6.64525401521725,0.919416552526795,-1.8785276977745
7.03671442202969,6.77441024800808,0.412541339431449,-0.336311325726675
5.01824673818176,6.0522943125164,0.907024511404609,-1.51869793353439
4.48510366339546,5.55802057940888,0.782769166259926,-1.60883175311757
7.52802330065985,7.05816664277408,0.414885145734779,-0.578045508434923
7.43475552120581,6.7034265737808,0.893111770864099,-1.18284211249599
7.84029543085454,6.42661682756964,0.89349712114567,-1.98485906363202
6.71897435563745,7.32396282854474,0.7527211977669,-0.942254714308714
6.60752865932525,6.43888591411893,0.900063169747235,-0.880472039917156
6.38442451839951,5.47419580620547,0.951279755406812,-1.31233236484908
6.02473714958045,6.40131914946094,0.888208016127045,-0.91560929957086
5.72306973299827,5.95350046278424,0.427740456813934,-0.230011581870075
7.11645399069048,6.25577303675953,0.924960642474755,-1.23438126487824
4.56481156451652,4.83274157129156,0.437381899600264,-0.274648199153045
4.70281845934599,5.4674682718427,0.92570344783824,-1.21093093148355
7.11608108036462,5.89998542800325,0.959215866172078,-1.74610714719186
6.6962379155472,6.66000098026018,0.700797801367158,-0.603274526548763
5.44568647429556,6.31535418790851,0.964038207626437,-1.32971494663462
4.79293919768652,4.87086417443006,0.403943795888048,-0.0914899341560658
4.82190628180445,4.97339682689713,0.415248796750109,-0.133789322134659
6.36137771464107,6.08048502526186,0.913532006356245,-0.86737378563746
5.57083534157347,5.40986225804836,0.980989600656302,-0.862099868258344
7.19333732506194,6.90144994045021,0.944696477838028,-0.894319054632351
7.41443049021893,7.43891770602781,0.724320962936269,-0.595467135813301
4.84165070964128,5.98802273882917,0.922659514645102,-1.58502424732152
5.44109576137174,6.13617960675412,0.421685971477783,-1.53468345742027
4.70962123597057,5.51037730219024,0.961934104234956,-1.19045765755868
5.4792609892912,6.46289459600627,0.887285088845319,-1.39643720772584
5.78594525536283,5.47604036450616,0.450647561413176,-0.408802255984773
4.19696705203503,4.64882190761499,0.437881188690081,-0.646224979523103
4.33471486166087,3.90253826236034,0.434171850778759,-0.623446883910134
7.4548077326733,6.63694083392055,0.436961103193489,-1.90590051240817
5.28569499150618,5.06560406729522,0.430421323785492,-0.171214221551873
5.15740804117925,5.49285763607895,0.97574002513099,-0.931787422114039
7.78506631843699,6.81898527217175,0.900863655508348,-1.40323990204164
4.92528601263329,6.27927183902229,0.960559769877374,-1.86864586224956
7.07211706623453,6.50252816976826,0.944102954208654,-1.03729368775333
7.21184520738265,7.08702837904934,0.439741099116152,-0.104503053161589
5.60181835708356,5.66828252598524,0.730255822904588,-0.606512415542368
6.74844066483948,5.33035067508928,0.928545064541077,-1.90215476820458
4.61158513638343,4.79930918740233,0.722891575292759,-0.638424132783343
4.15897690888634,5.43283055655272,0.74554968507465,-2.16417161863705
7.81620206495244,6.91391143833713,0.682974109460385,-1.4820781964212
7.74772755003574,6.32704506841226,0.671629049796799,-2.4963596634162
7.79903838142413,7.38110897702743,0.741751261443904,-0.769831190946238
6.1202469769996,6.05285514894439,0.933184605898024,-0.854576995241476
4.80407170344285,4.93069518751168,0.989665914581019,-0.894632598370352
4.60233632519323,5.16663597721557,0.876369220846012,-1.06065439569921
6.71060788902923,6.56641435322655,0.444512222976261,-0.194825470811719
6.25659617199324,5.74177481886273,0.960148237773764,-1.04712463798306
4.68186010394658,5.68669210633959,0.968405756501336,-1.51497650260605
4.95570526510112,5.71677986389646,0.932652376123388,-1.23417836726722
6.65609051119956,5.85308566840683,0.929372336588352,-1.18665738373088
5.94171961535078,6.23201180163985,0.42786628280579,-0.322883304629957
5.61694514218749,5.81516417567404,0.896698080590514,-0.872330063380227
6.89352384780933,6.21084866187118,0.410927174489522,-1.52189049232955
6.75604231950068,5.98509667584512,0.730851269400303,-1.05376373945251
4.37966958357674,4.64639157786587,0.954174133105567,-0.887426411899622
7.39024761050338,7.47224308787869,0.425737349104484,-0.0824365038312683
4.59595891886659,5.74705097718239,0.95517642059957,-1.58995205574891
4.16360571266751,4.60939353354278,0.682523496640109,-0.798856650374721
7.87079226652563,6.22183459034987,0.890941053359145,-2.42548153459521
4.8956296489644,5.83319029485526,1.0182504627317,-1.33086776038108
6.64613264199763,6.63733734593585,0.43251802926493,-0.0814636024137265
6.08842342253558,5.85579021859192,0.447589493888698,-0.211375094224801
5.76061253019966,5.81342002480869,0.951743513797704,-0.8607272208945
7.00527151109428,7.48300960209828,0.43549006074488,-0.663577056463549
5.01419151080834,4.55408415855811,0.415828300472908,-0.67770382930509
4.98453432835575,4.79098006069663,0.431106668060547,-0.152011445035424
4.62314579243655,4.44074887920567,0.442437033820314,-0.174399082962131
6.42005691703165,7.02488930394647,0.429687365878186,-1.10161465608225
6.7480182678813,6.40774946979883,0.430739750514753,-0.407909701621961
7.82115679372612,6.4578243364973,0.745838126672223,-2.48844656913001
4.02917301991267,4.26609716883718,0.413039541359279,-0.192568424320625
7.38044438409485,6.75538292397189,0.720998117791237,-0.978731874396636
7.8242437492532,6.54073554652532,0.917441980783257,-1.85375814775612
6.49184859006613,6.85866022861608,0.695305279652672,-0.709877096789145
6.67449665250941,6.5402819842809,1.00622826307408,-0.862041666532982
6.81713196947745,6.43383527982721,0.931353781017811,-0.939449985405136
6.10835194077336,6.14760179805245,0.47078720921407,-0.0783417446758391
4.49481990610631,5.96388972260617,0.695216608703518,-2.59775467212658
5.25638972921754,6.10870643273959,1.02263595161838,-1.31272493331841
5.03016073204035,6.06338634815579,0.73379886586059,-1.53818790815016
4.88174233937062,5.04811673250509,0.422875218088819,-0.136438099185514
4.08923599515046,6.06496867179482,1.0199492587291,-3.232262680863
5.43125991546316,5.04448435163453,0.436623899146535,-0.523182288617262
6.64429517395408,6.41851136426324,0.744575236396247,-0.677360695115411
7.9216823948007,6.57376806306588,0.727961730269254,-2.45175182948449
7.24467340163815,6.80195203733505,0.422880192336167,-0.530739935461852
6.25476976563974,6.44456620130693,0.877449116133682,-0.877517117089939
6.60742821550852,6.20970392496437,0.89027041970727,-0.940055949428358
5.33541610786617,5.80294951469289,0.942008638808977,-0.977389986145617
5.73237070667891,6.47383047118992,0.906885231325822,-1.1705800301687
7.16942488070627,6.46353588067127,0.969567882418445,-1.14421033581708
7.55255988130839,7.56341484482029,0.727179957181792,-0.603738004324607
6.04570509504119,6.44404379793292,0.97128916158441,-0.913665111833603
5.53265703216804,5.69266274055009,0.429017040537677,-0.137088536819147
4.86944870175086,5.68620735078593,0.9746767727532,-1.27892173200142
4.63828756744662,4.57345329474612,0.728638287639303,-0.603165533478351
7.5828436545598,7.37739041113275,0.768966224352155,-0.634902419854695
4.96846914693319,4.46785116828247,0.732161724083269,-0.882287190800387
4.88977049510422,4.72548513486446,0.928036288055543,-0.8744966163314
5.19305339997774,5.66166194365307,0.696300426967049,-0.837162305842792
5.85317211224171,5.33872371241874,0.863144084338905,-1.01494601947233
5.16055287300174,6.79339400143422,0.886846167753246,-2.43011581781762
4.70624351538578,5.34528283136267,0.943270805651963,-1.02697961066208
7.76589032057022,6.5401018981862,0.867151774363506,-1.75341531998601
6.79951102486311,5.80373309859374,0.921603619885387,-1.41381671805482
6.64677918140603,5.81638233204363,0.870456309354258,-1.21677740874834
4.32192697269819,5.33951456436316,0.778435253841613,-1.64539628758391
5.43363598850155,5.78736913055861,0.869665454970159,-0.947336035986649
6.13185450012452,6.98733400606676,0.991207575166762,-1.19655717009237
6.68997864200796,6.33038751441585,0.415850924162942,-0.365298660253955
4.43908033266447,5.69574013288585,0.92534955759525,-1.73923315510696
4.37711137894603,5.05488354615985,0.722398066712057,-1.02533541711489
6.33947643420086,6.21173767521131,0.979223808350474,-0.851238820079561
7.28115231349506,6.73362234989417,0.403816391954341,-0.929815970814055
5.12498293702602,6.32971023186153,0.879850374578672,-1.79950306353131
4.49293976920757,4.22441204173707,0.444954712778855,-0.246887764985189
7.93510075882859,6.64952195476737,0.860546212598135,-1.74905344456269
6.01148887001596,6.14034783487577,0.949213057169479,-0.870490488526076
6.50125968080656,6.37618070121613,0.917258721029646,-0.866862784928655
5.03750845295494,4.74742792018315,0.445719803464283,-0.337634897368339
4.80916092060317,5.58442397030461,0.964281630501998,-1.2129514162258
4.06839338618799,4.47580357535015,0.433663540997996,-0.598625741873302
7.12565073920216,6.56386270533096,0.434462525853718,-1.00303652271404
4.91953926156371,5.09329402969672,0.450860178634462,-0.174591959435777
5.36370614011996,4.99763916721424,0.963390883693095,-0.955853533422089
6.06293903537553,6.54049057710487,0.443550428399692,-0.714867558027981
7.76639603064971,7.64534295256,0.44868760909917,-0.108471651787157
4.08012621209522,5.67912058148639,0.974038142026844,-2.23419107096912
7.43853709278583,6.6181436961219,0.966171781986923,-1.27492263416152
4.95034777871165,5.7165142540443,0.913880221906282,-1.22738034201145
7.29547389727183,6.39497887318683,0.963731900309632,-1.34680886567
7.24574310432083,6.17766037910575,0.943838739652782,-1.45897863098398
4.53046624838189,5.48034689435184,0.954282559287128,-1.4029620384093
4.99038914703393,6.18713531250655,0.712106768908061,-1.83665622457393
4.22097361627017,5.53797058466263,1.00083677676402,-1.90468187167881
7.1994874456097,6.61365172212885,0.785610456492571,-0.895556015037676
4.30650350077779,5.04509882185417,0.970314056561958,-1.24882698053708
5.88551282196966,6.18520597330181,0.921667959285843,-0.899964590993352
7.41437557520563,6.33603846106495,0.721941414472205,-1.64805132970357
6.76517764026875,6.63627690168154,0.712580467164185,-0.621351760408078
7.74815299063773,6.79135174560416,0.907894355521933,-1.4371199316121
7.70640926897524,6.70365849646843,0.778372182015001,-1.57003251268058
4.02097135090489,3.40398081438194,0.745329352985526,-0.987287351315235
4.64511454502806,6.2270224391521,0.900101090704867,-2.29922497345394
7.5998830722527,5.61044370906013,0.927656845823565,-3.0234883040617
5.98884216406104,6.47042844948882,0.884653137270193,-0.966536689413729
6.48799096592706,6.69310102074872,0.945117037757372,-0.872180440213
7.07366503176272,6.55734749647189,0.959565798666434,-0.990971586641166
5.0203654964317,5.88567161928521,0.93325499247469,-1.32143001494231
4.4453253507064,4.2553468262419,0.431619416824692,-0.162891649910307
6.14766761230612,5.87455673680848,0.998750873015783,-0.878902901602635
6.39604818445092,6.29690924931262,0.87103579221744,-0.889629976386361
5.20369508888033,5.95440936261755,0.916046952804354,-1.20414298744573
6.54134357760498,6.55464356162923,0.722139567897496,-0.609522753973882
5.73474279808832,4.93048041348972,0.971429183984179,-1.16763672253139
7.66131430258339,7.71957448904188,0.761172229942667,-0.598305724269121
5.71537819660305,5.35507611991571,0.448403293859773,-0.442875018732754
5.3102292801349,5.03025118457377,0.438560185866005,-0.260574089249542
7.68454483090302,5.94069098024592,0.938254478693429,-2.5749482755638
6.57817169008341,6.43614956629504,0.937806444746892,-0.856508623538581
4.96477958906158,5.51622325104085,0.963995087581411,-1.04971203495311
4.8719835148973,5.85263861287781,0.9253819596205,-1.44331788996479
4.3091247795083,5.83282802317969,0.960243276759558,-2.22440624209644
4.94849388956932,5.53912735097742,0.942777114043824,-1.05571479524638
4.85224741935878,5.13310606560701,0.699773455944915,-0.651678717821518
4.95022156036317,5.42564260139777,0.424938445886692,-0.753910565930597
4.99513461770525,5.91565672497713,0.937673348560609,-1.38156606813161
4.35183189847237,4.58835728410302,0.43791512228346,-0.295828253441456
7.57628659712678,6.35858540052798,0.703745387832299,-2.09787959314219
4.38804304849075,5.02785786083023,0.738327327518356,-0.952021800363184
7.14198615376996,7.09148194223805,0.432007266108577,-0.0824646176145708
6.71294127673948,6.51394020864696,0.939313504127305,-0.88997688121052
7.3607094082362,6.47566802123424,1.01751113616987,-1.33726329825669
6.94281925552022,6.96761155411706,0.763407284775018,-0.599849643218167
5.1710649828459,5.63829047524459,0.94044047120294,-0.960270131070757
4.00922945355092,5.22877202552797,0.728113094403634,-2.08389079686863
6.66579374660702,6.87922025740651,0.406904754370837,-0.191286616205022
4.82253802181583,5.70022240925601,0.734282930368092,-1.30577236176888
4.83044542614449,5.17880316272555,0.441218967676213,-0.344474337363066
4.65216333626591,5.94392561406958,0.950939278225749,-1.82844210648914
6.70649662903606,6.25756047694012,0.69501339870414,-0.765524488170352
6.91703155967935,5.88446391511177,0.742841726139015,-1.66796478015288
4.67604242959636,5.02014416109182,0.761025440892686,-0.759031559223916
5.37526615382361,5.87108227777533,0.911473323845408,-1.05472756433862
4.25877034040236,4.90413329000126,0.753644577712591,-1.04584827972423
5.60180281596418,5.37788683587318,0.415119711227,-0.227676775746753
6.44594450519011,6.2038399354962,0.711351530359215,-0.68854259780991
7.88163418895346,7.43994885771469,0.434463192109898,-0.565834505719877
6.49702088568307,6.56942153343066,0.415457457913042,-0.100913615324196
4.6590162576321,6.11695023920509,0.910088667105975,-2.13025927735737
7.66465352028806,6.59202816435937,0.714078536672772,-1.74796731575244
6.14292547242953,5.8507837777322,0.966406512365024,-0.921470043161132
7.29054434995262,6.73818475031729,0.444961220000933,-0.966391486183051
6.90263064586043,6.27570473333935,0.9313109608683,-1.08793159515716
7.65934794772506,7.30939527734005,0.428662614894278,-0.436740512672071
6.40667045215529,5.59908198983487,0.974474423538342,-1.24834033787522
4.50561385591457,4.29979593639832,0.45133732323214,-0.227181639897978
5.77449946410287,6.06556423431036,0.884834971328336,-0.896083342585172
7.12993054978082,7.1612303235494,0.437229078338295,-0.0725938593613458
4.19998212384377,4.80026137499361,0.974435000490178,-1.09074659082002
6.14493255805744,6.16308265153432,0.924521106373967,-0.847295957343224
5.06524933826858,5.8488631404642,0.960812941620778,-1.13322325161656
6.94298489894432,6.49529437627918,0.986034391940653,-0.956985115312666
5.65223247793597,5.91243108522735,0.41017040699823,-0.309715840070354
5.94700260672086,5.74088787386653,0.909411989699739,-0.887485629572652
5.09409024188501,5.05173368114946,0.950041816546987,-0.85154061140646
5.92872591499807,6.11299292796653,0.98817185166379,-0.898656833236839
7.07511334808031,6.79512168075251,0.733060003615715,-0.694852145690018
5.0473346792715,4.9018558465922,0.966511172907928,-0.870741134790762
6.87568644772501,5.70670799792768,0.726816495372408,-1.93116779908565
4.42304848882224,4.89874255828794,0.705223880900471,-0.855644606338769
4.90699523440834,5.2348598023144,0.923430892367708,-0.937522068567105
7.37711130142254,6.39264552040814,0.702240464352563,-1.43212909487065
6.51648709586113,6.0049235655096,0.728473751202831,-0.902085208265907
4.22350363895994,4.82949430004771,0.756954682607449,-0.988783015355033
5.45425363343624,5.62794863231001,0.931017406587219,-0.866654715670628
6.88620385114774,6.80781137754103,0.426393779871341,-0.0882563474844773
7.46262327513878,6.50410851777834,0.963438340325247,-1.32047532177202
7.33954249642451,7.65258733038008,0.413469948302062,-0.356604227767917
5.50017731901165,5.92324802288903,0.918167155140542,-0.934366243777404
7.9803000139655,6.12293870583082,0.908228578548173,-2.94014773855091
7.55253347661167,6.53160962215135,0.731255712354374,-1.57402917789469
4.12993101461891,4.23817794763449,0.421500808005464,-0.107673349306007
7.34494937389804,7.22587649764021,0.437290754124108,-0.0948190632054989
7.763451677176,6.48604635742307,0.905794144313549,-1.80134773340225
4.28183990853935,4.73119453715287,0.461110882400586,-0.552773871315971
5.32537247720027,6.32685415512281,0.951865265390398,-1.3455115410078
4.69829441526255,5.06607544904591,0.739584379445829,-0.722411222221882
4.10121923406612,3.92813955916645,0.716695602582663,-0.636362161406119
6.41412380840047,5.74597687682375,0.902634802266956,-1.12043068749561
6.05335689479339,6.51486686974445,0.43614274659159,-0.690984303325114
6.99131239706859,5.68731848316278,0.975391464969108,-1.77642011625869
4.0794534136292,5.71796266044095,0.888486282039337,-2.37945732871197
4.33224843207404,5.92520611064565,0.946799117332409,-2.29165072972348
6.68147050292846,5.72321394655366,0.942489534905106,-1.44622075738964
4.49515975574884,5.94098224106908,0.920347134883912,-2.10640485717991
4.34146507777639,5.14439711386365,0.877958220715407,-1.24757802793907
4.84054748642739,5.28452043292078,0.778613879726346,-0.83587174430616
4.42419041348832,5.55044833736654,0.891981504449901,-1.61415108697691
5.96784595556865,5.78852669944976,0.394781216228858,-0.192344018851362
6.76695438406428,5.7238280672335,0.969779754335815,-1.37873016573237
6.59402733305951,6.0420414509163,0.945088652445121,-1.05293606104726
6.83527877953931,6.20368114596545,0.702978198397396,-1.04345811035032
4.12353769094763,6.09049378297985,0.946825737868905,-2.89028555057622
7.48472690014106,6.16970391064632,0.917374034235468,-1.91415353022148
4.22323030712432,3.84968089258939,0.431809449028057,-0.476445813931043
5.88549343969036,6.09792467989632,0.685207570553197,-0.652138211846081
6.11563601786515,6.20969814661785,0.426354336495607,-0.0875299050344494
4.60756111410112,5.65227232868,0.911616569307302,-1.47747582317284
5.85659221698761,6.64347599746253,0.89322951357178,-1.22864964470992
6.301450720271,6.40967369748766,0.414170059610893,-0.109989378383954
6.21615282812041,6.30840849248965,0.9173811771846,-0.855764886053646
7.3225200134728,7.2057075441718,0.423614117806328,-0.12441833733002
4.20553106845615,5.27990180364689,0.949627102098939,-1.61902037228552
5.85483813994481,5.8497449132518,0.436745929984598,-0.0729029274844223
7.25522394971722,6.15184462255895,0.917014324296582,-1.45755110162755
6.80421708891562,6.47358352410797,0.442771339554698,-0.365315603569079
4.9897102601236,5.16799306645885,0.908333013078177,-0.901199818889678
6.97509018840309,6.73597425087471,0.426674035978326,-0.224956992815973
6.09470686538008,6.23776358900925,0.747376649970803,-0.64699036422425
4.28302909659698,4.02575093630348,0.409561361438876,-0.263343280631614
7.7717103902871,6.14555556904865,0.9264491744893,-2.43319257921576
4.07300612877052,5.32092083281054,1.00260823723689,-1.69302787333948
7.16498944724097,6.52741133230046,0.878461404302991,-1.112476246494
5.01269340371557,6.30256545587018,0.935952506538439,-1.87419261404015
7.96655885662854,6.6082126552772,0.919903731663376,-1.95728722981258
4.95950588037776,4.54515884921287,0.429095681860264,-0.449968908421217
7.37940321152245,7.59817619514771,0.45100787731967,-0.188439885305367
4.00824524489321,4.26981051865056,0.705167044454425,-0.669108966644083
6.54090759015889,6.35267741356191,0.418147760512711,-0.200218292447405
5.74640604167752,5.22498926545051,0.436009902318978,-0.921665703488526
5.10802647134039,5.97043103838014,0.977846907616404,-1.22649641792607
4.57132159776511,4.75412352862235,0.425423650360472,-0.170837504849503
5.80300362425978,5.4705474291793,0.794866658514593,-0.719427107046253
6.58811180394067,6.93262863183627,0.460358394266695,-0.458560853822102
6.59442826148125,7.13096000351369,0.443371919275427,-0.831516474084543
5.64842981910369,6.3114357290626,0.430169693308483,-1.272134236622
5.24439242032861,5.46190157958262,0.423825890349877,-0.20501192003014
4.21435852817912,5.27302552343482,0.897030557339932,-1.47716192468187
5.60714670218072,6.09556091102486,0.425803697375732,-0.61661079737703
5.24838453004137,6.67788286942556,0.934311582526485,-1.86765831355744
7.11823226135367,6.03674745991304,0.955710604401513,-1.47815974474953
7.04464196049842,6.06263825828068,0.893399893616705,-1.47874306392684
5.99134494549319,6.72575586303801,0.949790275014073,-1.16244112537663
5.52877998152004,5.7215869002154,0.429102315392743,-0.19201535547818
4.35839794809298,3.6926475648324,0.428184104959573,-1.29727105298965
5.28778507268955,5.90235270947761,0.936942716443088,-1.12420503383152
4.98133201981831,5.86035760642459,0.91044896187734,-1.28869467944155
7.69370268240956,6.67299455371372,0.899374317092357,-1.45137668191107
7.35417744982465,6.59849156758944,0.726060291681033,-1.18254489732399
6.47959850872152,6.91048154702963,0.711038306595059,-0.736220296557585
4.53175448463971,5.54288415135801,0.925912109318421,-1.52588179907
4.18824083794553,4.70319850776302,0.732603360096634,-0.896096801045843
6.79176571558074,5.50200683172709,0.948418634084739,-1.81103873080046
5.08611266538681,5.81151527263847,0.970477071005461,-1.24906089798285
5.52497916233609,6.01474237949299,0.936726561252048,-1.012756693571
4.35838817189723,4.95366251263774,0.980972680782744,-1.0702942475794
4.16915947267603,4.09149894517811,0.673367498137674,-0.609436261962337
6.01926791445039,5.39879669017194,0.415090572127408,-1.08360731220463
5.44165924165077,5.95654864349607,0.988702570141244,-1.01165845316668
6.8367225547578,5.98298652936839,0.890225202428005,-1.29668747321188
4.82070288751803,5.84963769535433,0.919278139553188,-1.44897946818121
5.70345550118371,5.60190926791462,0.441342678311204,-0.106291185249204
7.22662810169675,6.28034888881391,0.910531151837264,-1.33065352501371
7.65276936216359,6.41516410155614,0.899564564032743,-1.80202689449285
7.92071082960461,7.50727327625243,0.391706925853505,-0.506746308570615
6.22049583615698,6.53087702695228,0.943558270654033,-0.879149159951371
7.49116840791642,5.56464979554499,0.887178940336585,-2.98052384531576
6.78747976156521,6.98402741815807,0.755987419229206,-0.627508792681782
5.27716837455378,5.76195377622925,0.86668157220569,-0.952170181482887
4.57158644395481,5.07220710793808,0.72787821673755,-0.814377488594014
4.4919058043518,4.89549779362413,0.417055007251072,-0.449896031406745
7.68973549003285,7.26090483762273,0.733178195885194,-0.788677384714048
5.14452569890092,5.51963641155422,0.902603244113368,-0.954597617103054
4.96367679071676,5.590858913548,0.948516678037332,-1.04279626436354
7.32695019283836,7.49859651313783,0.43110353084201,-0.137291701516005
4.85915274554228,4.49167932268172,0.731030602382235,-0.736114020740601
5.78443728277948,6.52087530634743,0.722828921988723,-1.09899911404659
7.93086694024412,6.41413530968106,0.703497826804283,-2.58776659036848
7.50068945545671,6.7404600465109,1.04094589908342,-1.18775883042377
6.80524482722454,6.29190632188697,0.949741789141947,-1.00593325434949
4.18521642780088,4.25684035785526,0.439016456196055,-0.0923896020106287
4.94946601106394,5.36874928031892,0.427362891159562,-0.544539010752725
4.75399585463806,6.45729953604954,0.753879111851114,-3.6247638233311
7.5372238413299,6.04552449371749,0.94634823916645,-2.11627480597392
4.45165970302048,5.47160164838531,0.935874293237379,-1.43189886909344
7.43628360564301,6.21806890505895,0.994074127367044,-1.70915606790494
4.56742962937486,4.58941249382711,0.418893482258242,-0.0734793234204262
5.87995840747866,6.28165915582711,0.404497294163108,-0.603047282448507
6.68077881787183,6.5961741490056,0.899572042487271,-0.85775208324996
5.69197875999649,6.43662808050009,0.958826792235532,-1.07272126508001
7.2145729353154,6.04848328033328,0.929542403662471,-1.65506569837103
4.80989856685835,5.77787956336363,0.713868423610029,-1.49071450548698
6.87141403141795,6.43586563143648,0.421425266598624,-0.55626822358877
4.63045526146223,6.11094650084867,0.738944166244735,-2.69710458561658
7.27029796938709,6.45141328659891,0.882539924756652,-1.29305970769294
7.93243591126314,6.59113729483855,1.00057827185718,-1.78719367428048
6.65472070487571,6.1910940509824,0.919237850342816,-0.986382402692033
6.9113387016985,6.36835627631481,0.675407270634426,-0.905033106787599
6.34147240647236,6.00662194142176,0.948971917189879,-0.923388627672962
4.8934905186175,6.13120081098521,0.899390965048125,-1.86188471872363
5.33691299147789,6.10881654859221,0.676621720913528,-1.17401540655904
5.26358559315965,5.76763980971446,0.96167123658487,-1.04140559855764
6.09803420978881,5.90060812399921,0.988346750586087,-0.893440253516578
7.04692814990909,6.90901037651523,0.456966131880441,-0.122918523380761
5.62878651072449,5.94919605951315,0.716289211263871,-0.697553506601237
5.85295402336555,5.68634219024551,0.71575971171899,-0.631367532220088
5.68129185755595,5.76293100393332,0.944012565795747,-0.85861961985316
6.32333569935661,6.441989580834,0.428682688971997,-0.112184290811695
4.1817192097776,3.86056818569367,0.455695111330973,-0.363091409120889
6.2214911915658,5.53370890875093,0.944375087465631,-1.11194437774686
5.52955943986182,5.13299387923945,0.743435101962971,-0.745659950979333
5.89791465433514,5.79386423030236,0.408195116458345,-0.087544838701335
5.87601674431322,6.19253466748225,0.898469349211418,-0.90212750419765
7.03170324017347,7.20991201711369,0.433519341619337,-0.188717476425669
4.53380471215835,6.39193068947329,0.917156573960757,-2.90679006577936
4.80678161495658,4.56415667788535,0.417894948679338,-0.195568645119163
5.22588398312242,6.02447290400061,0.919235127275862,-1.22082755357557
4.59989915540535,6.03978154265531,0.944496679154628,-1.96044510457062
6.26706862682373,6.4184642892503,0.900205446062196,-0.85978487041512
6.23581633056243,6.51110099155063,0.945502586630569,-0.901534839918637
4.33810631442312,6.21906299721759,0.947506383735549,-2.97211214144194
4.3962883431297,5.39230526209136,0.919596829089913,-1.48138901652045
6.83924268907082,7.45915924231609,0.434860690607709,-1.16972269219809
4.01804666250591,5.7616375927781,0.927624234070318,-2.58096702078299
4.85768873906371,5.7684810363215,0.715860745832845,-1.35562895956815
6.78745813527535,6.70677882265551,0.995720112191609,-0.846726478363907
4.34067981698803,5.45254560531185,0.907360033066182,-1.49691540030066
7.24271430348467,6.29254923912228,0.913631857904053,-1.43705026900028
