"y","mu","sd","lp"
4.86231987850698,5.27731815195664,0.408206938888627,-0.529732875080923
5.32081227853597,5.44952893352957,0.708735091554934,-0.569292958761775
4.69797065587426,4.54374299979809,0.157509349673881,0.422260178293784
6.66422177127064,5.72589578869595,0.708585735494874,-1.49494481364087
5.35596059545459,5.33404970222548,0.920639454086055,-0.805794114461032
7.19636291588619,6.33935783542595,0.685809970726211,-1.28493410326693
6.63245190672206,6.79696800504884,0.165893277062985,0.429562536381035
4.22759989504894,4.7968709344423,0.396657267806705,-1.04201736552142
6.83631650412606,6.60653344508997,0.87347012492217,-0.809842148588001
6.53572969627029,6.16474524794241,0.419405219151066,-0.452927077084856
4.60845754189854,4.29140686003623,0.161712695359947,-0.944165119647897
4.65343959367797,4.99102766191486,0.672467623554349,-0.691214911728783
5.6209927615208,6.05815305629037,0.407881638284394,-0.570462884511006
7.68956572609215,7.54003739645378,0.166182275377058,0.489543678712959
7.04048437009146,5.60699531249973,0.863506807950065,-2.11893649292128
6.28846470727717,5.86650700377191,0.882648323439466,-0.942430143285692
6.79365557490214,6.97814671991505,0.157112959989081,0.168432229833535
5.30401436428416,5.76918693595468,0.440713332178434,-0.648616442175597
7.32775770596372,7.42985481163977,0.158217013183124,0.718815781344011
6.8158097698017,6.56180883520411,0.408947259007847,-0.211633263530007
4.30313336322351,4.97012463551424,0.879129394123734,-1.07950209806901
4.65732407441779,4.60124566831495,0.724675658464775,-0.565987588881129
7.43628214712653,7.33031169701456,0.156505682321878,0.708256741140608
4.49947165303631,4.81697574426592,0.688756759894785,-0.685096914330936
5.66168459372065,5.76375307572086,0.153158529431591,0.701719623887758
6.2223715709137,5.82041240494268,0.643372294284937,-0.776304886683794
4.49776406536811,5.04820306557367,0.410011080670999,-0.979143135884604
7.8871446098281,7.71978868196867,0.150565355155887,0.365758208822306
5.35781956630925,5.55403965010146,0.154229081020014,0.0701966401713018
6.88103623683542,7.04679686550183,0.160664838067761,0.246392665758771
7.7707123262724,7.56857987491757,0.156284340601239,0.0252996338675117
4.70174000851992,5.47364988134008,0.644235016354848,-1.16428659365813
4.09515150526552,4.96586915209208,0.681091412852825,-1.38113459182323
5.48629140632457,5.24902048021585,0.410080646897225,-0.199955353432046
4.7685096190987,5.12504898072626,0.729669722108254,-0.656778386550895
6.73463028627356,6.89984676206122,0.161405742309594,0.40887708276663
7.04045068929395,6.9710107138438,0.150190536065533,0.821787255126324
5.85185249965826,6.37516036749276,0.71567153404698,-0.926599655805998
6.88239247126615,6.19999660484999,0.888320889776099,-1.13287647135969
4.16515418870157,4.41667228278745,0.392896943631499,-0.24461028199395
5.29879014391798,6.32690319766603,0.435200048383234,-3.30381363280193
7.21785389493332,7.31332714929128,0.407518518851973,-0.0641254342601401
7.86325664049566,7.5227121642288,0.400573077614993,-0.412041018787815
4.05008037066899,3.8705579391708,0.427884269577402,-0.117446246119924
6.94518440064284,6.93531239127343,0.157959513403064,0.916269411857712
6.21332487672772,6.31148521519384,0.155505196135944,0.712968385331396
4.49820739922647,5.17590490907782,0.70367832736084,-0.977444267782521
4.78539762580422,5.64348986253541,0.711128107402423,-1.32180196440149
4.05583946084855,4.48811656591488,0.698220197638117,-0.809918635722128
6.71570028956753,5.7009011236849,0.693866294077707,-1.6295417427914
5.0533576501075,5.71909391260366,0.424014135097614,-1.40707147968456
7.23979325585562,6.48541143900259,0.383465617713296,-1.83270713991284
4.12479036403904,5.67952324543143,0.903294469370768,-2.48069272828797
5.07167080368844,5.70636488952629,0.419511508901543,-1.10358821100934
5.61199607595432,5.54316913508729,0.920440362520459,-0.800436241286361
7.98730627958335,6.97621045586246,0.409035911970216,-3.19690614669414
4.08179276681324,4.36390222955007,0.712348025365272,-0.631281350818307
5.00659067754829,5.39130906759844,0.854679046607494,-0.946244844962821
7.94794089890327,7.73374939371265,0.150826646152923,0.0315068395376783
7.52836188274758,6.67565157309012,0.683611853249337,-1.28580468253951
5.94277127884211,6.12285400140056,0.152011380280502,0.280259706270054
7.91061609281405,7.62164870088504,0.150980782328213,-0.673582105150949
5.60369995977732,5.77824493374839,0.67793452919028,-0.569903250857938
7.35309223393319,7.49374643588522,0.151356052430292,0.462578076262967
6.38504869430285,6.32054308111883,0.421568947616547,-0.0390223837698901
5.51264223953783,5.5927302939297,0.709970334371639,-0.554960048797248
4.23752625818747,5.8445378545707,0.695542686077404,-3.32247873576586
6.6325052313499,6.83212241404905,0.713925232645031,-0.59926330485833
6.69702015857868,6.470273097521,0.73204789208435,-0.573638573058673
7.91185254741005,7.707515732621,0.169320142217302,0.119219802161469
6.13644067901763,6.2424907966081,0.162738931194143,0.707248557161668
6.54451259991546,6.33935830696301,0.393554107712896,-0.180837896100765
4.50224690460526,4.4005027276412,0.409249627675802,-0.0626604616329079
7.48247491452043,7.38890262285076,0.414783684548901,-0.0707991923549316
5.35935184881022,5.66410112471934,0.702830809948357,-0.663207638867283
4.70424490301533,5.81377663734097,0.899653836125508,-1.58745190505666
7.64446865402904,6.19339094184809,0.887916776105672,-2.22908087080981
4.59748974125969,5.76776476623168,0.700090017197795,-2.08278506984519
7.10070028360487,5.94148676086772,0.873140263953965,-1.68406978438801
4.28357197402497,5.39440208176887,0.928529188808925,-1.584422839118
7.32268063126983,7.2199231333134,0.154531520009845,0.752161036305127
5.87652070507747,5.7337112230848,0.985725830993447,-0.824642531400908
4.05852403648495,5.43692096086487,0.890957024065398,-2.06816672421135
4.53926426718389,4.81249997322885,0.700807400430388,-0.617831781254933
4.78843865405504,4.86195137837143,0.159719972076637,0.800212278899136
7.39605864060792,7.31823319698235,0.145950319548841,0.798264159909089
5.92794731371911,6.07504773820095,0.419306334786499,-0.119409707456273
4.61681621231922,5.03158069990457,0.446914662309435,-0.626747702597427
6.17840395279779,6.25395357489093,0.163026357612998,0.841939322764574
7.96329910228216,6.64679969498638,0.703884722594993,-2.58726849592534
4.29489705111985,4.45320222363169,0.414923053103611,-0.154784333654904
5.65176735183676,5.7024878181057,0.694670636068783,-0.543455226113358
4.83360978046288,4.77690027427883,0.159375365120989,0.876527278622474
7.05841241357024,6.81181793593705,0.423744709176895,-0.249163693336402
5.6475996143407,5.649779337271,0.160461949972925,0.921598290733145
5.80786595283288,5.60458266460713,0.410104956090589,-0.173623103788643
5.23186415183171,5.3605345409332,0.152049699375664,0.599436267044021
6.45111989678478,6.4303608166449,0.705028662563388,-0.541756622727871
4.07101400428815,3.96514724195539,0.160299344470058,0.60921579957447
4.80664580835691,5.21896172492163,0.693362031832249,-0.700638171667125
6.03012287236742,6.0662494046875,0.659007468179669,-0.553379518280578
7.47920145570772,7.39409921632133,0.153903166047223,0.773805587607243
6.40240080282975,6.59741537551935,0.418319157851796,-0.149011431698744
4.45429645829421,4.46452985262746,0.167716062215012,0.925999126582222
4.05501119871881,3.91765275665437,0.153666102862252,0.522357504434481
4.75884681745463,5.34766515744665,0.724893489739421,-0.88794693030347
4.64403169117737,4.71331492374239,0.417511967623942,-0.0749460691844739
4.97387371284203,5.20014205776928,0.160990231825389,-0.152705070399822
7.66611853026077,7.13643242841382,0.42895072236628,-0.822240677947975
4.34780471414116,6.15559659772556,0.907535481501253,-3.05296751838376
4.61934426046102,4.80950305389393,0.412395513063402,-0.114695258097158
6.42387800918497,6.63801966697925,0.162334389107498,-0.0657833813040734
7.27062129256697,7.29075368332196,0.167324706631172,0.918884532357429
4.17326280601965,4.01802642520531,0.151016292974974,0.423110832899976
7.44012267856301,7.35187085599321,0.157603637427138,0.712707274399189
7.5581485890262,7.07308713313471,0.407070187261555,-0.748395920158993
6.27414332766067,6.84366155602541,0.373583960762917,-0.972351683819509
4.0827611396574,4.99538956278851,0.404687611985819,-2.43906240527462
4.26120091259152,4.01566632015393,0.41877490838628,-0.178689751816373
6.2385794710142,5.7824059743943,0.67439659511574,-0.774720646436239
5.99857259091603,6.22375592431482,0.729622329918114,-0.610027492899646
6.95470356008294,7.08143454578383,0.160247475949573,0.624989481965259
6.13041684287981,5.56475780218977,0.412762679697566,-1.00320575573763
6.06379374210622,5.9920811367957,0.16460956274015,0.774845885998297
4.18848822360861,4.13389101410488,0.432125362416632,-0.0434663683347502
7.15809898233607,7.14146488607748,0.165179924635873,0.91487406260549
4.58813461630453,5.65886332995118,0.861226309400609,-1.60459363928762
5.35295197969232,5.50275771958337,0.416906329961904,-0.115134452236614
7.37709320090671,7.25758906881012,0.164689699662662,0.610852592171507
5.38980942369904,5.5727294565155,0.931216966467451,-0.856218216538278
5.02172211611934,4.82609264216455,0.422356474842685,-0.156236400869444
6.26587007518434,6.41863278523138,0.163770603593578,0.394698032664905
4.69309155957089,4.5689543964637,0.170628603426666,0.61286653815184
4.21400393121692,5.67456613249644,0.720156966676796,-2.98219382429291
7.00644461544533,7.12100495968837,0.432047508911271,-0.0645668170737135
5.55894570810818,5.48888989003446,0.683615329493056,-0.548893709745512
7.96642769005385,7.76848170497698,0.150717782952235,0.120508289091487
6.09607458798637,6.19944489328614,0.165103355809548,0.714295509101235
4.80490533190411,4.67346014118807,0.429546186871565,-0.101595598091872
6.86734397977611,6.30598352770509,0.90203330686808,-1.03642059823289
4.51808756760666,4.39919850532267,0.161588681747746,0.596296577037384
7.77583108957491,7.33546372572626,0.413270611715057,-0.656777330871811
5.01165273429871,4.97124898392344,0.164789360582068,0.858074835256775
5.70376793298564,5.69342346236879,0.160784674358996,0.924276097990985
4.64865118625062,5.40225978177886,0.880584402090224,-1.2014013759779
6.18552627111554,6.11323171043029,0.165251838038921,0.826477188798196
5.20041257717526,4.95459907096932,0.732940455737098,-0.623387367487145
7.45629573484998,6.52764521979439,0.676134374310222,-1.49618691927972
5.1165836845511,5.10349983655607,0.149185732403306,0.922411376483031
7.65714732217268,7.60399002431297,0.155384934182035,0.871732198575985
5.749642133401,5.82242882412877,0.166920996228331,0.814555663569854
6.84572009847758,6.50211758019451,0.405615814794137,-0.379795935198186
5.38951677511738,5.69368775594875,0.706109839412125,-0.625425830336843
5.56553110014246,5.58901428297181,0.399788626455778,-0.0392215567232398
5.85154653565795,5.79834449794197,0.156839414068614,0.859599841920729
5.19751426814114,5.23503408358369,0.157960294879986,0.894384457102349
7.54681882604479,6.64347992421461,0.421812508367772,-2.43128359684584
5.64527462331217,5.99619658001598,0.402686414251419,-0.4238021561271
7.99962817687399,7.61066895504969,0.162999484413297,-2.17504488349297
4.43272570929347,5.1121584885144,0.66116781897026,-1.00365812241397
6.60823798507638,6.20309924598693,0.712483443900081,-0.811170298141532
4.77069750448968,6.34642429844341,0.913847453819931,-2.429215248463
7.52454036906722,6.05915799716955,0.693845368059422,-2.88614882534659
5.99568407858678,6.73462007246747,0.384089643444861,-1.71966328040938
7.00345477674776,6.78754536502006,0.690789095019772,-0.613941076363513
7.78764810037459,6.66414058394963,0.674005096420299,-2.03283770911547
7.82197338301284,7.26266022604072,0.425272640390929,-0.923399223706493
4.0531376940768,4.50036129212732,0.396876275033435,-0.575782292263633
5.45134647357226,5.38410677194592,0.152234008047963,0.793462134719412
5.78900132810734,6.89939854089271,0.664890712818027,-1.83003545689586
6.48948871401361,6.18765420690047,0.676262200731965,-0.650982790279471
7.72858237396481,7.52022852431384,0.158856348852453,-0.0191531857760055
7.93943841147077,7.77574181855629,0.160969460809982,0.405483782746275
4.27719391797061,4.05789087562184,0.163761804287865,-0.0640114922051933
7.85526636003919,6.76639064830296,0.676867775749518,-1.78687827740076
6.94630810245464,6.58801097548356,0.386736389524242,-0.420778734467477
4.42699170179319,5.01858595947061,0.955088937236892,-1.03351493601576
4.63281597617477,4.48499890273233,0.410953598781718,-0.0958031864130905
5.99222969021768,6.33836267620377,0.415053762351911,-0.389851423207232
4.82721017303487,4.80134508763988,0.151676060268858,0.900619084812301
7.31768213602194,7.09544735080794,0.16029544417147,-0.0316030292806989
5.2111394426232,5.79985831299123,0.71237459232998,-0.942265372121877
6.57207994985427,5.92497272214155,0.897354050036022,-1.02354417542151
7.6613118049343,7.36549906046008,0.389930354615014,-0.289753733628431
5.26146699772799,5.7924081745691,0.884319804097284,-0.985117255458907
6.97994001680308,7.01040964147606,0.160169648515241,0.91107767500816
4.86063516660206,4.85334479606817,0.152890215201263,0.924896364618182
4.62715554088208,4.73823965763698,0.166795495381237,0.716011147078996
5.94542139236991,6.45272173993206,0.409883433865689,-0.9511800189547
7.54407394016505,7.42576475688519,0.15629089156056,0.710944704421948
7.52418609364954,6.96894641132028,0.673910120200364,-0.964510522464062
6.58677052457019,6.47392066181074,0.150194116289881,0.63258979942615
6.42898381182221,6.37722446069215,0.168422006384268,0.882766390531019
6.61739447078204,6.54542408313355,0.403214092909747,-0.0474628237485771
5.06855272736135,5.29517894702903,0.669797512430214,-0.615998706989661
4.69064951495977,4.6483001646357,0.155708906921248,0.891378079808518
4.8519098826954,5.20086529370167,0.421729920492656,-0.369038829620771
6.39339467250844,6.48854461221978,0.165647640137535,0.72357727779756
5.82291945771568,6.30881208942388,0.881013587923153,-0.978020392925775
6.31639101114791,6.21598462150399,0.409398671631553,-0.0735051167041471
7.15951994140623,6.9644024444189,0.423721669250059,-0.189308776047931
4.48873535858993,4.29767965186066,0.439834348862348,-0.154881037239826
5.27801768332911,5.42763135591876,0.160118506741345,0.469307360028091
6.18361014167935,6.45707561121433,0.147603834174894,-0.796465851988843
4.72796190307931,4.87894383054606,0.673197384984354,-0.568958173598559
7.83907423937644,6.34855145687492,0.905786226603857,-2.20746052561846
5.89952925688835,6.20287856062221,0.41123186298405,-0.313635601296807
6.97345546015895,7.52804120716177,0.394764399828452,-0.969914855060209
4.87826325941972,4.88107836848152,0.158515709692343,0.916551683370705
4.73418347317805,4.57798715441844,0.161332299482415,0.406240435141346
4.98924130862124,4.92319234978518,0.157331144551205,0.778447251090695
5.71352409500754,5.93579633820451,0.160490471891589,-0.136263519165821
7.36583800800035,6.19794750844696,0.928596703759517,-1.63897556609686
7.36840499128247,6.50409540153121,0.855500472636719,-1.30077008737906
7.48800620712072,7.21320747270029,0.153186315601261,-0.613960336238835
4.40012406161777,5.12430744690665,0.714178757953746,-1.18092426940138
4.80145958169507,4.89322986857974,0.415472808646326,-0.0650891164488773
5.80516219251186,5.85596996338815,0.155337551525893,0.874978525008866
7.6320156009721,5.84057525474432,0.695469258221476,-4.27099072717806
7.18029934529145,6.4751401881394,0.404641492782887,-1.42909072722332
7.14672791415743,6.91229161020719,0.698244660363477,-0.568696826608349
4.27737640966113,3.92254780118147,0.166300662162303,-1.44393719295108
4.86978439097531,5.33535014635808,0.42274196124872,-0.856949914186431
4.39369609774618,4.39703386684006,0.382441533987517,-0.0423109351894168
5.71714474512794,5.82074442825341,0.153141352200758,0.745196447065306
4.96699708660593,4.85942413446414,0.695241151290287,-0.577971124835139
4.28618272786607,5.33298179737401,0.42605550425967,-3.23766341113881
7.63447414828126,6.45470360553597,0.855948433882982,-1.86203663227965
5.17812236105565,5.385711367294,0.15955222357078,-0.00790215798692578
4.89067895162287,4.74872575219068,0.163023476279855,0.566057018494581
7.24323812616451,7.28399631282283,0.163622270986246,0.894705236101746
4.21227391281929,4.19641684955943,0.147409443185956,0.924729392271748
7.38188057112354,6.96311741184567,0.392764261748805,-0.492230216331048
6.45094444709336,6.60188097605443,0.390852362199461,-0.0801126110656054
4.78582127643644,5.5538599281796,0.689698118094117,-1.26376714430501
5.17765943482032,5.24093143580072,0.149556127514023,0.824933412986446
5.22913955785326,4.82961668761526,0.70262013596374,-0.687844265268709
5.87661786892145,5.92505084452011,0.154687689823435,0.869369371867772
7.9660037466891,8.08582903663254,0.149877865939556,0.641511910670442
6.51707490725537,5.98183943051499,0.896562725410415,-1.00106371755816
6.4701932026473,6.65493958336136,0.161028762724828,0.280012850566663
5.93120304928718,6.07295353340176,0.156185483574323,0.50733533787527
4.48620811446283,4.37809344757275,0.392561477344186,-0.0553271381004928
7.62076720241847,7.40751894704405,0.152518623059509,0.145104868380337
7.27777071628908,7.50863993454626,0.155208022011697,-0.151328001950043
4.82487433341405,4.28936591635043,0.731454254024172,-0.820593478630081
6.81610949786715,6.05004306311068,0.893667343052503,-1.13838317073497
7.54967682442922,6.89179967829571,0.41392489135904,-1.24948930560788
7.68956305882577,7.5183597017359,0.158754997325025,0.397739673105065
5.85076026751286,5.96522450129151,0.161567648633145,0.626520982666848
6.59077784555352,6.21677220407933,0.429871005881386,-0.4787964110899
5.52607266106373,5.52273770897166,0.157739750687026,0.9171910118247
6.25173030311426,6.42682760252953,0.160688175025301,0.231413633330684
7.30487829829374,7.14563322464786,0.153477021009428,0.351491616754933
4.65189186190995,5.63005110147604,0.880384472437661,-1.40489698170105
6.48709736534966,6.33363585324351,0.415066381067424,-0.0853988204517997
4.55317400395618,5.32337215766198,0.878573219283356,-1.17561829745377
4.72919923652439,4.80533915578967,0.170617813959864,0.82514413063502
4.7511306966106,5.36124002083528,0.435915679182194,-1.14721400532527
5.03131831391394,5.1500109063196,0.160962613163729,0.672630187254654
7.87680968840264,5.25357090794094,0.851476835579343,-5.22620067570017
5.12931280760907,5.19497802213379,0.40397701181468,-0.0499689821485451
7.56523457095257,6.46237789843109,0.880552315274961,-1.64035009304882
4.93973827461825,5.72069531443553,0.408625475047486,-1.98099422500478
6.71723553318683,6.75281238831291,0.396279218926856,-0.0375195538383246
4.11926209791765,5.31789857545516,0.721156556369799,-2.21929374945874
4.13893715741889,5.04982389458929,0.883610124762198,-1.50441774787428
5.17731969699093,5.27599434149837,0.166518888918549,0.745725967252951
7.45655392947279,7.07332757313234,0.419853569617199,-0.464103044062976
5.85240223017507,5.94157514557309,0.906088833127659,-0.834481564576587
7.54421067482249,7.28131817883234,0.434783200376615,-0.259273700455827
7.44659406470618,6.92536951150621,0.688226664098181,-0.857622167282046
5.28366652804863,5.2398504714107,0.695307432196724,-0.55460939172431
5.21298889482043,4.89234607608506,0.162475262694707,-1.32380533538353
7.75107570137918,6.42403443556468,0.878469345259067,-2.03725936523683
7.96123778163065,7.74077238627471,0.42402144114929,-0.168603133966999
6.824731921324,5.54542335396103,0.717368067046379,-2.51454870988994
7.46994365930169,7.15312713182652,0.424798637822672,-0.346706736118508
6.0000093461569,5.97039619470278,0.722065209584553,-0.549591900274275
7.67985539601544,8.20828847143694,0.419588605845108,-0.824036743893968
7.95016624559252,7.8331944148084,0.398231546368857,-0.0844065573914051
5.47400050988545,5.59603225346627,0.148048758709901,0.622661105206818
4.82583646548212,5.19785288926011,0.394371975656448,-0.509751732568703
5.59628172503444,5.42944754924631,0.911305867822799,-0.806357216905503
7.17312282770149,7.37148018655336,0.166633523513755,0.127710583790251
7.31423712260485,5.95816415015125,0.731133348255931,-2.67478032909988
4.01231502876078,3.86109782689612,0.162786939699581,0.535511367325317
7.3373214578141,7.32929111731616,0.155747688522635,0.924574142372166
6.71788787766375,6.53158218011301,0.414780551115117,-0.140642492406231
5.21807831762205,5.72591567924324,0.645996059709991,-0.835863983513078
6.82319399684751,6.10108328898221,0.657571679911134,-1.11419359151571
4.44262085427022,5.00325896061853,0.694236960929315,-0.867746168608381
6.64148006383888,6.74737449270656,0.15435881004405,0.726141035338671
6.98370961579528,5.78643483373469,0.879437845626756,-1.8072773693854
7.06000124663534,6.98154800887502,0.429430588309752,-0.0605767368836838
7.07347354749723,6.77664912196329,0.420804648824598,-0.299117284997917
7.54468616283478,7.26995668925093,0.416793559580415,-0.265247027346189
5.02934558682112,5.56313637704158,0.958252366782351,-0.997741799961375
7.63218034493276,5.8650383054648,0.650271375058454,-3.91921362390468
5.0291937315554,6.00029818207795,0.921721802668816,-1.40770807199613
5.01433711780095,5.93198931513913,0.706032989979589,-1.39110893078454
4.32863463524783,4.08123291867808,0.15318222380206,-0.348439822549105
5.62987391018911,5.58672428843015,0.159058863923372,0.884173631625991
5.84364481301507,5.85441153883424,0.155353433540874,0.915260907370035
7.59662454867083,7.57364526491612,0.160692686091022,0.901221058640043
5.41102915541237,5.56732606069823,0.803070334658868,-0.821149796961937
7.93710764665994,6.8822121046279,0.697433541167973,-1.72180752372202
6.86084328036148,6.87036021418106,0.157440739543404,0.924164059109122
7.63419718269006,7.44881010946988,0.155472769763715,0.186871637287523
5.52571406612382,5.53590126514732,0.15159755793006,0.922799385733851
4.45313513547382,5.03101881637254,0.939496255045158,-0.994854269138922
5.51420669027343,5.8360405880534,0.414488209599137,-0.299940312754778
7.41575360774791,7.31106491746259,0.14677701833018,0.681495572149608
7.88035136918533,7.70113223156814,0.154868480282151,0.359232768485602
4.46120627763093,4.32125200413689,0.162432646913462,0.439216801206754
7.23337148137644,7.18817396798712,0.388602461881238,-0.0417787273615754
6.92517851183988,6.42957523685698,0.416828763162161,-0.744748410764034
5.93879082988393,6.07117280554143,0.151065893899839,0.451829455224069
6.51649001924127,6.6437868503961,0.704254735313504,-0.578439866255907
7.13068097110136,5.90185777730511,0.835284633405697,-1.78969116596645
7.97381090813591,6.78588787456048,0.90359533266974,-1.6384572627062
5.1620275135188,5.55556543569325,0.683660399810365,-0.719573564815284
6.0190267503353,5.97557759055264,0.151181678545886,0.857731452154089
7.86878384905095,7.79971524821207,0.170519025193541,0.812533177717598
6.41788633412445,6.2005172392855,0.867684855983932,-0.841072198570113
7.79658047813426,7.56041429641324,0.427404856331944,-0.219405299428731
5.3354609246002,5.5707511580635,0.856714542722409,-0.823258649699424
4.35393676226198,4.35972721069537,0.162576514163107,0.922507931830273
7.42970103197932,6.92074575400093,0.405240211473745,-0.799885025821747
4.82941730533174,5.78655526753085,0.944468071191812,-1.48539040262369
4.4288750946991,4.30278754569207,0.14903206935608,0.66227413190474
4.68199483265073,5.41443665924885,0.665989257105927,-1.0852987446286
5.41468246545071,5.22818704295733,0.151224730256819,0.206075382228989
5.98046864110371,6.73529632620406,0.426144366654074,-1.69408513416973
4.73728723401613,4.6260839785982,0.403230648396804,-0.0946620883441735
5.80747478341295,6.08601083746845,0.887506959247294,-0.858397562848072
7.75039441289796,7.0493583432037,0.629606091817635,-1.0647369206224
5.13843440725722,5.97575762355613,0.892270422190855,-1.18614299686404
6.02231121091066,5.8482360859779,0.901321217611551,-0.82391306264047
7.25305743864138,5.90703075994624,0.9281843854092,-2.03302286875594
7.95793785058362,6.18068303445344,0.891951353043541,-2.83915227034145
5.89922558372758,5.95437630867916,0.420132597274406,-0.0461906507960266
5.6122206276722,5.9506687311332,0.857718672490033,-0.883524583618189
4.02815437786109,3.83140369606703,0.159727179913764,0.114572484651751
5.22718066035698,5.60132817643437,0.426381004760689,-0.398945348074307
5.75420341699104,5.7547055361875,0.163598709035082,0.919080643915076
7.68300167783757,6.8974038454861,0.844059978947331,-1.28500533199326
5.75002052734983,6.33140533167563,0.696644350712009,-0.954214655501348
6.04025406094308,5.98220798622555,0.151504331093437,0.820684915837218
6.33748583562722,6.14998176565634,0.64512740971842,-0.593418433563865
4.83354092112107,5.85724491836282,0.890265377767222,-1.41385495267754
4.23296424689003,4.87739570600361,0.873516927900318,-1.09843159918875
4.48365427654579,5.57647961437157,0.653529242041548,-1.81727976283351
6.09876248888528,6.44351403989511,0.686853747883992,-0.677296320481359
5.53407647961453,5.59553179332399,0.160824264488044,0.874107434277898
5.94301718327897,5.87510576526915,0.8637347921841,-0.798115763143094
5.40311132598161,5.28229038604057,0.1574956928859,0.66037603174513
5.00655875150247,5.05161830284747,0.14942104986493,0.894818562377534
4.69049352451094,4.7506190177951,0.415600318020062,-0.0392841659473471
6.38988764727638,6.56612027157087,0.162651280433796,0.249017376670163
4.39871289840063,4.54431534485624,0.432176136338137,-0.0935675344282687
4.47443162482841,5.19190033790042,0.71927600407986,-1.13207597667491
7.79172193558391,7.7083577059905,0.152707147695261,0.747406575459953
5.58227284666033,5.73866951088045,0.169219072183474,0.423612526888516
7.78364997831288,6.14415162710686,0.903494732338084,-2.490405556842
7.17755371951089,7.20342554843232,0.431372482675509,-0.0414977954398464
4.69715769685005,4.75691024568699,0.423284547453101,-0.0359688679018315
4.23277262697474,4.31243568438011,0.153484678835636,0.778565488358248
5.50005232879002,5.62667106234708,0.150256351379315,0.606728001419738
4.22953883545637,5.78688671221696,0.927971289905297,-2.43508732734547
7.75775400703346,7.06947511241576,0.681159773218268,-1.04040814068867
5.56091687895085,5.89385359252025,0.696879696798688,-0.649151477772599
6.82268186976591,6.3167633689372,0.852536797075553,-0.987917722522501
6.93523016860044,6.44239563843224,0.903658214464858,-0.955868335369633
7.99299683042741,8.02816574432958,0.37826374461095,-0.0401225835533266
7.28873397410816,6.47492672744406,0.885599639777988,-1.15072583883855
5.18253298887415,5.20351897174623,0.416861328221768,-0.0445758762111041
4.47669119247796,4.88175273561986,0.66976436125967,-0.688647541238877
6.76618798259053,6.34615521091463,0.406341785815682,-0.566321520302102
7.83397455203385,6.67625127246608,0.734356048001913,-2.2564503143274
5.75667849312555,5.86349493239635,0.153553047611778,0.65138754903469
6.04668191847809,6.24661622695017,0.683271452210218,-0.587267359611462
6.57723587510546,6.00667656350513,0.714777584307076,-0.888921140503726
5.09428260858532,5.20239207291049,0.169475416993819,0.595125156578211
4.6495843232819,4.43485543230342,0.408048246647885,-0.210178645056114
6.7996634834207,6.83480678522051,0.396976126349628,-0.0391453014248489
7.21465439319912,7.32264187356894,0.166524520994846,0.720023095345952
7.01452413078719,6.95876695070518,0.678447031919988,-0.567244259201644
5.44487183480872,5.48019525723022,0.154272573706216,0.891580858826458
7.58201634572674,7.65424682642057,0.150891483144046,0.786834729005326
6.01500452774907,6.18062532298236,0.153249861635173,0.366824768091969
7.01455251937306,6.92467829280868,0.154078095488647,0.779135971389221
4.41667520993968,4.38691792151849,0.139484805663611,0.907390730203106
4.67011445006231,4.67687131870013,0.153963369046179,0.920790755220467
4.54084151283479,4.46811444938732,0.161271326857116,0.802385555866579
4.35354833799325,5.93712278293702,0.697598316985369,-3.20652361342124
5.8321794663324,6.06963021848139,0.150489431180637,-0.371208252012224
7.55920869036675,6.52727250052824,0.894833451508001,-1.51832640778604
4.31827484453147,4.33834043497589,0.150681762043119,0.917434247848768
7.07044309173098,6.9752590433272,0.682163573804199,-0.560950293570141
4.27656759810628,4.60301381213966,0.709987899544635,-0.666460635288846
5.12718870917366,6.32622944743655,0.963783278225695,-1.82924499162648
7.97048691721705,7.73219977783809,0.405352536649673,-0.163696285372233
4.28955338465063,5.80024227885604,0.689989823510114,-2.74233989165562
5.07474149011785,5.01708201109687,0.150938294554002,0.826078829370979
4.25443785335367,4.13531928892505,0.397575138050447,-0.0629647551823277
6.29730550806211,6.48240438426885,0.157973257653296,0.354727778403996
5.67953448681954,6.32365612184832,0.70648440329402,-1.01303978282546
7.96101415965147,8.11626990696914,0.382888217579949,-0.13006810362085
4.72170932068311,4.80713447787239,0.152508013836522,0.794816847942903
5.41073468215955,5.75313768043571,0.155267396022088,-1.50049184225005
7.01970763409933,6.78781970246486,0.908604609130966,-0.874812961086981
5.49672141541599,5.93581462845452,0.664935045364506,-0.747872429608973
6.12249094765358,5.8959498437993,0.897571370718361,-0.826936141156732
4.46441682969545,4.58900185112191,0.152934172828376,0.658403061360951
4.22434016061051,4.62280048752845,0.399289105325374,-0.451046943129325
6.45024350440687,5.85199871863975,0.885380138738845,-1.04667354375783
4.74288543359817,4.60502549402662,0.735459343316306,-0.571978114043721
4.68510908775994,5.51421977445212,0.831914476930935,-1.18947176838865
5.1666860524601,6.10953787509367,0.747120138699819,-1.48877077093149
6.95687940215404,6.43186561631932,0.929060607630066,-1.02569945543284
7.07693813536737,7.25071586928241,0.159137597512129,0.340539225054011
7.87240881614225,6.36304312795729,0.658907406504366,-2.99925663829009
5.52993927048439,5.49991608200832,0.361544495468816,-0.0339087000432811
4.99539863080895,4.90054213740277,0.16172852651058,0.764685086934779
5.71643664098915,5.93642760764904,0.424403455329558,-0.181285719717545
