"y","mu","sd","lp"
7.00527151109428,7.32982411894332,0.409981552410221,-0.354294060684191
5.01419151080834,4.21083725594598,0.423385631289996,-1.81751240164872
4.98453432835575,4.62575968628784,0.418838652017237,-0.380671563830813
4.62314579243655,4.55446466880687,0.41220208694124,-0.0680888893805468
6.42005691703165,6.04458563813808,0.39716250124457,-0.515167297948739
6.7480182678813,6.76791218119219,0.190664939212825,0.765348917755504
7.82115679372612,7.26938652110746,0.432672259043412,-1.00424921636408
4.02917301991267,3.8332202575051,0.189456512637391,0.196538153852584
7.38044438409485,6.60516762602004,0.76310204557109,-1.13914955710241
7.8242437492532,6.57488875182583,0.965984496891326,-1.68063137690588
6.49184859006613,5.56622764587733,0.727223199986818,-1.40973427685791
6.67449665250941,6.6467234670663,0.951173217444917,-0.910911748473699
6.81713196947745,6.25762872599937,1.04311716447044,-1.07239082462792
6.10835194077336,6.10557880566123,0.417413120339822,-0.0558477075862853
4.49481990610631,5.80386833840389,0.714259205590766,-2.30297957545571
5.25638972921754,6.84966222429655,0.974380234359327,-2.19946578745507
5.03016073204035,5.70251964639725,0.756958309818598,-1.02975114113099
4.88174233937062,4.21052264749175,0.427553301971313,-1.28325211953708
4.08923599515046,5.23542822276326,0.975607852565495,-1.52746919614637
5.43125991546316,5.53701337302123,0.395689236701415,-0.0863940146610994
6.64429517395408,6.46671852700856,0.748969592240591,-0.648025630551899
7.9216823948007,7.15851986522376,0.420677685723065,-1.6595354773645
7.24467340163815,7.22391771950777,0.19101464450376,0.755876631655895
6.25476976563974,6.27516938276464,1.0110670374041,-0.911545005610756
6.60742821550852,5.48087070470545,0.988546271866784,-1.48275738876268
5.33541610786617,6.78516468895313,0.984146008856339,-2.19446068309274
5.73237070667891,6.13323851318712,0.9441999772281,-0.969838568593556
7.16942488070627,5.51382133213943,0.997496786669158,-2.24371877090723
7.55255988130839,7.01901684638712,0.754237776581296,-0.867743901184644
6.04570509504119,6.24314570881144,1.06780807459833,-0.948633319141559
5.53265703216804,5.15712292468875,0.422334601705482,-0.419571913191155
4.86944870175086,6.19541577728513,0.767508954530688,-2.19339033153682
4.63828756744662,5.90514037719991,0.746911580295187,-2.13400106132543
7.5828436545598,6.63415335120185,0.741448276252634,-1.43232604723181
4.96846914693319,3.85890815764943,0.794044174432391,-1.76725222059408
4.88977049510422,5.99514331529671,0.938437717019497,-1.5909331739344
5.19305339997774,5.67924703465384,0.759958925112109,-0.827355477065842
5.85317211224171,6.16517954316194,0.689386793226512,-0.785579589083428
5.16055287300174,6.34666258551571,1.01685702556096,-1.60882549737427
4.70624351538578,5.75621288770549,1.0225252962923,-1.5846593973798
7.76589032057022,7.39950643181181,1.02791065260418,-0.967517546337528
6.79951102486311,6.2374832103298,0.975936413537774,-1.04459641171463
6.64677918140603,5.69105188248142,1.018380762148,-1.34392447967107
4.32192697269819,4.71940345045627,0.76123399523039,-0.759679467694304
5.43363598850155,6.15969741847522,0.737534175401407,-1.09878978757765
6.13185450012452,6.34906036126531,1.01076472470755,-0.92575826672331
6.68997864200796,6.6987115388132,0.424516029985499,-0.0558548550832596
4.43908033266447,5.48269687485465,0.714139837505105,-1.58306161360706
4.37711137894603,6.23404129616703,0.742702353505605,-3.67638637487322
6.33947643420086,6.7886165895944,0.950958175458248,-0.990631552920657
7.28115231349506,7.07300527676508,0.411903860725472,-0.166380769645778
5.12498293702602,6.07816892653246,0.976192993156623,-1.34760370224402
4.49293976920757,4.68449297807141,0.409925059889974,-0.178348244955668
7.93510075882859,6.521276117532,0.99774080481867,-1.97681775715607
6.01148887001596,5.99015929712949,0.942293781623104,-0.912222864338231
6.50125968080656,5.67135149360855,0.949145166593695,-1.22848885106707
5.03750845295494,5.05362703683544,0.379563400605851,-0.0564403740457867
4.80916092060317,6.25593209362276,0.967259149138836,-2.00467895629615
4.06839338618799,4.40712710381825,0.422556941756544,-0.369080847563501
7.12565073920216,7.17893466179167,0.395672212637379,-0.0618031434175915
4.91953926156371,4.84250527527397,0.175318910880155,0.687767384940231
5.36370614011996,6.01625386186692,0.987537593546645,-1.07422587230144
6.06293903537553,6.28660418089199,0.173541610878111,-0.000478216707938647
7.76639603064971,7.51470504617773,0.434532593339856,-0.205170884141344
4.08012621209522,5.36719523276013,0.968851323544367,-1.74918817683083
7.43853709278583,7.06368317389452,0.764893537536095,-0.780669116024532
4.95034777871165,4.8716359318511,0.725711202876139,-0.635681823479919
7.29547389727183,6.51732659124764,0.986024244304269,-1.22545064465002
7.24574310432083,6.34246096236211,0.759444872513582,-1.32631818034766
4.53046624838189,5.3886525010502,0.974475955745911,-1.24212630536266
4.99038914703393,5.26491963342717,0.743375540316407,-0.743776839856789
4.22097361627017,4.89930073527515,1.00287970781959,-1.17126252596268
7.1994874456097,6.99172171493901,0.763905500406848,-0.675465139890226
4.30650350077779,6.54710586617603,1.00921469878978,-3.70322955013907
5.88551282196966,6.61483572839288,0.727652326372713,-1.06768817188582
7.41437557520563,7.16856733420695,0.760312400888064,-0.666210595183697
6.76517764026875,6.90800611146832,0.739330295306007,-0.641198467366871
7.74815299063773,6.75173971792335,0.755935831369556,-1.59316941338235
7.70640926897524,6.68317371420202,0.724280844455821,-1.58723644262025
4.02097135090489,4.76315982672749,0.728518595449152,-1.28016895654776
4.64511454502806,5.57152489543868,0.9949646739305,-1.34655889879268
7.5998830722527,6.4206675995111,1.0071617548847,-1.66942249650575
5.98884216406104,5.59430579463337,1.0362100565694,-1.03547308919816
6.48799096592706,6.24747545224187,1.01841985869632,-0.954291317818193
7.07366503176272,6.53306911394854,0.949245562663725,-1.10838564543461
5.0203654964317,4.75726306897045,1.02264123214478,-0.946130481055393
4.4453253507064,5.33387731913293,0.443995310782539,-2.33997115540844
6.14766761230612,5.46192286601853,1.03131682955217,-1.12823974250103
6.39604818445092,6.69758709561264,0.990641112406092,-0.955529343405107
5.20369508888033,6.56337792551903,1.01402823005228,-1.76230914668576
6.54134357760498,5.94541452371672,0.715791048304902,-0.936467636303495
5.73474279808832,6.29725449836281,0.950173476826354,-1.08552066095655
7.66131430258339,6.75356250178122,0.703677509519198,-1.36644762594603
5.71537819660305,5.66617361140758,0.184697465303018,0.732074453337847
5.3102292801349,5.38986947900019,0.413291083396808,-0.107140189736331
7.68454483090302,6.03243683568495,1.03702806567644,-2.40678233062012
6.57817169008341,5.88638747630287,0.989690602461955,-1.12704367041175
4.96477958906158,6.02240459484563,0.945331186733865,-1.59683488568322
4.8719835148973,5.92525426761634,0.997221411083553,-1.47382400804194
4.3091247795083,5.34887612068749,1.02835353643067,-1.47552165278242
4.94849388956932,5.74943990689245,1.00558845714498,-1.19878064459707
4.85224741935878,4.68405670836821,0.426052316571523,-0.136111737293947
4.95022156036317,4.65465221780312,0.396664956672004,-0.291147268109086
4.99513461770525,5.38450139505047,1.02117082423203,-0.989814405932235
4.35183189847237,4.35613660303213,0.42860413960536,-0.0626672182744735
7.57628659712678,7.074907348613,0.729507826886161,-0.863547621771231
4.38804304849075,4.90569980295755,0.720840189400444,-0.903781463123604
7.14198615376996,7.16509809798935,0.40872748067265,-0.058173626387205
6.71294127673948,6.78128304640928,0.995273899434276,-0.913958007643307
7.3607094082362,7.02374772885574,0.936716504297686,-0.984425929099827
6.94281925552022,6.88475018675727,0.424154107201425,-0.0933082796662302
5.1710649828459,6.2539544569884,0.989108363910954,-1.54248982023954
4.00922945355092,3.86566914613244,0.756854675369883,-0.661205391782
6.66579374660702,6.78682794140209,0.171754794478404,0.602183844407352
4.82253802181583,4.24386290333082,0.73600209233641,-0.962288512754138
4.83044542614449,4.87521417877679,0.41097334245206,-0.0596488794872992
4.65216333626591,6.17731748409333,1.02177410573617,-2.02621639032684
6.70649662903606,6.98336863193015,0.71428673411326,-0.704479818322826
6.91703155967935,6.89297752936329,0.753580201619063,-0.624058288605007
4.67604242959636,4.97770388206388,0.773468768199499,-0.72475384559434
5.37526615382361,5.97335084869931,1.06273371654564,-1.14941237675114
4.25877034040236,5.98920929793491,0.764678559356411,-3.50673111816986
5.60180281596418,5.28902269716183,0.415315816366445,-0.295414924022826
6.44594450519011,6.25594659802335,0.693746042355911,-0.642118202221518
7.88163418895346,7.44662805540232,0.436694497982188,-0.526771384784402
6.49702088568307,6.83632151271868,0.409840473181487,-0.388645399323793
4.6590162576321,6.02854199045459,1.03314863910295,-1.83412345450915
7.66465352028806,6.38213215784077,0.726293489763742,-2.12272942586976
6.14292547242953,6.78268942858621,0.966836905204162,-1.05910662047883
7.29054434995262,7.07092511081596,0.180401886389104,-0.059792066422312
6.90263064586043,5.5798957986758,1.0553768135982,-1.68511649822028
7.65934794772506,7.23149811331587,0.417245832195547,-0.576839216618626
6.40667045215529,6.58872526195995,0.999692206788807,-0.930794750038253
4.50561385591457,4.39132909992916,0.428968606178209,-0.127765969252814
5.77449946410287,6.03475269261376,0.99354786497665,-0.933499496059623
7.12993054978082,6.85747728770189,0.399667627142617,-0.22418082385165
4.19998212384377,5.1154958192754,0.994140460992074,-1.30484606369453
6.14493255805744,6.86078532710345,1.01213276510276,-1.14582654088275
5.06524933826858,6.33975631819377,1.02823768180504,-1.76410688477476
6.94298489894432,6.00833813548505,0.985910006968896,-1.37359567308235
5.65223247793597,5.81074536635267,0.424707196724875,-0.149253779738705
5.94700260672086,5.91066262655327,1.02531502696366,-0.914061102916761
5.09409024188501,5.65429813021844,0.990984120380502,-1.04300220944174
5.92872591499807,6.35663683571849,0.971210598240427,-1.00934533388013
7.07511334808031,6.19832453733869,0.663497662156173,-1.30181297688991
5.0473346792715,5.77812947726142,1.0065716220745,-1.22527526118835
6.87568644772501,6.83887654002148,0.771418532446767,-0.625371253144243
4.42304848882224,3.9962854012877,0.720689709103923,-0.783250778009732
4.90699523440834,5.54124957435766,1.01113930418363,-1.10039434846354
7.37711130142254,6.72196995684175,0.726271756847522,-1.00739813311353
6.51648709586113,5.89244634142458,0.744534015830422,-1.03676037009698
4.22350363895994,4.78084032840286,0.738538772103208,-0.934106647897448
5.45425363343624,6.10776674935622,0.962324508027321,-1.14043130087014
6.88620385114774,6.77564262879639,0.414192533142371,-0.0667719584389952
7.46262327513878,5.99528997544767,0.990387687621192,-2.03964723744799
7.33954249642451,6.6163006259635,0.42579364166941,-1.60093304299506
5.50017731901165,5.99229078889324,1.00417335274337,-1.04862776310816
7.9803000139655,7.15908815715809,0.996066678877888,-1.26353199623901
7.55253347661167,7.13442392394146,0.418750893200334,-0.465375221615544
4.12993101461891,3.89425281516723,0.417088143128577,-0.227125902184236
7.34494937389804,6.87581011856543,0.417868037553,-0.683787325402437
7.763451677176,6.39567194912997,0.940558740638098,-1.7654900278651
4.28183990853935,4.36605148789719,0.424249975897968,-0.0757604709197822
5.32537247720027,5.94517314096572,0.989276810382451,-1.13461340458735
4.69829441526255,5.2161637422276,0.746140269252081,-0.84037711591654
4.10121923406612,4.82290775927168,0.721746283831337,-1.20363839634669
6.41412380840047,6.72346359575592,1.01273470989313,-0.946151256866835
6.05335689479339,6.2997158088114,0.431264115918608,-0.186206346203357
6.99131239706859,6.52918772156851,1.03655832007273,-0.989869555291931
4.0794534136292,4.46670880324675,1.0091582418716,-1.00590005539451
4.33224843207404,6.16753192831734,0.983748444499503,-2.63787754864666
6.68147050292846,6.45306931985009,0.741237388028798,-0.705842869183171
4.49515975574884,6.13051963386831,0.952318638512241,-2.09654488993099
4.34146507777639,4.28248925614796,1.07768917302834,-0.930799711375724
4.84054748642739,5.78284645097634,0.71033538971758,-1.35695005253149
4.42419041348832,5.43057255771932,0.938758331382596,-1.5201562050741
5.96784595556865,5.89901694120777,0.450320189237292,-0.0721095198121595
6.76695438406428,5.60625486027556,0.988805832034419,-1.59060137925288
6.59402733305951,6.40301543113205,0.99392867660597,-0.929075501186299
6.83527877953931,6.74478563473857,0.756151538208406,-0.648105356865266
4.12353769094763,5.71626728938357,0.971584447128507,-2.08884976724993
7.48472690014106,6.08469795676554,0.997441206126979,-2.04756626810876
4.22323030712432,4.02264261258323,0.43405723136599,-0.119431319906804
5.88549343969036,5.43575857897978,0.455069698021327,-0.630539785714291
6.11563601786515,6.34022676135967,0.420516485164615,-0.171842194744714
4.60756111410112,4.54655991591678,0.978546367143648,-0.917227342170025
5.85659221698761,6.30443262856789,0.978858408165922,-1.01804405700911
6.301450720271,6.42978803839698,0.430657159497916,-0.108143895178715
6.21615282812041,6.10228946662085,1.01844287921616,-0.924483474298538
7.3225200134728,6.94561879822948,0.400241971742119,-0.424613017519987
4.20553106845615,5.73777915515556,0.956276997080832,-2.06124957651879
5.85483813994481,6.29828442439718,0.428081708561237,-0.588812474814643
7.25522394971722,6.43337128723242,1.03826267040559,-1.25391550199404
6.80421708891562,6.45342557758673,0.41884951845752,-0.434687268869002
4.9897102601236,6.3517392713217,1.0428430947615,-1.74107354012635
6.97509018840309,6.91775944713765,0.187382464194897,0.733671221702501
6.09470686538008,6.37539199799543,0.774615234603284,-0.688469529205815
4.28302909659698,3.96948708384247,0.182795540383611,-0.728442456946193
7.7717103902871,6.42739186113258,1.00572252947815,-1.77510082074589
4.07300612877052,5.12050058449105,0.966201022407999,-1.54815546155534
7.16498944724097,7.07055394316517,0.972113432142761,-0.915270626800784
5.01269340371557,5.92545685290693,1.02988971935933,-1.40882948578448
7.96655885662854,6.60965694607805,0.971238257533395,-1.93058071262655
4.95950588037776,5.8336687458844,0.418665733267038,-2.11466327876067
7.37940321152245,7.17256087138812,0.419025663714201,-0.159875638522521
4.00824524489321,3.83634982495312,0.430102644195268,-0.167444056998257
6.54090759015889,6.93424267300557,0.406553785385425,-0.514686547219508
5.74640604167752,5.58790834271884,0.428447773407899,-0.137980880538068
5.10802647134039,5.1878789152916,1.01707805568753,-0.937184566924399
4.57132159776511,4.49593583112321,0.439410538267068,-0.078113657510815
5.80300362425978,6.64382425670659,0.743461290501302,-1.30769065082888
6.58811180394067,6.7151800547806,0.189110726459499,0.535979933827559
6.59442826148125,6.01274094180268,0.396649282115374,-1.0353670704462
5.64842981910369,6.29274058303082,0.431998457712116,-1.20792208216953
5.24439242032861,5.38055583129086,0.18215225999419,0.564872874173544
4.21435852817912,5.04872701492681,0.969279184098171,-1.32103790015462
5.60714670218072,5.7665517200605,0.414940884113687,-0.116659771982684
5.24838453004137,6.09333848935185,0.978861405157988,-1.25916800830955
7.11823226135367,7.06805947381196,0.945670718505386,-0.911626633443068
7.04464196049842,6.19912483881976,0.972657920800783,-1.26613147185958
5.99134494549319,4.6529201925222,0.754936482191401,-2.27034600850231
5.52877998152004,5.53383244965948,0.421547417306686,-0.0614354553005524
4.35839794809298,4.7387875148448,0.468744179425128,-0.476384355184701
5.28778507268955,5.6568471899174,1.04175722107239,-1.03509978663383
4.98133201981831,5.84478025528081,1.00558498364677,-1.25016429087875
7.69370268240956,7.06488141713408,0.70849373477441,-0.98161237911188
7.35417744982465,7.19030589986536,0.737715927572515,-0.654803611319767
6.47959850872152,5.29047466214289,0.743977423321913,-1.93005675572385
4.53175448463971,4.74829376749567,1.02323787683657,-0.955252635513343
4.18824083794553,4.53473835394267,0.707737810256905,-0.720959409617608
6.79176571558074,6.83042475624239,1.02975557909383,-0.912503141200657
5.08611266538681,6.85711820243462,0.947759219812334,-2.4259726743419
5.52497916233609,5.78444471047002,0.708440535316661,-0.686634338511093
4.35838817189723,5.97181296757141,0.972888671719535,-2.10029169779113
4.16915947267603,3.33535442735416,0.421130447630632,-1.9319288355827
6.01926791445039,6.5901192014055,0.430428315537213,-0.957761568633261
5.44165924165077,4.36008288757418,0.773303154158093,-1.61498327886408
6.8367225547578,7.18536248018569,0.953915179461737,-0.97400762168412
4.82070288751803,6.27719310647479,0.732486944665812,-2.68527928003146
5.70345550118371,6.11143117536473,0.420539804036532,-0.492316095093281
7.22662810169675,5.95300301065257,0.998479855963932,-1.79114502126368
7.65276936216359,6.87114311813996,1.02614978954735,-1.2162543480515
7.92071082960461,7.19658075360516,0.403740936254522,-1.66081549133221
6.22049583615698,4.91309370039926,0.945835918102021,-1.84093208883442
7.49116840791642,6.61468366753486,0.998048247372884,-1.35488316510613
6.78747976156521,6.01235345616622,0.792958503363736,-1.13420256278471
5.27716837455378,4.78555768760456,0.74601701760468,-0.866900260320995
4.57158644395481,4.70167578865073,0.726009863129521,-0.654584114697295
4.4919058043518,3.58221872453653,0.439260415392,-2.4406687085024
7.68973549003285,7.36211686104003,0.429406208042361,-0.443718623254305
5.14452569890092,6.64309435337718,1.00777530989132,-1.96725653642325
4.96367679071676,4.42301395812972,0.937770081954683,-1.09075645430004
7.32695019283836,7.33963614797807,0.18852627677554,0.768265923184126
4.85915274554228,6.12404613202557,0.750188295896928,-2.04553056145437
5.78443728277948,6.07235209444422,0.737080156904378,-0.666233348863117
7.93086694024412,7.97221868121622,0.419856612579294,-0.0861443416765509
7.50068945545671,5.76773764716525,1.03414133315367,-2.42521056299728
6.80524482722454,6.41999106863309,1.01974258427051,-1.01331578951128
4.18521642780088,3.65397399810494,0.41996542417749,-0.899454989768993
4.94946601106394,4.85588410839827,0.177376087508911,0.658717376795302
4.75399585463806,5.62236821046507,0.709579472853205,-1.34810775760495
7.5372238413299,6.19499496328979,0.991983148833675,-1.77035199035656
4.45165970302048,4.30633899072645,0.998906448608726,-0.972164016333825
7.43628360564301,5.96000128534356,0.99384808930789,-2.02425830500549
4.56742962937486,5.10169938084484,0.438410548780378,-0.788691542010607
5.87995840747866,6.1272945205527,0.187575617942208,-0.13304114669852
6.68077881787183,6.59733965278577,0.729669518478671,-0.630478630314257
5.69197875999649,6.42238229064407,0.949557373171904,-1.19751394816457
7.2145729353154,6.40478999831742,1.03744354106871,-1.16276718257473
4.80989856685835,5.21961082976513,0.745147545224827,-0.785636646323719
6.87141403141795,7.00219390372856,0.390301353837025,-0.107441599141467
4.63045526146223,5.74141574692285,0.696236722315163,-1.72928331612428
7.27029796938709,5.92517604712521,0.744795294086999,-2.24720932359268
7.93243591126314,6.48988941361399,0.99198970303488,-1.87840250507028
6.65472070487571,6.22407959996242,1.09487094336917,-0.981535810165808
6.9113387016985,6.22951629030226,0.414927805454725,-1.36288435563521
6.34147240647236,6.39885754492015,1.09968346572142,-0.913922810111574
4.8934905186175,6.05564488331692,0.97524018044885,-1.70075994843456
5.33691299147789,6.00966233006965,0.716384652518821,-1.08968556277152
5.26358559315965,4.94038826888115,0.972449190535383,-0.979418535123264
6.09803420978881,6.5885901938324,0.976109859923622,-1.03010885459639
7.04692814990909,7.05398764658865,0.409543473048333,-0.0556018729386281
5.62878651072449,6.33988359981456,0.428191678812527,-1.46151330586523
5.85295402336555,5.39667002922232,0.735951532911386,-0.843191933503915
5.68129185755595,5.61898498724024,1.01201567179845,-0.918196570482626
6.32333569935661,6.11992663640094,0.423620093911983,-0.152707289652791
4.1817192097776,4.1132037224322,0.182815754860156,0.698693399725447
6.2214911915658,6.27514286208612,0.99812473064833,-0.915069805990166
5.52955943986182,5.50758224993732,0.426750022623983,-0.058729868041418
5.89791465433514,5.95592679892209,0.435235703365342,-0.0598858998547507
5.87601674431322,6.65883549739291,0.732366508264582,-1.14903370976926
7.03170324017347,7.0860147696994,0.19251258490978,0.701043022487751
4.53380471215835,5.92487674103722,0.99303081525277,-2.03764426831088
4.80678161495658,4.85670014315049,0.193591833710492,0.736471524038974
5.22588398312242,5.1074950473472,0.971751291226921,-0.934826991789383
4.59989915540535,5.90245562034416,1.01710462284482,-1.77841935303268
6.26706862682373,6.4046668176156,0.937285914564867,-0.922838335411011
6.23581633056243,6.68049294639995,0.714839999103641,-0.82992708092107
4.33810631442312,5.00134708164501,0.989108802224733,-1.19719109770123
4.3962883431297,4.9940055866047,1.00988779378433,-1.06908571914304
6.83924268907082,6.82904641423252,0.437576873484137,-0.0557697829760955
4.01804666250591,6.60117064154638,0.973304718841344,-4.08718614792883
4.85768873906371,4.85593039840349,0.755176029372195,-0.627744675463784
6.78745813527535,5.85625697946754,1.01014817152962,-1.3386670244683
4.34067981698803,5.5610726262929,0.993544454726703,-1.69058835026426
7.24271430348467,6.18939900269879,1.01341480291849,-1.47121181813326
