"y","mu","sd","lp"
7.82115679372612,7.20120701443341,0.426946071212593,-1.14242737251245
4.02917301991267,3.66966321257301,0.192596143767814,-1.15674787943421
7.38044438409485,7.12642054025322,0.690583056136985,-0.659294832658174
7.8242437492532,6.54733473819463,0.846897199985712,-1.94184419471049
6.49184859006613,6.76303046744442,0.647540785740367,-0.682825630028436
6.67449665250941,6.23603565690239,0.858225534022673,-0.966449642699246
6.81713196947745,6.16633678458563,0.911534816861063,-1.07072667589301
6.10835194077336,6.3767633393759,0.176553544812255,-0.21015058666989
4.49481990610631,4.37452046329551,0.419965202062458,-0.117053744276409
5.25638972921754,5.24005781344589,0.918054629062556,-0.864969114366138
5.03016073204035,5.36488754704546,0.708462222287012,-0.695146046372058
4.88174233937062,4.61071041950965,0.4402016180561,-0.262248530385599
4.08923599515046,5.29537545453819,0.909189076222925,-1.73946469691933
5.43125991546316,5.07982309642092,0.429016581265179,-0.345658405884994
6.64429517395408,6.07575577523274,0.448259119150966,-0.947570842659306
7.9216823948007,7.5036999454012,0.406006280176418,-0.522760454277864
7.24467340163815,7.37686269018285,0.180313462435727,0.572878812720525
6.25476976563974,6.09554271698435,0.910603022548517,-0.855849199894563
6.60742821550852,6.22513790328899,0.670127734656961,-0.715298364887101
5.33541610786617,6.0744734985792,0.945931091881152,-1.11359964561166
5.73237070667891,6.54594606218155,0.901638328443688,-1.14062644997976
7.16942488070627,6.13242165534071,0.897605271823015,-1.46769620502783
7.55255988130839,6.36967263284397,0.717767714438737,-1.9941727788661
6.04570509504119,4.94625675072933,0.725283041432353,-1.84758178901946
5.53265703216804,4.89995300212895,0.437415675015611,-1.07513546739622
4.86944870175086,5.74127379157362,0.700171565519502,-1.36803004165671
4.63828756744662,4.64920026192637,0.436149943030223,-0.0629134869880661
7.5828436545598,7.49790083853975,0.438039552852529,-0.0789566512128506
4.96846914693319,5.70196859289654,0.44309435457438,-1.65144490612417
4.88977049510422,5.82357750570462,0.902924038880483,-1.3353171836212
5.19305339997774,5.64157263205786,0.715843181243252,-0.786106514718871
5.85317211224171,6.06904613006186,0.739249268798759,-0.611950379960007
5.16055287300174,5.42780913150199,0.85453264556932,-0.88500311664246
4.70624351538578,5.84194304139022,0.895883203933551,-1.57233488245516
7.76589032057022,6.42782035620378,0.955177410924302,-1.83642650156765
6.79951102486311,5.82067399997537,0.909883366388243,-1.45746044250915
6.64677918140603,6.49664938860273,0.905200800985025,-0.848608402466569
4.32192697269819,5.27684991817313,0.697937718047788,-1.44494945452594
5.43363598850155,6.32479157484125,0.707744529998243,-1.40097842911436
6.13185450012452,6.09241442406787,0.932408675444116,-0.835024579351907
6.68997864200796,6.41576737860921,0.381870035270211,-0.231432627316117
4.43908033266447,5.20723347339424,0.746030211734703,-1.2467831365459
4.37711137894603,5.42720529319715,0.716106234416675,-1.68515621703893
6.33947643420086,6.23781546774379,0.886557974964319,-0.83394438281714
7.28115231349506,7.09310283595329,0.42167154285879,-0.160204549771397
5.12498293702602,5.57136289944719,0.967112038098067,-0.946975330341871
4.49293976920757,5.5758173992868,0.417144236493794,-3.12191328295632
7.93510075882859,6.53609484889658,0.913712343791479,-2.08863200381629
6.01148887001596,5.21565515852321,0.978143709306632,-1.20126362900338
6.50125968080656,6.08040354240023,0.901467769193468,-0.949835619098068
5.03750845295494,4.94748117871652,0.40727968376561,-0.118309341115459
4.80916092060317,5.58195691166361,0.726657712843033,-1.16484701310068
4.06839338618799,3.81714122856852,0.427518895126522,-0.249263440216401
7.12565073920216,6.87703221442249,0.185488824336067,-0.258724831281776
4.91953926156371,4.65516234158383,0.177164789296927,-0.301746877450806
5.36370614011996,5.52506685489771,0.8531291094514,-0.895077562924851
6.06293903537553,6.22654622898535,0.1895326791654,0.38947425941447
7.76639603064971,7.77561481568551,0.432962782500823,-0.0625163803308036
4.08012621209522,6.38452026730887,0.908944206643498,-3.98467661222143
7.43853709278583,6.36174694999375,0.691838681223131,-1.81575345312659
4.95034777871165,4.68436234681985,0.716734227543704,-0.655363711225023
7.29547389727183,5.3760804137215,0.891856095741136,-2.8589631050415
7.24574310432083,6.57565316328423,0.711689539155637,-1.01660507208442
4.53046624838189,4.54104826481028,0.901050093082332,-0.855511571811742
4.99038914703393,6.01419811100125,0.750993262454218,-1.60906812300811
4.22097361627017,5.97488169419665,0.94459096908972,-2.65086465667076
7.1994874456097,6.67265230249096,0.683301324135843,-0.870761113567861
4.30650350077779,5.17691483979264,0.673751220848632,-1.35774354607461
5.88551282196966,5.48684810503234,0.745006981922618,-0.701713490103851
7.41437557520563,7.68722518518192,0.710979110855377,-0.627309284939436
6.76517764026875,7.0725613587316,0.415218837311151,-0.364765954694571
7.74815299063773,6.25861374529366,0.737625827317508,-2.92201047014215
7.70640926897524,6.6078929099714,0.708639559693855,-1.76682851038424
4.02097135090489,4.58043696881059,0.432777364994986,-0.941555532156496
4.64511454502806,4.99089490979475,0.862378517838933,-0.912603790967805
7.5998830722527,6.73807232416711,0.931472097482759,-1.20898915785999
5.98884216406104,6.28160464279915,0.895354082519041,-0.850744129656764
6.48799096592706,5.78779118015333,0.845953675017845,-1.18864919700771
7.07366503176272,6.84472453546756,0.944643337493032,-0.866694638164264
5.0203654964317,5.6918212641265,0.877398826428069,-1.11287911722061
4.4453253507064,4.60185565695237,0.427643339048735,-0.135858877433214
6.14766761230612,6.36516415632047,0.929764725735864,-0.858419524041331
6.39604818445092,6.30572024695773,0.894602566654379,-0.827386537264234
5.20369508888033,5.97208924724522,0.938828389109355,-1.2118901670179
6.54134357760498,5.63589626894537,0.751241123510581,-1.36260752550217
5.73474279808832,5.59721287288675,0.921719509803674,-0.85007686810572
7.66131430258339,7.1793690466295,0.686168734880053,-0.797857459447439
5.71537819660305,5.5805066130108,0.177265631945054,0.519873325294609
5.3102292801349,5.62951996241084,0.432809370837243,-0.384521834110462
7.68454483090302,6.53424190024657,0.902087006186183,-1.81491139255241
6.57817169008341,6.51860672247627,0.852593363695525,-0.844004214909872
4.96477958906158,6.10932327998894,0.943817015779113,-1.68408658198636
4.8719835148973,5.94203425733841,0.922948234552007,-1.55071525723548
4.3091247795083,5.02201052687273,0.943199120206901,-1.17193245059486
4.94849388956932,5.46742151027081,0.895804046567996,-1.05488502019759
4.85224741935878,4.88301206464534,0.421396386102042,-0.0905893049582501
4.95022156036317,5.15419497602438,0.195676661491218,0.0760947192086011
4.99513461770525,5.61827853901618,0.920917203601004,-1.09708648441521
4.35183189847237,4.33191471605929,0.444571359588198,-0.066225259660407
7.57628659712678,6.892734706541,0.70734661717513,-1.10268881180787
4.38804304849075,3.58626094932191,0.439537051293654,-1.92680614578207
7.14198615376996,7.09066603806444,0.405312007737759,-0.0664866692525402
6.71294127673948,6.23045000554028,0.885841759656528,-0.94886209437378
7.3607094082362,6.04748717933431,0.733349160342518,-2.28535228155589
6.94281925552022,7.24470709197078,0.405689432177952,-0.329911134667964
5.1710649828459,5.92476015630381,0.905390257340577,-1.21901740939538
4.00922945355092,4.78661195746058,0.711486798673284,-1.18296328929893
6.66579374660702,6.72677683101404,0.180658452166352,0.720412294531955
4.82253802181583,6.33430993096017,0.685124252857142,-2.77913086399014
4.83044542614449,4.91535063354581,0.433124674554412,-0.0862906719908799
4.65216333626591,5.6806193118056,0.869061009602528,-1.50176711684001
6.70649662903606,6.42595543919757,0.680214934073709,-0.644342799914642
6.91703155967935,6.30494286410381,0.708911255267289,-0.94952516644999
4.67604242959636,6.03819037483575,0.713289927849899,-2.53595458212261
5.37526615382361,5.71528841446773,0.711303887238558,-0.687265887798816
4.25877034040236,3.95643787437176,0.699526127592152,-0.694099702233885
5.60180281596418,5.7677760109455,0.180071664426425,0.402142331575209
6.44594450519011,6.37710554929838,0.694581039103428,-0.587252780211522
7.88163418895346,7.0426259535476,0.411729957469619,-1.84570416711373
6.49702088568307,6.48500759906456,0.432796817693714,-0.0610960955567347
4.6590162576321,5.79895354167708,0.949950700752338,-1.66073373208277
7.66465352028806,7.48098130307493,0.731638666214872,-0.606228423589912
6.14292547242953,5.96319261107631,0.888980642515194,-0.842825732817447
7.29054434995262,7.35763848338163,0.185362920878051,0.703448805654271
6.90263064586043,6.40390639057792,0.91149892661567,-0.999106861426576
7.65934794772506,7.7651623645623,0.460693518559637,-0.107042221740979
6.40667045215529,5.40819774558922,0.87052025746669,-1.40994339797345
4.50561385591457,3.97807598426532,0.426074812843966,-0.911742846816452
5.77449946410287,5.65068776614668,0.701828856789651,-0.598196553541529
7.12993054978082,6.5598193931715,0.416836286430216,-0.926815485421463
4.19998212384377,6.15470802633801,0.916539772966138,-3.05315714720462
6.14493255805744,5.51567431463367,0.936718356384316,-1.06984903576445
5.06524933826858,6.54238877294575,0.915596836382836,-2.13056816360755
6.94298489894432,6.32657509200901,0.917913056672505,-1.00218687246166
5.65223247793597,6.04841385918743,0.423858930454353,-0.488008254668927
5.94700260672086,5.78858281683397,0.954606458156718,-0.852169134020067
5.09409024188501,6.19247397411148,0.914612059910677,-1.43727905487059
5.92872591499807,6.42779658219781,0.922637706223193,-0.933257105098943
7.07511334808031,6.74690824646274,0.437753413633824,-0.394060234769673
5.0473346792715,5.91568998819119,0.956564783724723,-1.25244698527738
6.87568644772501,6.53905718151024,0.736600182175186,-0.658156118359839
4.42304848882224,5.46077540154185,0.7483246594297,-1.65395693450513
4.90699523440834,5.28327603699678,0.96898262593671,-0.927335035442647
7.37711130142254,7.01036306515611,0.684172829664795,-0.728356870933949
6.51648709586113,6.23912660055809,0.433730223098499,-0.277875193825617
4.22350363895994,4.24493890052941,0.717954428099447,-0.582601393663685
5.45425363343624,6.27404328268656,0.894640753884037,-1.21827723896901
6.88620385114774,7.00047063056959,0.418555741629177,-0.0793739940211748
7.46262327513878,6.1087094893262,0.947721361144913,-1.92906116929135
7.33954249642451,7.15398857489308,0.407915898886531,-0.162842086292401
5.50017731901165,6.54516549627643,0.89538911032866,-1.39653659846938
7.9803000139655,6.41986088206565,0.926609587744449,-2.46602379369279
7.55253347661167,6.96231648319267,0.445633295050149,-1.06898335720545
4.12993101461891,4.02139198680835,0.419314462773314,-0.100204586779529
7.34494937389804,7.06131369520891,0.440103193120014,-0.333085988734137
7.763451677176,6.27698211386912,0.897584154373387,-2.10138902553904
4.28183990853935,4.29120390558441,0.185519933471905,0.788090842501141
5.32537247720027,5.81170417588615,0.958165891701092,-0.951168852229057
4.69829441526255,5.23100328325832,0.708606425729772,-0.78966858184689
4.10121923406612,4.26052097355416,0.423206127432151,-0.173591659370441
6.41412380840047,6.84193306853551,0.88564101905079,-0.87487257600674
6.05335689479339,6.24325803311991,0.438458913445881,-0.192482311022193
6.99131239706859,6.19723092970431,0.860497411640548,-1.18901798443239
4.0794534136292,5.37234197874798,0.959670596670487,-1.91741537878352
4.33224843207404,6.14705384959781,0.905483494736627,-2.66745955553767
6.68147050292846,7.4024536915827,0.706643846323936,-1.13050907922847
4.49515975574884,4.385665490887,0.952415978476241,-0.840465273018033
4.34146507777639,5.30955346111781,0.935168301573569,-1.37452113606535
4.84054748642739,5.77529094119756,0.761167922951217,-1.38394030882309
4.42419041348832,6.11775315531961,0.97203154853708,-2.58831141243804
5.96784595556865,6.50362311031278,0.417148505607703,-0.917416494059852
6.76695438406428,6.70343518694876,0.921027712706241,-0.828030992950194
6.59402733305951,6.33627840462315,0.711794336037593,-0.664278543987999
6.83527877953931,6.3363249719064,0.662737977206543,-0.795000814790309
4.12353769094763,5.39026836089283,0.697949215678003,-2.25559326499855
7.48472690014106,6.27756617013267,0.864482511451227,-1.66761353809812
4.22323030712432,4.16466189519403,0.433590671102036,-0.0828841295980888
5.88549343969036,5.72531845612815,0.422011638890403,-0.117760417172438
6.11563601786515,6.07249168926526,0.429506573246032,-0.0644363649321914
4.60756111410112,5.58101691322182,0.962203200888097,-1.37180410536681
5.85659221698761,5.91065655031127,0.8924533723393,-0.847875828818013
6.301450720271,5.62427206038908,0.42487309888884,-1.40111845230803
6.21615282812041,6.36072103580824,0.96233758425691,-0.849154426841274
7.3225200134728,7.3272696297951,0.181075385096021,0.784287335468137
4.20553106845615,5.28795249245239,0.674750980296963,-1.85350547372025
5.85483813994481,6.2878097891157,0.41999668899534,-0.638986970710189
7.25522394971722,6.22147143012604,0.847522434002009,-1.45089384375671
6.80421708891562,6.81299570603548,0.191145624603919,0.789204893229694
4.9897102601236,4.87509993151206,0.959896197028831,-0.850913716775877
6.97509018840309,7.21398161887209,0.177689058724682,-0.0532567058547363
6.09470686538008,5.59738427612539,0.716871852081483,-0.859806305197687
4.28302909659698,4.22840906845506,0.196876598873714,0.75433303924883
7.7717103902871,6.19285810415036,0.949972475672655,-2.38995343882695
4.07300612877052,6.44428120948358,0.954317879368142,-4.09188710768567
7.16498944724097,6.32163502241568,0.738141319908152,-1.2740489657487
5.01269340371557,5.46715089277252,0.960354296604345,-0.962639939414484
7.96655885662854,6.53730962564889,0.957256706667673,-2.17788244523125
4.95950588037776,4.9971965206101,0.177826581131386,0.764495790164764
7.37940321152245,7.26612923334446,0.184939663191113,0.588383148831598
4.00824524489321,4.52634806475936,0.438534364807471,-0.795296766048633
6.54090759015889,6.38638436660454,0.419467472363968,-0.104695620627075
5.74640604167752,5.89394348148979,0.420170942223082,-0.120603064865176
5.10802647134039,5.72255412648659,0.901704148992831,-1.06082639552612
4.57132159776511,4.50821999068849,0.413794488698076,-0.0737423387446399
5.80300362425978,5.32923600383284,0.397677093923963,-0.72325969615882
6.58811180394067,6.63647274284671,0.197302616387806,0.730480385049738
6.59442826148125,6.58411670392096,0.4279412377116,-0.0666006373609796
5.64842981910369,5.55276765104905,0.181263339149221,0.640835237196216
5.24439242032861,5.36339723413676,0.177434313434217,0.57989659365605
4.21435852817912,5.51379998222064,0.881883345091394,-1.77848898313828
5.60714670218072,5.7044759162179,0.186143147010875,0.665562702546
5.24838453004137,6.06926884878299,0.987213403605636,-1.27802064072566
7.11823226135367,6.36481242407514,0.909035795679822,-1.17238177907214
7.04464196049842,6.81138753069593,0.887483573994318,-0.875925220072949
5.99134494549319,6.6114382262666,0.690971089283613,-0.945294445176712
5.52877998152004,5.68414439664034,0.461473357818714,-0.127675834300837
4.35839794809298,4.13732418935888,0.186122982412877,0.0878342880976219
5.28778507268955,5.68870396241654,0.900723535586914,-0.933970638726872
4.98133201981831,5.71582311231065,0.904976737261926,-1.15006728502344
7.69370268240956,6.73275509872559,0.725584872841068,-1.53233811148402
7.35417744982465,7.21062369373331,0.651418452808147,-0.604639064715881
6.47959850872152,5.87213889003816,0.726616599805998,-0.976487829277276
4.53175448463971,4.98127720619039,0.704596995718279,-0.822757338397633
4.18824083794553,5.22795616844664,0.712905079538884,-1.66120380101666
6.79176571558074,6.28112569691147,0.924864184360117,-0.976072552866753
5.08611266538681,5.94108929126599,0.9172501358617,-1.36144629276791
5.52497916233609,5.13734225577529,0.696208579328783,-0.709224558635375
4.35838817189723,4.99559358953178,0.926164105581928,-1.08689987328608
4.16915947267603,4.26612220940732,0.431579658527509,-0.115621273574356
6.01926791445039,6.51220585915481,0.437014541394159,-0.738896100865989
5.44165924165077,5.67627357888885,0.719340730722043,-0.656962836251612
6.8367225547578,6.1670780558539,0.735561224269434,-1.06867768483493
4.82070288751803,4.23829931055969,0.687196352584074,-0.957705695694605
5.70345550118371,6.14602194225866,0.453684034469784,-0.659612744412003
7.22662810169675,5.69231406293893,0.903974547666795,-2.18711955265072
7.65276936216359,6.78848828736018,0.906174101295783,-1.29706635492782
7.92071082960461,7.63331513119572,0.439017995208185,-0.313613752316578
6.22049583615698,6.36388187873822,0.870671593697956,-0.839643872118008
7.49116840791642,6.46099693125659,0.925792798923606,-1.54048864839738
6.78747976156521,5.67539233033121,0.714496335811411,-1.78262965976334
5.27716837455378,5.81744232146385,0.718436834976193,-0.851477538536627
4.57158644395481,5.69750974590843,0.721887176649142,-1.90110166823379
4.4919058043518,4.29779886163989,0.178655873625414,0.181430999957387
7.68973549003285,7.36798025930788,0.432026107174579,-0.348787831694129
5.14452569890092,5.377047943266,0.870712077494168,-0.874480219439196
4.96367679071676,5.42786387767566,0.911160967528452,-0.972892828181294
7.32695019283836,7.30593410065433,0.18586029138183,0.780471274647684
4.85915274554228,5.07986411900468,0.774763634902683,-0.638849998986572
5.78443728277948,5.50475592821744,0.680533114031152,-0.646919698630016
7.93086694024412,7.38146359777451,0.423905680024792,-0.833758913694612
7.50068945545671,6.4262670579909,0.908200358222529,-1.54266024800369
6.80524482722454,5.47038182804885,0.894203450009699,-1.92991623340162
4.18521642780088,4.13836924675314,0.443397091314533,-0.0868161867298038
4.94946601106394,5.13572393043002,0.181965599340954,0.310794143652008
4.75399585463806,5.23031959897401,0.745264089526539,-0.84193598529171
7.5372238413299,6.20524949180154,0.993513309281389,-1.87853690295226
4.45165970302048,6.50492729624329,0.908420256062814,-3.45694884093174
7.43628360564301,6.89288940120694,0.913824974369489,-1.01215829742873
4.56742962937486,5.22879934809978,0.419413426145865,-1.38436186801335
5.87995840747866,6.10010546558387,0.183817319824032,-0.0375683041170305
6.68077881787183,6.98392094301744,0.694349432551217,-0.658664480097143
5.69197875999649,5.56709960266938,0.952338226047317,-0.86229755328736
7.2145729353154,6.54810180341231,0.875443397584061,-1.10022395974977
4.80989856685835,5.59637264195629,0.677346454300293,-1.22345379115163
6.87141403141795,6.89045717384524,0.454953879554483,-0.0581904785485649
4.63045526146223,4.09783257110296,0.724218136160836,-0.836305979351784
7.27029796938709,6.72039089763883,0.710437274600122,-0.954917021409759
7.93243591126314,6.48270257339634,0.926318291306025,-2.02996317889994
6.65472070487571,6.31453774237965,0.907611012024497,-0.921319400586772
6.9113387016985,6.85530654008354,0.444414121246455,-0.0835846769788992
6.34147240647236,5.61074595044724,0.742083527179775,-1.25552628472356
4.8934905186175,5.42680768603574,0.868312746447832,-0.973864936432058
5.33691299147789,5.29019775855961,0.720282693387757,-0.58718014530443
5.26358559315965,5.34643874759855,0.937108180418582,-0.856607425293526
6.09803420978881,5.80489627061419,0.942310209234561,-0.865516900742386
7.04692814990909,6.86554949000636,0.404621241874019,-0.144586907028691
5.62878651072449,5.71950622348485,0.421504594747899,-0.0862911061772567
5.85295402336555,5.65208583292626,0.759563998767597,-0.619396451320443
5.68129185755595,5.77158265851852,0.890417880587887,-0.838185627890111
6.32333569935661,6.1891293107597,0.425797335460814,-0.139594966926293
4.1817192097776,3.92695069142692,0.18508882020204,-0.302411967555475
6.2214911915658,6.42670800312606,0.888652530451873,-0.850322751876792
5.52955943986182,6.30949092873777,0.41167805007977,-1.77558748463515
5.89791465433514,6.19012915941979,0.183767580332938,-0.586559813550833
5.87601674431322,6.68407992590323,0.690592752238582,-1.14432438971872
7.03170324017347,7.06434657855209,0.181659823941536,0.783489161818866
4.53380471215835,5.36686292957591,0.890728833273289,-1.29817068289821
4.80678161495658,4.71313934754827,0.180033739133415,0.616542066235307
5.22588398312242,6.48596116669742,0.928610751354568,-1.80378888879842
4.59989915540535,5.64492050460421,0.982881424942178,-1.53204215719464
6.26706862682373,6.23819058994013,0.947357984783639,-0.826416934746456
6.23581633056243,6.09711436755008,0.712803491279323,-0.61499144752178
4.33810631442312,5.34638424191635,0.886142475100467,-1.44375850240289
4.3962883431297,4.93355761677943,0.705726898806945,-0.874656117916998
6.83924268907082,7.06883634459352,0.423313335565364,-0.261586011112861
4.01804666250591,5.65983769301347,0.934243161721674,-2.69990950591976
4.85768873906371,5.36484285442588,0.71822242873789,-0.882472901475049
6.78745813527535,6.29337277450799,0.904138533613336,-1.00774705374505
4.34067981698803,5.5624257192387,0.866867024108118,-1.68861734406497
7.24271430348467,6.09230193586867,0.740754834974067,-1.90052452895494
4.22184260411171,4.00292121244921,0.177955354342688,-0.00922992431973949
