"y","mu","sd","lp"
6.98184635166892,7.55866296483782,0.425078102241514,-1.01954414995398
4.86231987850698,4.52496629012619,0.43317741752,-0.397625545684253
5.32081227853597,6.68512026396644,0.646748916477605,-2.42987669154457
4.69797065587426,4.56056755983122,0.153722914265821,0.559820730201558
6.66422177127064,5.94380381470461,0.660239977539066,-1.1086261514101
5.35596059545459,5.97786179241158,0.862702174366865,-1.00879487026598
7.19636291588619,5.68756908267038,0.676940632870678,-3.00592197936646
6.63245190672206,6.74601301064605,0.164665676765944,0.65035027218704
4.22759989504894,4.23527969497618,0.414295047658157,-0.0188229348348686
6.83631650412606,6.52035269398309,0.889295049331352,-0.821435663064327
6.53572969627029,6.78966247608308,0.687107380149536,-0.628662355503432
4.60845754189854,4.45017314280347,0.150526402403534,0.440568766275276
4.65343959367797,5.35736341535653,0.662600994961229,-1.11782927113302
5.6209927615208,5.96262569787236,0.402234973373237,-0.460746095926047
7.68956572609215,7.65300116728728,0.16309245043907,0.866539013886825
7.04048437009146,5.83483782893181,0.896764885397868,-1.81348552364353
6.28846470727717,6.08206599394444,0.830880128695215,-0.795306286915864
6.79365557490214,7.00939210956119,0.151767911469332,0.0339614816973918
5.30401436428416,5.04996033784772,0.42692255458091,-0.18916543263848
7.32775770596372,7.43943848147852,0.165135206283097,0.745303943189018
6.8158097698017,5.75638299808142,0.691991980245233,-1.75102606033417
4.30313336322351,6.01521787130533,0.908057151242198,-2.56043683087786
4.65732407441779,5.70805151077881,0.842751997989715,-1.60965678630321
7.43628214712653,7.5098319025607,0.154920796225333,0.770781943542637
4.49947165303631,4.91646432368337,0.717283243572715,-0.751298487475749
5.66168459372065,5.78489281148877,0.41092869377084,-0.0450875000233577
6.2223715709137,5.9687839130524,0.931072828309255,-0.808353774951049
4.49776406536811,4.39920787565322,0.401277579729908,-0.0530926408666052
7.8871446098281,7.90279600974027,0.165269465374164,0.914732243265105
5.35781956630925,5.32168661391807,0.15827896133546,0.883458906685905
6.88103623683542,7.07193339349886,0.399825386370374,-0.127770182522259
7.7707123262724,7.52874272101326,0.166917941382923,-0.281300248194286
4.70174000851992,5.82005962995808,0.679135762570086,-1.76501202852235
4.09515150526552,5.47426909096568,0.739489875225895,-2.66006622776931
5.48629140632457,5.2919712424121,0.380122587715064,-0.122732038712881
4.7685096190987,5.66798270534519,0.648749107194792,-1.48591891375097
6.73463028627356,6.53941852413267,0.165843292979155,0.186323528851936
7.04045068929395,6.69890210801995,0.426638677419865,-0.41089114058591
5.85185249965826,5.79700811515237,0.836773701498197,-0.782187010589667
6.88239247126615,5.93533124705064,0.857303991497404,-1.35370358703886
4.16515418870157,5.0752850806228,0.687329453341749,-1.44953174390851
5.29879014391798,5.40228739062183,0.701391167801198,-0.542713355784428
7.21785389493332,6.55851521759784,0.676247344828988,-1.05010951687772
7.86325664049566,7.62239758218997,0.424452973202548,-0.231300099743478
4.05008037066899,4.56570471558716,0.69258972438619,-0.887774367347648
6.94518440064284,6.61692116212272,0.417603302356093,-0.407395635780272
6.21332487672772,6.28011704521697,0.163192080489537,0.828940848090777
4.49820739922647,5.39510543484687,0.67516095302317,-1.46655595680302
4.78539762580422,5.59906246835376,0.881936324075991,-1.17103613255581
4.05583946084855,4.88505007132703,0.643624979285354,-1.32192571843858
6.71570028956753,6.99671795055758,0.681285444240819,-0.613241373595299
5.0533576501075,5.39498271374147,0.411427428147153,-0.377951394864503
7.23979325585562,6.58727892967527,0.706120309489932,-0.954072066990115
4.12479036403904,5.22505367799277,0.90156581255218,-1.71475867148914
5.07167080368844,4.64786398459143,0.407330753504722,-0.580140916380971
5.61199607595432,5.90074246608315,0.870364367849101,-0.811771878155775
7.98730627958335,6.9986760272413,0.692214582090177,-1.56443859759276
4.08179276681324,4.54500001802937,0.676588588331916,-0.824122291862734
5.00659067754829,6.17626604762978,0.896609274616915,-1.74927518013444
7.94794089890327,7.93766259487343,0.173959797792568,0.914881933572669
7.52836188274758,5.62711263809858,0.84641141540496,-3.32782158131821
5.94277127884211,6.20061108644396,0.160630227830034,-0.42160823510307
7.91061609281405,6.93324324607434,0.400455768986913,-2.89133665421147
5.60369995977732,5.51378995798127,0.670199302769882,-0.56126743886573
7.35309223393319,7.37150332654978,0.163178403884524,0.910794513118192
6.38504869430285,6.29431013828989,0.40533090877515,-0.0817310741891497
5.51264223953783,5.7140451517339,0.672892234682715,-0.605962527291736
4.23752625818747,6.21107531796188,0.889748084965975,-3.4055946152781
6.6325052313499,5.92033113057174,0.882245328490543,-1.13138415278771
6.69702015857868,5.97093844950096,0.829774849927145,-1.1421511694917
7.91185254741005,7.7185149965635,0.160067326528317,0.0731272451455331
6.13644067901763,6.29292305625057,0.157791945151415,0.477676302784693
6.54451259991546,7.43903097674415,0.40782893218154,-2.46909521975736
4.50224690460526,4.94317095673763,0.702390049061563,-0.747880091885201
7.48247491452043,7.14088844560745,0.399453889648585,-0.422256220432281
5.35935184881022,6.11428812904635,0.671914351575268,-1.15475140510982
4.70424490301533,6.26143543971678,0.881542538670351,-2.46723742456682
7.64446865402904,6.99061208087657,0.82915060639624,-1.08920732510856
4.59748974125969,5.31765850313298,0.679564546787533,-1.14234446789293
7.10070028360487,5.90073501832793,0.866715265595142,-1.74714426110307
4.28357197402497,5.48015130907308,0.879598179856797,-1.75324197976032
7.32268063126983,7.12951643439157,0.156172565838188,0.111611875337241
5.87652070507747,6.16526185731929,0.857134013040216,-0.836382904257247
4.05852403648495,5.71233293820898,0.873109584086773,-2.50618577247179
4.53926426718389,4.95859875687669,0.68797905735233,-0.761312959853813
4.78843865405504,4.28593189896298,0.413247175616485,-0.728873801299553
7.39605864060792,7.24534756394129,0.158133746734212,0.405539118853598
5.92794731371911,5.80512929661057,0.404889884538979,-0.0606696911186344
4.61681621231922,6.01904679895612,0.693846720266489,-2.7284194331535
6.17840395279779,6.45525118691056,0.164985811443333,-0.691189174714074
7.96329910228216,6.29554907042836,0.65487791151624,-3.51060681213459
4.29489705111985,4.40308207322644,0.421102723631588,-0.0450005573761567
5.65176735183676,6.06433475954329,0.645228459162703,-0.72637794854835
4.83360978046288,4.88632017609224,0.421915008369388,-0.0294752670015975
7.05841241357024,6.87288953178239,0.393880439284173,-0.120678512377204
5.6475996143407,5.95388032048844,0.411414386088679,-0.347583996923149
5.80786595283288,6.18219256339864,0.69156699199158,-0.670413025685774
5.23186415183171,5.41648425550642,0.15080363443562,0.132764344764307
6.45111989678478,6.34822319674498,0.903252331250966,-0.782175296049926
4.07101400428815,4.02526626129631,0.162827848501801,0.895695571975651
4.80664580835691,6.01102019658666,0.667364507397083,-1.95667796136166
6.03012287236742,6.4248473579129,0.67725925675848,-0.707241292842848
7.47920145570772,7.48493129875841,0.161411747308008,0.919394003868745
6.40240080282975,6.26765626479064,0.402503290489887,-0.0580418606557494
4.45429645829421,4.44087981007267,0.154940376494819,0.912882324011059
4.05501119871881,3.75384298940306,0.16660572755387,-0.823289872343934
4.75884681745463,5.99192837603221,0.867449224483964,-1.72907997758989
4.64403169117737,5.65304089263764,0.62958606737514,-1.61588735619194
4.97387371284203,5.07333436849751,0.154350553584642,0.742211886286607
7.66611853026077,7.61176728164433,0.426895822660428,-0.0265085673367529
4.34780471414116,6.1358090708183,0.883263141102612,-2.82015874189837
4.61934426046102,5.49892480127692,0.652408874871771,-1.48735268633372
6.42387800918497,6.44857554645928,0.158410351684037,0.90879656106673
7.27062129256697,7.14247656668128,0.160070735260503,0.56944161756101
4.17326280601965,4.05185585772909,0.165417608383581,0.578001344094217
7.44012267856301,7.40665556467214,0.159982467751301,0.904245777716698
7.5581485890262,6.32410338831923,0.700495652264922,-2.10906090962126
6.27414332766067,6.37786346130332,0.425967880684768,-0.0463366246351322
4.0827611396574,3.88458259681159,0.402678514779646,-0.169214789735757
4.26120091259152,4.58919888253486,0.407448962268577,-0.331464826315935
6.2385794710142,5.9650432896529,0.873764919272889,-0.832665519253393
5.99857259091603,5.7204355442513,0.694364145022876,-0.599250189223839
6.95470356008294,6.97062768813901,0.169370197132634,0.916789593431493
6.13041684287981,6.1802604337092,0.425169128162535,-0.0241639124910996
6.06379374210622,6.23103170292541,0.1519919921888,0.270048900711334
4.18848822360861,4.95421258568275,0.397765681297981,-1.90518311053717
7.15809898233607,7.10288816601969,0.419119899737738,-0.0279374484605262
4.58813461630453,5.32024485781001,0.902570258313595,-1.0928739863244
5.35295197969232,5.55894782979634,0.689874557782398,-0.584577038598359
7.37709320090671,7.37810378366744,0.15747049361752,0.917729856884451
5.38980942369904,5.25404809999793,0.862419415467578,-0.791427385454899
5.02172211611934,5.37343948731695,0.404454592533056,-0.42292970392151
6.26587007518434,6.5863126599734,0.16071636023494,-1.26029122300718
4.69309155957089,5.55148776464921,0.398405796853583,-2.33354748043247
4.21400393121692,4.71019297226385,0.657246634156477,-0.795496467579349
7.00644461544533,7.67186568588185,0.413757064615674,-1.36546625542916
5.55894570810818,5.96759381921027,0.679529476933144,-0.771992952358811
7.96642769005385,7.26956935314799,0.407776899298813,-1.57214698775135
6.09607458798637,6.38660883012507,0.156429136118882,-0.612975943044636
4.80490533190411,4.84498114936518,0.434303572710978,-0.019706591684059
6.86734397977611,6.19892434607093,0.851918214445452,-1.09658957728491
4.51808756760666,4.35389474883458,0.161233352366198,0.394229698629397
7.77583108957491,7.08827413936635,0.690082267086104,-1.00545084613341
5.01165273429871,4.95372213013296,0.16481790633331,0.845172262068423
5.70376793298564,5.77324831000315,0.153243293891155,0.83678066128394
4.64865118625062,5.77343434042991,0.873443537428799,-1.68003673448502
6.18552627111554,6.280455663333,0.157207871862653,0.728478747059251
5.20041257717526,5.98325656036801,0.655567289988718,-1.23146308622381
7.45629573484998,7.02144931382738,0.699844520262038,-0.704259372340477
5.1165836845511,5.32382550328878,0.161744315660365,-0.062099331583347
7.65714732217268,7.50393633682802,0.16052894815851,0.365140155595188
5.749642133401,5.69230488422924,0.169563745877026,0.852972979785032
6.84572009847758,6.49619823806063,0.38376337938069,-0.326188220114938
5.38951677511738,6.39728855772338,0.692214167147416,-1.52751417073221
5.56553110014246,5.46862245633005,0.4203801697319,-0.054450810585088
5.85154653565795,5.43374941424547,0.401850455565373,-0.605932081773343
5.19751426814114,5.35292495511504,0.1651171919326,0.371381482179773
7.54681882604479,7.08599139805269,0.400096039730098,-0.757897653618678
5.64527462331217,5.64121621816791,0.70165730540132,-0.530735137342258
7.99962817687399,7.96523063496948,0.157071478726635,0.886519514755592
4.43272570929347,5.32299721620858,0.655947709284146,-1.46841814889787
6.60823798507638,6.00265018744426,0.890169466823872,-1.09274688523363
4.77069750448968,5.93638413487746,0.817179461247348,-1.53629200362598
7.52454036906722,7.18614296772482,0.695098428511784,-0.711130137624324
5.99568407858678,6.30162942428621,0.405723705031229,-0.278603908966063
7.00345477674776,6.4046497026047,0.930230160680845,-1.11522701058803
7.78764810037459,7.66653077606753,0.70115862870501,-0.535004374126329
7.82197338301284,7.78208861016903,0.420303298635779,-0.0294878373033395
4.0531376940768,3.88320181207574,0.403969796902666,-0.0954704794642903
5.45134647357226,5.70011328907019,0.421395472902519,-0.247337082750581
5.78900132810734,5.55534336716751,0.671351122461328,-0.599072407838749
6.48948871401361,6.24694504878284,0.697046705031282,-0.621270792006387
7.72858237396481,7.23726460899955,0.435785568833152,-0.688883415201086
7.93943841147077,7.73774066017772,0.167003228564591,0.10096065194861
4.27719391797061,4.06119821959748,0.162693062734239,-0.0373117823167582
7.85526636003919,6.0031081371492,0.874038020643478,-2.90663934822303
6.94630810245464,6.37737047528786,0.392075616835189,-0.962204148453585
4.42699170179319,5.17670646428455,0.867872398818284,-1.20163460559402
4.63281597617477,4.42021213754836,0.412736989423087,-0.140063869235902
5.99222969021768,6.71268217989103,0.401279248247694,-1.65083138626107
4.82721017303487,4.92690382851703,0.163758779405225,0.74151809076153
7.31768213602194,7.12412572766405,0.409593094689142,-0.116621204824379
5.2111394426232,5.63313862873555,0.688076144238805,-0.768124945214715
6.57207994985427,6.05789538011905,0.85525796236203,-0.953373825140196
7.6613118049343,7.43388990167826,0.706847353114798,-0.594637324594159
5.26146699772799,5.28489343685085,0.867293636918129,-0.776080502936377
6.97994001680308,6.90048006951322,0.165375426869648,0.792924421455271
4.86063516660206,4.93026157079438,0.154173499756637,0.811082406352201
4.62715554088208,4.54175371530932,0.153139343031129,0.751506321144201
5.94542139236991,6.15100114687551,0.673433774984906,-0.578683486150534
7.54407394016505,7.58173413542945,0.16682758101948,0.909779305675024
7.52418609364954,5.83875190546995,0.843415834198698,-2.59301848560441
6.58677052457019,6.55264258522646,0.162798771028966,0.877692678038133
6.42898381182221,6.49405889995795,0.15348307187118,0.844586487506142
6.61739447078204,6.85138835120011,0.389209015382458,-0.150591832208749
5.06855272736135,6.219764526752,0.686545750770557,-1.99107010396085
4.69064951495977,4.76372496623054,0.161300078104814,0.779852255140674
4.8519098826954,4.64448140449299,0.413517168808598,-0.125122537030229
6.39339467250844,6.54980593654172,0.150242883624298,0.417111811723333
5.82291945771568,5.94474663196994,0.904640907990605,-0.788035544975156
6.31639101114791,6.4518718282137,0.400429534402149,-0.0499269503431874
7.15951994140623,6.5587725987386,0.702215644545885,-1.03924954808797
4.48873535858993,4.89149458782077,0.683095869515916,-0.684840071230112
5.27801768332911,5.22940346202384,0.152240076832041,0.882490513698491
6.18361014167935,6.14184503649568,0.15137117732756,0.882739288851567
4.72796190307931,5.47121230731941,0.705887144083947,-1.13117655407018
7.83907423937644,6.1529324101449,0.894979988626597,-2.69455556136474
5.89952925688835,5.4718811194912,0.678731833873862,-0.745746846531027
6.97345546015895,6.69710299722097,0.428713575501729,-0.206823464906992
4.87826325941972,4.82389216258429,0.164276411294013,0.854808603052596
4.73418347317805,4.86416602477844,0.156717503367082,0.578165185692274
4.98924130862124,4.91752849739443,0.160484617320375,0.828373025412617
5.71352409500754,5.88251674566503,0.156263974871087,0.345891209751998
7.36583800800035,6.58158573074132,0.876443318459022,-1.18601425670567
7.36840499128247,6.73085866450788,0.907880972428065,-1.00640897672883
7.48800620712072,7.20241370682987,0.156359408795104,-0.742254435331834
4.40012406161777,6.18658013969668,0.851085245300633,-2.87327102035323
4.80145958169507,4.9867629385395,0.680601282994422,-0.604168760907636
5.80516219251186,5.98437934213235,0.156624706240654,0.302724178996177
7.6320156009721,6.25640971983111,0.845480077436527,-1.80878079381176
7.18029934529145,7.03744158568116,0.419214663948181,-0.0758129189570239
7.14672791415743,6.48716366888464,0.719745686437155,-1.05104123107497
4.27737640966113,4.05335733111433,0.162407542285521,-0.181904235931606
4.86978439097531,5.34844695785826,0.693592200231083,-0.758821134782862
4.39369609774618,4.54536474149272,0.713853625566786,-0.560475833595257
5.71714474512794,5.63458980283334,0.378873244963446,-0.0314026470811728
4.96699708660593,5.27336035285655,0.701470893174519,-0.665828575859183
4.28618272786607,4.52169575785333,0.432839761577935,-0.20756015250247
7.63447414828126,6.63886642643471,0.825829051754038,-1.50354159074235
5.17812236105565,5.02388416467162,0.156506538490886,0.427418872205433
4.89067895162287,5.26987154554708,0.418114428307525,-0.461269618158915
7.24323812616451,7.22746741766077,0.393825274188933,-0.0191886570951967
4.21227391281929,3.8977608187546,0.164010209997667,-0.973916419856237
7.38188057112354,6.68599163393921,0.644674440178428,-1.02422242197909
6.45094444709336,6.55956355303946,0.385088734198447,-0.0649649225476808
4.78582127643644,4.98073513152086,0.692748850495409,-0.583539328370559
5.17765943482032,5.27358241880949,0.155469278593125,0.745824721091127
5.22913955785326,5.69873056452365,0.665228043780862,-0.797638360516049
5.87661786892145,5.93138743663235,0.158643443465467,0.866584638504691
7.9660037466891,7.80417224378187,0.391570533927331,-0.11184323240772
6.51707490725537,6.31470759484121,0.87325518601489,-0.808667671320856
6.4701932026473,6.72251727317818,0.166829585560886,-0.319338942531993
5.93120304928718,6.13879407653442,0.15777967374939,0.0676564129945018
4.48620811446283,4.62300965190191,0.417400819945064,-0.102690823489271
7.62076720241847,7.37020442522832,0.388982260858484,-0.259092335456398
7.27777071628908,7.16288353178485,0.154780248611387,0.609720618316839
4.82487433341405,5.82320356126075,0.742704135667051,-1.6764894024475
6.81610949786715,6.51833131311664,0.812040435271146,-0.805707286672878
7.54967682442922,6.45451875234308,0.699067077470745,-1.98428347431779
7.68956305882577,7.58912512133996,0.163124715841699,0.734871994659896
5.85076026751286,6.17530752279306,0.157171463598567,-1.12231460575173
6.59077784555352,6.47620143042435,0.432821316651591,-0.0833243412875136
5.52607266106373,5.50518049585179,0.157991960974747,0.90627180983223
6.25173030311426,6.33962092821533,0.409558535850553,-0.0402420430923217
7.30487829829374,7.31262236403031,0.423667379788964,-0.0183389551272231
4.65189186190995,5.32885917151048,0.838152203810703,-1.0400233178847
6.48709736534966,6.5299624335695,0.394689339595751,-0.0192277652772678
4.55317400395618,5.82188504917044,0.834478599885696,-1.92847797998706
4.72919923652439,4.75104731445039,0.169941619435911,0.917603991632293
4.7511306966106,5.95582706479534,0.685190943975848,-2.12755579984738
5.03131831391394,5.66339392714431,0.403968283606827,-1.23967123902654
7.87680968840264,6.16306810665367,0.869313782634345,-2.72034714317945
5.12931280760907,5.9178533264079,0.662930982561931,-1.27582480135121
7.56523457095257,6.92680996914559,0.855340520495596,-1.02144753725914
4.93973827461825,4.94364923643724,0.396394091830881,-0.0171859992716486
6.71723553318683,6.45470502973637,0.393392769245712,-0.206870181694429
4.11926209791765,5.90354555733892,0.656764468606617,-4.04003784941839
4.13893715741889,4.70929945824042,0.878235072861719,-1.03524749575414
5.17731969699093,5.22808595781416,0.156881075105006,0.890498694596884
7.45655392947279,7.04978159937178,0.386549318270246,-0.481604202410887
5.85240223017507,6.19557238351886,0.860989677393841,-0.872716860955078
7.54421067482249,7.06688882869018,0.42442923720281,-0.618760172149671
7.44659406470618,6.7206275776466,0.677728060364837,-1.13091046789276
5.28366652804863,5.92120957076619,0.704335129722266,-1.03229916991235
5.21298889482043,5.13119999259128,0.149710492020127,0.795248518820334
7.75107570137918,6.67755318399236,0.862876253982397,-1.62036624366873
7.96123778163065,7.23903466175167,0.426148756850079,-1.8625239954277
6.824731921324,6.23149118453533,0.866512735026381,-0.981693604772922
7.46994365930169,6.68063746742579,0.635397056163319,-1.19387473378846
6.0000093461569,5.9462219501014,0.839746260034957,-0.774295726912197
7.67985539601544,6.94209740983621,0.451933993523052,-1.58575115516759
7.95016624559252,7.43331109978702,0.40022780299316,-0.842670548485165
5.47400050988545,5.33170103629215,0.387378387804054,-0.0552664040617855
4.82583646548212,4.64738571577754,0.387624243969526,-0.102032449219245
5.59628172503444,6.21912040903801,0.863877124793092,-1.06781562084604
7.17312282770149,7.37111752645884,0.407039191332239,-0.151097183754051
7.31423712260485,5.53610092800619,0.857600790972792,-3.02619488518321
4.01231502876078,4.38000466325145,0.416672696222773,-0.390192704564294
7.3373214578141,7.10403957530965,0.432879606738274,-0.215754283570307
6.71788787766375,6.17968646598352,0.400510982350978,-0.915520271944996
5.21807831762205,5.36275911763428,0.663605224957409,-0.55510172249436
6.82319399684751,6.76171138879063,0.896828083305559,-0.778658139461154
4.44262085427022,4.602629417451,0.680659425496113,-0.576800132606235
6.64148006383888,6.58198293942565,0.160075368221692,0.874468494641355
6.98370961579528,6.18679554911779,0.901315566087242,-1.25506164231716
7.06000124663534,7.7632016407368,0.390622930644841,-1.43056887843269
7.07347354749723,6.56212043963454,0.677195292594683,-0.770804406989594
7.54468616283478,6.79931647466775,0.416793663630493,-1.75575259089077
5.02934558682112,6.13143039706873,0.850364906629174,-1.65379846996411
7.63218034493276,6.89654620133975,0.833765305582349,-1.09142567830532
5.0291937315554,5.10622863137482,0.898010903395576,-0.78198688871376
5.01433711780095,6.00041729689023,0.876215556108049,-1.41283151360596
4.32863463524783,4.73486574490855,0.400691347265564,-0.50265563226451
5.62987391018911,5.67176029141312,0.162334417313046,0.870688889547444
5.84364481301507,5.78444198351524,0.416965293856532,-0.0308010383976877
7.59662454867083,7.52310569435687,0.155376031448761,0.741859393950453
5.41102915541237,6.22483648109821,0.897828392132143,-1.20876011950436
7.93710764665994,7.20500996737572,0.75792848673997,-1.1458388135005
6.86084328036148,7.02514407096193,0.42069537591901,-0.0850581308936562
7.63419718269006,7.48155907320941,0.391409651058395,-0.078833989903569
5.52571406612382,5.72693609345182,0.384473520125313,-0.148822473264341
4.45313513547382,5.6418771886855,0.855542846446299,-1.77026811049606
5.51420669027343,5.09095604513604,0.422642291698728,-0.623544916545357
7.41575360774791,7.08611911247784,0.413219572241414,-0.354431667575204
7.88035136918533,7.84011100600033,0.153341554510564,0.888409322159914
4.46120627763093,4.4100038055264,0.161685479116535,0.862480600461092
7.23337148137644,7.31441133877327,0.401750911292274,-0.0293688114821848
6.92517851183988,6.9613234962598,0.406365775643723,-0.0235470106817428
5.93879082988393,5.98261790857573,0.160929789904996,0.885517726293057
6.51649001924127,6.82083344157784,0.676442332624623,-0.642328651115257
7.13068097110136,6.22975594752074,0.854499267697586,-1.27984214274934
7.97381090813591,6.43196984663422,0.898606648250258,-2.38521579359562
5.1620275135188,5.12723607790763,0.689563818402701,-0.53554515435334
6.0190267503353,6.02727282846052,0.166772888579955,0.917633883096198
7.86878384905095,7.679192863874,0.157979515790793,0.179183590710596
6.41788633412445,5.99679126511431,0.922819386606223,-0.871495242083508
7.79658047813426,7.35617942637,0.384573990755061,-0.709060170965049
5.3354609246002,6.22064691893575,0.874470531253061,-1.28389117559979
4.35393676226198,4.10227719988437,0.157019550313576,-0.355204550573936
7.42970103197932,7.49687621198618,0.430020536661027,-0.0360847466594629
4.82941730533174,6.28638177023513,0.894736546097308,-2.13857167530316
4.4288750946991,4.28753306384357,0.161224104690746,0.480636894196084
4.68199483265073,5.68266768073463,0.91294723418993,-1.55237655234314
5.41468246545071,5.21454631598648,0.164617389780049,0.135777117089589
5.98046864110371,5.83115007653833,0.39755136717902,-0.0706988953089019
4.73728723401613,4.98876510761375,0.643593629509864,-0.585238933288782
5.80747478341295,5.80755524153087,0.862433749400314,-0.777752895361957
7.75039441289796,6.90346394180022,0.660481663044011,-1.32493867337567
5.13843440725722,5.88503695815917,0.933696876210363,-1.08302467773508
6.02231121091066,5.60926945485077,0.853517108839037,-0.913487016751724
7.25305743864138,5.96079056022613,0.868589201498621,-1.93795262234895
7.95793785058362,6.56705942562313,0.84050524694548,-2.0946453455731
5.89922558372758,6.33855828474892,0.639374973103541,-0.775135212516839
5.6122206276722,5.92481678486115,0.833501313196813,-0.853723233521848
4.02815437786109,3.94419025073218,0.160971911386572,0.80578590388475
5.22718066035698,5.80065364801379,0.391325786045237,-1.14550400753582
5.75420341699104,5.97351595234928,0.17368541935667,0.0723079056177271
7.68300167783757,6.03597540718466,0.859172981879854,-2.65531318682049
5.75002052734983,6.48324578609617,0.839019194370208,-1.16767481582628
6.04025406094308,6.68806773217851,0.410167820778539,-1.32644569095857
6.33748583562722,6.4058178819194,0.708299996481158,-0.532187829540906
4.83354092112107,6.44531988049835,0.830369499934665,-2.60123722321004
4.23296424689003,6.15612006199877,0.888043247381877,-3.20156692677083
4.48365427654579,5.34753579299502,0.688124048449285,-1.39162236300664
6.09876248888528,6.47001064617026,0.847045086519204,-0.853424542399049
5.53407647961453,5.59067423560178,0.405345367647302,-0.032942160534549
5.94301718327897,5.62157353896774,0.945497191459386,-0.87271151197391
5.40311132598161,5.99750895485993,0.387897956883074,-1.03124918964173
5.00655875150247,4.89307704388946,0.40562804573972,-0.0652887491518308
4.69049352451094,4.93039208018534,0.68891383048208,-0.575272224995999
6.38988764727638,6.57422900197504,0.410426431443204,-0.114036626930488
4.39871289840063,4.35178018609287,0.411568817568958,-0.0335253424498678
4.47443162482841,4.88697258953512,0.636385337966004,-0.664119311538804
7.79172193558391,7.49518544626422,0.153889206035456,-0.754355619708302
5.58227284666033,5.89582865733522,0.413826081777601,-0.306668223591901
7.78364997831288,5.8456529593802,0.894951390798661,-3.26509174488442
7.17755371951089,7.12661738739141,0.42467647529046,-0.0282545914394019
4.69715769685005,5.56508901274409,0.407408836124231,-2.44020449526026
4.23277262697474,3.87402285651531,0.406548503591169,-0.380687458291993
5.50005232879002,5.45317525948708,0.161290687342365,0.860612086251663
4.22953883545637,4.66602323031826,0.894038329581516,-0.89617024165171
7.75775400703346,6.59282003808701,0.797838583123581,-1.77817628427511
5.56091687895085,5.5412981579352,0.667324281162807,-0.533535257063486
6.82268186976591,6.32773018675833,0.873283403960609,-0.950569714292456
6.93523016860044,6.00677411926306,0.870265019931379,-1.3866906565615
7.99299683042741,7.29374418723515,0.417864512025307,-1.42987810332327
7.28873397410816,6.64728478457959,0.879132580348222,-1.10409637399107
5.18253298887415,5.54812402723686,0.671704354321541,-0.666380947818809
4.47669119247796,4.54207672435665,0.657117882785846,-0.541689163914774
6.76618798259053,6.61087803094021,0.675063277629555,-0.55337685043612
7.83397455203385,5.76825093598751,0.66839861159194,-5.20864723578283
5.75667849312555,5.79138559560638,0.412264808342508,-0.0234082617864431
6.04668191847809,6.92171721901479,0.697007993482926,-1.31640098795111
6.57723587510546,6.54932068802298,0.600090675487571,-0.538797734398261
5.09428260858532,5.05666554743486,0.161019027354797,0.897483693706288
4.6495843232819,4.56912732608691,0.410376089687131,-0.0306138954023458
6.7996634834207,6.47085155991612,0.406962328946233,-0.361151145958702
7.21465439319912,6.97390825655611,0.395923093864615,-0.198887366514844
7.01452413078719,6.49356495836955,0.891224744913256,-0.961692461571369
5.44487183480872,5.54961225473155,0.161294190782087,0.705249493697734
7.58201634572674,7.17839905931134,0.403534711143521,-0.477807241994008
6.01500452774907,6.06453937919946,0.158444040773656,0.880614640445886
7.01455251937306,6.96992773391194,0.165877979480478,0.890669542027576
4.41667520993968,4.66161668984342,0.419063002314422,-0.271743024079097
4.67011445006231,4.45101792877176,0.151106344801104,-0.039905653786064
4.54084151283479,4.5342801806667,0.164890055777417,0.921693551515802
4.35354833799325,5.86242733733584,0.865055432826017,-2.08104053153129
5.8321794663324,5.96192105488065,0.163795585321667,0.623465242181153
7.55920869036675,6.50561623520996,0.82338083766904,-1.56258902663653
4.31827484453147,4.23499607833697,0.155013163095302,0.749895006867629
7.07044309173098,6.35048946192172,0.866926689238498,-1.06321135056428
4.27656759810628,4.76157544059237,0.688726462857756,-0.803356153929167
5.12718870917366,5.10543688770636,0.847970618411553,-0.779204773731987
7.97048691721705,7.33862357091668,0.40328303710976,-1.21910368210309
4.28955338465063,4.81884831394019,0.699061652972455,-0.852335909582637
5.07474149011785,4.83301408945604,0.429456473391779,-0.230387562729721
4.25443785335367,4.56017358252353,0.709698574142062,-0.658869592916068
6.29730550806211,6.61161586171027,0.388453019422046,-0.375133491126185
5.67953448681954,5.74997434157572,0.869240081806338,-0.783920207478246
7.96101415965147,6.87806044403492,0.656078639759658,-1.69484697959029
4.72170932068311,4.56606732251429,0.156190260116215,0.43580515611423
5.41073468215955,5.74586351292805,0.416543469851442,-0.424562151101575
7.01970763409933,6.66999542507957,0.836006229654314,-0.843976247287472
5.49672141541599,5.90040648610009,0.720978151962603,-0.823518851982286
6.12249094765358,5.99802236343065,0.881565602730097,-0.782876446494396
4.46441682969545,4.34974533923197,0.16234794375943,0.676552832892504
4.22434016061051,4.87428484944303,0.701850182817724,-1.00575530112578
6.45024350440687,6.82140471403348,0.87623678477622,-0.881017605324487
4.74288543359817,5.74870772136284,0.876777238593615,-1.48707420489205
4.68510908775994,5.87382595944556,0.865378254925092,-1.78120699783864
5.1666860524601,5.17399062008254,0.699928926569335,-0.534089062539192
6.95687940215404,5.79243897948195,0.837657708449156,-1.70534814576053
7.07693813536737,7.15738245888528,0.40529094862247,-0.039522837493988
7.87240881614225,7.5289932542683,0.698504308850485,-0.686927323961723
5.52993927048439,5.21370043050329,0.390034865297531,-0.3072447959048
