"y","mu","sd","lp"
6.36137771464107,6.39846590829358,0.682429864767209,-0.531427854220965
5.57083534157347,5.64460431126733,0.411988094398869,-0.036470764308775
7.19333732506194,6.38368719464669,0.853953874082104,-1.18172466852928
7.41443049021893,7.27698717932146,0.172431604066245,0.523238995005723
4.84165070964128,4.56135852132681,0.391055828099403,-0.284288439728755
5.44109576137174,5.58982784685892,0.161368734850994,0.475314589837444
4.70962123597057,5.00116730107239,0.662127502328811,-0.637556438983347
5.4792609892912,5.28790487606405,0.417356389661296,-0.127785304933587
5.78594525536283,5.907483887223,0.17145358385764,0.590093576115709
4.19696705203503,3.91113960251692,0.174634630077523,-0.504141487547115
4.33471486166087,4.34858284810979,0.155424302515019,0.880055877119851
7.4548077326733,7.3265810137114,0.17934699716952,0.628649942341107
5.28569499150618,5.33448767492621,0.163322526484482,0.813996216991989
5.15740804117925,5.55651288153234,0.705134235839982,-0.715047891480779
7.78506631843699,7.32429411222265,0.415653393714949,-0.748323993409602
4.92528601263329,5.59380589503016,0.859000068548974,-1.09679098888635
7.07211706623453,6.83110186071313,0.68809673821103,-0.613592465781685
7.21184520738265,7.36279863712638,0.158824449900322,0.442433820187112
5.60181835708356,5.59075156175641,0.172544263861831,0.879688814244112
6.74844066483948,5.70029065501038,0.873391431330842,-1.50104371008391
4.61158513638343,4.2963254453967,0.420827799795929,-0.376743958673642
4.15897690888634,3.94866235843648,0.402903638470793,-0.174602145810895
7.81620206495244,7.78167600089106,0.175616140358556,0.858264546288519
7.74772755003574,7.82719183804663,0.165461035435943,0.77533459880558
7.79903838142413,7.2965255422314,0.416022328054747,-0.669899987990969
6.1202469769996,5.71573135669359,0.825637390393422,-0.92556081290436
4.80407170344285,4.95008302848524,0.426311653052384,-0.143207018493154
4.60233632519323,5.09340945694418,0.708148220622678,-0.755084967642285
6.71060788902923,6.76228502061227,0.170641793666301,0.834543794997227
6.25659617199324,5.99435718717726,0.63943635405076,-0.5866713419281
4.68186010394658,5.22965024175312,0.689584023225561,-0.87139672294337
4.95570526510112,5.17792616428619,0.67636089683012,-0.57025481776996
6.65609051119956,6.49641428108225,0.427377835087887,-0.130002493624866
5.94171961535078,6.17205618883424,0.162956764686226,-0.0113705675907674
5.61694514218749,6.11020878072528,0.395191380064462,-0.768805493919614
6.89352384780933,6.81191325592066,0.181333074470544,0.7636520147587
6.75604231950068,7.01934519302707,0.423688381275777,-0.198956477614319
4.37966958357674,5.35210865191918,0.657518246622069,-1.59249107265168
7.39024761050338,7.51564419475402,0.157172493500038,0.630393026759947
4.59595891886659,5.38734014126151,0.683489044400236,-1.28316230495162
4.16360571266751,3.7215862481517,0.172907025578302,-2.56602871027677
7.87079226652563,6.32131757796823,0.672194937928081,-3.06038985739707
4.8956296489644,4.82496790194312,0.670521767323273,-0.526489840439809
6.64613264199763,6.89159619791688,0.164422997785647,-0.205413048148526
6.08842342253558,6.19267280052555,0.16885143530791,0.692432817778969
5.76061253019966,5.80992233985585,0.70688169195833,-0.53067165410904
7.00527151109428,7.16392975209278,0.165792789084757,0.431485087452429
5.01419151080834,4.8791482927815,0.159738056776654,0.534946481325597
4.98453432835575,5.05134123031516,0.167010301617614,0.796185175576737
4.62314579243655,4.6474478649146,0.16427734099524,0.870082038508961
6.42005691703165,6.3715531078707,0.16526794917405,0.826082247321155
6.7480182678813,6.76966449387494,0.16572330203011,0.870340444737415
7.82115679372612,7.53954760879306,0.161061010999133,-0.541620633509729
4.02917301991267,3.98046197641349,0.161913843516538,0.856596136481217
7.38044438409485,7.27526796110586,0.164380595814084,0.663294283031134
7.8242437492532,6.33623565732257,0.696770450860079,-3.11734819248701
6.49184859006613,6.49234937194429,0.436621775275407,-0.0360139847325214
6.67449665250941,6.60414771514516,0.852374478320648,-0.788061062845367
6.81713196947745,6.46515264610683,0.644423182123786,-0.660637101931475
6.10835194077336,6.1542477999351,0.16831068438773,0.844348002485826
4.49481990610631,4.46075944577163,0.161779082001748,0.862657819136402
5.25638972921754,5.1527264841536,0.668417361513936,-0.542562150971618
5.03016073204035,5.03187213641828,0.176426773632517,0.86958235819955
4.88174233937062,5.13110776427239,0.164135539751132,-0.339931899953326
4.08923599515046,4.22492115463475,0.411999952346567,-0.0727711117455186
5.43125991546316,5.62817181748965,0.172268860635489,0.188742131202124
6.64429517395408,6.72212482591957,0.162246102376056,0.777339725970447
7.9216823948007,7.82708026140489,0.157654948465138,0.665448613880014
7.24467340163815,7.20005940562713,0.173267533563193,0.846694681755126
6.25476976563974,6.35120122655489,0.427514222888674,-0.0629227200468399
6.60742821550852,6.50797996134005,0.412808093879175,-0.0468982262098201
5.33541610786617,5.31485071837905,0.627353884096006,-0.526578100209548
5.73237070667891,5.80383697400254,0.934812207741752,-0.783827606590242
7.16942488070627,6.48492280077909,0.707713711694788,-1.07373207337524
7.55255988130839,7.05935465740465,0.403378827546024,-0.791245865433738
6.04570509504119,6.41035634641395,0.403085851371241,-0.508132838428605
5.53265703216804,5.44692804227088,0.163884736082742,0.727653351653793
4.86944870175086,5.04735399490356,0.419607838666261,-0.150478864156934
4.63828756744662,4.54075170519766,0.170170784322207,0.671738322070892
7.5828436545598,7.51797500042841,0.165519325248011,0.804276894857169
4.96846914693319,4.97632626857634,0.161762024075547,0.875158296624137
4.88977049510422,5.1970056233025,0.684453645448318,-0.631027200713636
5.19305339997774,4.64048697160075,0.388370007824866,-1.00610323918666
5.85317211224171,5.79655306194264,0.416616063309253,-0.0335743008747765
5.16055287300174,5.3293072359472,0.67006609563804,-0.557804368104672
4.70624351538578,5.71810752916014,0.659037413598605,-1.70785584233629
7.76589032057022,7.27191969993315,0.661031277634021,-0.813560864080627
6.79951102486311,6.79307416179657,0.706226703166004,-0.526122727970701
6.64677918140603,6.0310872286698,0.692744981952671,-0.923597610425003
4.32192697269819,5.15674183903237,0.412180321910588,-2.24621623444406
5.43363598850155,5.22186993816791,0.400628768574427,-0.175211648221475
6.13185450012452,6.7580153399936,0.41387926925845,-1.17248885320428
6.68997864200796,6.72795617580722,0.179726300282181,0.846322007990736
4.43908033266447,4.93360939549055,0.405155431321573,-0.761422361924127
4.37711137894603,4.8764616080412,0.440818857895419,-0.772409408034772
6.33947643420086,6.60010182029272,0.673637441826084,-0.585916175962387
7.28115231349506,7.16501539517523,0.161519760683225,0.611557170223142
5.12498293702602,6.26741495261114,0.659293655600058,-1.92701177954788
4.49293976920757,4.38697472060269,0.169186662875021,0.710146520684879
7.93510075882859,6.82482600647132,0.693300175210301,-1.94427830990834
6.01148887001596,6.22576781949226,0.68867349119587,-0.583842754425203
6.50125968080656,6.15243146664515,0.635183470474312,-0.71396089762088
5.03750845295494,5.17187269698104,0.168276598010562,0.572913058652788
4.80916092060317,5.38616015529483,0.387262960446336,-1.10535721831239
4.06839338618799,3.85634351174926,0.168925151713814,-0.0348433047394846
7.12565073920216,7.20821491552152,0.172545788501796,0.788413998244473
4.91953926156371,5.02185321726487,0.170557091421164,0.67629753308372
5.36370614011996,5.91904314442798,0.890544580992747,-0.967235352452153
6.06293903537553,6.10702306594416,0.162195472538147,0.842759362715061
7.76639603064971,7.620763882114,0.163579561413881,0.503480140922616
4.08012621209522,5.43922493114051,0.654093955877891,-2.6973921955397
7.43853709278583,7.72388724718783,0.408804349001874,-0.316399836448962
4.95034777871165,5.36101363634763,0.400113457220401,-0.484187542215069
7.29547389727183,6.75436181051185,0.666590558011687,-0.84532157450562
7.24574310432083,6.95838767958333,0.404566301175734,-0.241013185147867
4.53046624838189,5.01634378775667,0.689781232361667,-0.732969796460775
4.99038914703393,5.22173140463991,0.413849047131183,-0.217138638564369
4.22097361627017,5.17552448055026,0.630516386604909,-1.5255942955819
7.1994874456097,7.05515225260005,0.16197975280822,0.413123059422144
4.30650350077779,4.68883015907758,0.390236810794733,-0.504792610845893
5.88551282196966,6.16048324651858,0.427857533218541,-0.317855811996078
7.41437557520563,7.54779368686572,0.17033469577061,0.590592529978318
6.76517764026875,6.78685809690045,0.166906246870643,0.864975457257479
7.74815299063773,6.77916396144184,0.381358500717599,-2.87546861820182
7.70640926897524,7.09342683106482,0.411211504047258,-1.21011296709327
4.02097135090489,4.07073980166937,0.166114491473621,0.826368670691001
4.64511454502806,5.34297400165004,0.385305366403006,-1.56782365932616
7.5998830722527,6.53258205684318,0.866768725569588,-1.55275183341195
5.98884216406104,6.19963992474316,0.64496715424313,-0.568080753100998
6.48799096592706,5.72239917254619,0.693513535348081,-1.21565383451406
7.07366503176272,6.18490601829773,0.693101808310867,-1.40038605493082
5.0203654964317,5.87824012787715,0.893896438118522,-1.28456742794892
4.4453253507064,4.48937280345913,0.166030531457971,0.853151649938984
6.14766761230612,6.20865036739908,0.871270711548294,-0.772233974919068
6.39604818445092,6.52902374792249,0.818463341413628,-0.773587711198231
5.20369508888033,6.42999241706241,0.672325540159378,-2.35282932683399
6.54134357760498,6.61019671980218,0.15723120417218,0.802767518910886
5.73474279808832,5.77113359342387,0.701740894071803,-0.533214965796715
7.66131430258339,7.74988454229971,0.42145379903924,-0.0408449357385089
5.71537819660305,5.68052879033239,0.154994558347639,0.873640418439152
5.3102292801349,5.5629088724674,0.167080084042892,-0.235200075728946
7.68454483090302,6.29321058713162,0.803024771884665,-2.09678513576804
6.57817169008341,6.35789006901753,0.675593654392242,-0.569751314042147
4.96477958906158,5.80607678438833,0.678636004439787,-1.27346480127758
4.8719835148973,4.59835171963859,0.680314002125741,-0.594156360353698
4.3091247795083,5.44297209542022,0.714812961982612,-1.99194069676424
4.94849388956932,5.92563595921774,0.691816735529451,-1.70504574966979
4.85224741935878,4.78389493506309,0.164170962838147,0.752061723519754
4.95022156036317,4.96910652462137,0.166691256876928,0.874219162127801
4.99513461770525,6.08955855897864,0.855276159251261,-1.58372192491861
4.35183189847237,4.45333748511676,0.166748492351644,0.705227840408787
7.57628659712678,6.95052634703493,0.406217708049255,-1.20139082480866
4.38804304849075,4.50487667355007,0.161885329015113,0.619803878927785
7.14198615376996,6.98497534768239,0.165842895812449,0.364248776359751
6.71294127673948,6.53947196348809,0.69787396500153,-0.55765092404157
7.3607094082362,7.19323945992497,0.417156646667739,-0.121664925437733
6.94281925552022,7.22462730155397,0.170779774137147,-0.576591567900225
5.1710649828459,5.12156581863145,0.868550185900342,-0.780018101219955
4.00922945355092,4.46270371506564,0.40923635596681,-0.645749725913974
6.66579374660702,6.85258821115095,0.167155903106633,0.202995627919334
4.82253802181583,5.26568997112489,0.400969361549207,-0.634721598666083
4.83044542614449,4.99777740661915,0.172151376498098,0.325103605216824
4.65216333626591,5.83950793267701,0.659908341395267,-2.01604663114159
6.70649662903606,6.48374344895699,0.169146839166102,-0.0476409142659432
6.91703155967935,7.16417895884236,0.40820850322221,-0.22274520199886
4.67604242959636,4.74658929903687,0.15610660335291,0.786714792322241
5.37526615382361,5.01670416867892,0.420550844674432,-0.361276372202632
4.25877034040236,4.6057958742946,0.41834220723406,-0.360099051004432
5.60180281596418,5.69733058056427,0.16583435154195,0.775143510980847
6.44594450519011,6.52233253763093,0.402026630028472,-0.0365377509649893
7.88163418895346,7.75692455020222,0.171518486775899,0.524961492986595
6.49702088568307,6.690034136837,0.161778258008542,0.22314979618871
4.6590162576321,4.96372843114597,0.419689433408003,-0.318367481275516
7.66465352028806,7.39356601188974,0.170776258962526,-0.408597678090973
6.14292547242953,6.19670383730476,0.688344086312657,-0.531487108839692
7.29054434995262,7.21035955343809,0.174935283688904,0.771126191842397
6.90263064586043,6.68232035494908,0.716994725371657,-0.587468497352111
7.65934794772506,7.69887693641274,0.16854547821658,0.853381999951457
6.40667045215529,6.23385321645606,0.682799693105294,-0.571351610230673
4.50561385591457,4.2901911688573,0.164235494768854,0.070397975762794
5.77449946410287,5.89853388326397,0.410220911555262,-0.0597699673194432
7.12993054978082,6.96973396763556,0.174889764754038,0.431976132245719
4.19998212384377,5.06419278921931,0.68732741431572,-1.42218565435006
6.14493255805744,5.52070436838597,0.851782635551369,-0.971566061206905
5.06524933826858,4.98034175969186,0.668467422295908,-0.546237036107083
6.94298489894432,6.18218370591616,0.681245379107203,-1.20338974757326
5.65223247793597,5.8639948778447,0.167522926341901,0.0112706200108135
5.94700260672086,5.7532564263747,0.692899898728498,-0.575080752019629
5.09409024188501,5.3145271595429,0.874250510836109,-0.818593271166188
5.92872591499807,5.58665453234208,0.409206933554802,-0.352840679696036
7.07511334808031,7.01329395074964,0.161116724312079,0.781960605252278
5.0473346792715,5.79887168789628,0.6964085435341,-1.16173592498942
6.87568644772501,7.0192280406951,0.40276823733881,-0.109980270805756
4.42304848882224,4.38929737592203,0.413427863334798,-0.033250570962024
4.90699523440834,5.49958879192886,0.662793652351628,-0.955395083628431
7.37711130142254,7.05708195249561,0.405020903316593,-0.356175848832536
6.51648709586113,6.59118229751622,0.170804640637757,0.791257244451829
4.22350363895994,4.02842749912847,0.170335865492325,0.111003071132498
5.45425363343624,5.77403595336891,0.700926422031221,-0.642895907056322
6.88620385114774,6.99529804926672,0.178653295777008,0.669583245538161
7.46262327513878,6.46147665511676,0.6949378625624,-1.75150928726428
7.33954249642451,7.02884201958268,0.161520376005935,-0.959814903807635
5.50017731901165,6.1078711711884,0.69021740103439,-1.00765923137953
7.9803000139655,6.8991399871723,0.651018355940918,-1.82072871906893
7.55253347661167,7.30867799773912,0.167126803383914,-0.215371388012334
4.12993101461891,3.98427721716755,0.169708614422054,0.455498177410973
7.34494937389804,7.26839986113662,0.16223361237588,0.750213915798536
7.763451677176,7.01813928627741,0.668331861867075,-1.07252005067688
4.28183990853935,4.14269144808643,0.166350303511913,0.537445616500443
5.32537247720027,5.9940715775509,0.698934866244813,-1.02291236237847
4.69829441526255,4.99230717024277,0.431734604255257,-0.358375094168296
4.10121923406612,3.81858163695902,0.168237644265709,-0.459520521676483
6.41412380840047,6.81899288780615,0.391064119331501,-0.549374225998988
6.05335689479339,6.31796570098029,0.161203677817122,-0.460442679107689
6.99131239706859,5.97208922722826,0.676556490552573,-1.66381468633183
4.0794534136292,5.6436986083332,0.862200714018407,-2.45774009429923
4.33224843207404,5.61245721016429,0.704917942371979,-2.37963706272604
6.68147050292846,6.54866522297881,0.396933297340289,-0.0774549683359291
4.49515975574884,5.72000829984957,0.661170876396741,-2.07454224581985
4.34146507777639,5.56029102415542,0.868347224622086,-1.84231988807032
4.84054748642739,5.31126650799641,0.418043373526888,-0.71508380281436
4.42419041348832,4.80623056651893,0.41189982350759,-0.465533386651456
5.96784595556865,6.09600883577187,0.169350539572727,0.500876661909671
6.76695438406428,6.6298829984948,0.406988965704985,-0.0724620357978341
6.59402733305951,6.66978134603645,0.429334558601341,-0.0616426156300445
6.83527877953931,6.96000469073489,0.422296584893784,-0.105017417800492
4.12353769094763,3.96803582578506,0.40858238616677,-0.104451681477144
7.48472690014106,6.17144145885215,0.699763201313754,-2.33906335605505
4.22323030712432,4.18106032033125,0.149094048874856,0.839112278983849
5.88549343969036,6.04813412120212,0.161492970551274,0.391217195145505
6.11563601786515,6.19889084613708,0.165194317150317,0.76012620482885
4.60756111410112,5.47252572244128,0.67499084598015,-1.28192318428932
5.85659221698761,5.57225668022271,0.841513465614159,-0.850048740479009
6.301450720271,6.302633944229,0.167458588350608,0.877350782645126
6.21615282812041,5.58831415617541,0.634697554097422,-1.07503634773572
7.3225200134728,7.46643037520212,0.167491694318489,0.509960287413746
4.20553106845615,4.08463498926109,0.408167252299532,-0.0983720925621127
5.85483813994481,5.88120571208074,0.162773823682199,0.870277370970582
7.25522394971722,6.2766404003449,0.687140053498439,-1.62074268214732
6.80421708891562,6.96394916997308,0.168514190763931,0.356524062787115
4.9897102601236,5.73769280243734,0.726745590115235,-1.14624935715713
6.97509018840309,6.79236099156305,0.169932149772804,0.338215186287797
6.09470686538008,6.19306958790629,0.417013301916114,-0.0437972142681463
4.28302909659698,3.98291161681586,0.155415598229134,-0.689505600879925
7.7717103902871,7.46881394140251,0.411858608579693,-0.310847130856198
4.07300612877052,4.62291093571575,0.885699672748481,-1.00376010365775
7.16498944724097,7.15488952307729,0.409774799080776,-0.0314573661520367
5.01269340371557,6.10869294420251,0.866027524600041,-1.70314229281351
7.96655885662854,6.30451396365275,0.631999142690889,-3.80486790465219
4.95950588037776,5.02122545998547,0.17200361335558,0.790087659298644
7.37940321152245,7.1743597754034,0.169336049175164,0.124295681094046
4.00824524489321,3.72572582465925,0.166591271342018,-0.765415465203531
6.54090759015889,6.78907638872171,0.165055248224134,-0.346591360189336
5.74640604167752,5.96505649354297,0.163830002962645,-0.0178380232135697
5.10802647134039,5.0792824993187,0.663827335587379,-0.540740779802123
4.57132159776511,4.50171212235086,0.165971284158559,0.732706269291105
5.80300362425978,5.841737893611,0.165690518273569,0.82258553578684
6.58811180394067,6.56922188060151,0.159415994651852,0.876402424935891
6.59442826148125,6.70167821590595,0.162167284177067,0.708748716561103
5.64842981910369,5.92742905864714,0.167021675428053,-0.620631303387487
5.24439242032861,5.22962696318214,0.170451515619257,0.873628440768891
4.21435852817912,5.0316621092088,0.714813551163836,-1.33420558494714
5.60714670218072,5.84523514321902,0.168166236760193,-0.214307554953759
5.24838453004137,5.31379605656099,0.403255071083021,-0.0424718817303675
7.11823226135367,6.99437772498374,0.3947024362095,-0.0599538186426565
7.04464196049842,6.33578381169688,0.929937313831864,-1.11297109855817
5.99134494549319,6.16818081260972,0.408846420151433,-0.132749815434721
5.52877998152004,5.71814538871249,0.171503612153923,0.270594171673794
4.35839794809298,4.44973220673602,0.159953662802892,0.701339734989689
5.28778507268955,5.30028669471712,0.662904027996399,-0.541897676224097
4.98133201981831,5.56528284422594,0.92746814381873,-1.01474279786734
7.69370268240956,7.10176249219505,0.417771234874761,-1.00295575076006
7.35417744982465,7.78658087091668,0.414076831143752,-0.591575721065093
6.47959850872152,5.69710699283535,0.409793366257555,-1.71781160731824
4.53175448463971,4.85010828929882,0.416514310190444,-0.341297432477404
4.18824083794553,4.57459477373423,0.423420020132436,-0.486221562660846
6.79176571558074,6.24456678328241,0.708718978548537,-0.896138064129582
5.08611266538681,6.08005454047823,0.666360289844196,-1.62584336383547
5.52497916233609,6.15179415833305,0.432514008095139,-1.16297540156493
4.35838817189723,5.75654048163948,0.865870884976109,-2.120273474206
4.16915947267603,4.19686008213836,0.159734621595394,0.860459003595165
6.01926791445039,6.15557594829593,0.170884075691201,0.528132486855957
5.44165924165077,5.74261571648521,0.408297023968847,-0.363992063757696
6.8367225547578,7.26368288306916,0.421802561383951,-0.577771371960486
4.82070288751803,5.89682443111243,0.406269656340354,-3.30490919711849
5.70345550118371,5.8451039266769,0.163832900651007,0.497274231964
7.22662810169675,6.24906725939764,0.673468247294725,-1.62319083039312
7.65276936216359,7.31829821527101,0.410517089550558,-0.425098317319704
7.92071082960461,7.77308799768918,0.153473298720714,0.467840771686261
6.22049583615698,6.13627704487321,0.659407053632295,-0.548783990249995
7.49116840791642,6.63317643280352,0.669135006262848,-1.30250498846655
6.78747976156521,7.12220650506032,0.442956897856843,-0.356118349749844
5.27716837455378,5.92974916424454,0.405109451365479,-1.33416552106509
4.57158644395481,4.41812917126609,0.163664845229123,0.438302082918087
4.4919058043518,4.31699435860647,0.161353048910042,0.161567712537805
7.68973549003285,7.70243469772745,0.157914618983215,0.879307944710333
5.14452569890092,6.09040692207832,0.685175902608654,-1.59607176053168
4.96367679071676,5.25213899620309,0.719585918987759,-0.618244269303549
7.32695019283836,7.33622890026292,0.163403722903799,0.865036036628776
4.85915274554228,5.03749732426175,0.411814342006407,-0.0860044480291181
5.78443728277948,5.77656534724841,0.401018621183225,-0.024144261032974
7.93086694024412,7.66607367651393,0.177101149616532,-0.471090927066653
7.50068945545671,6.61578681682896,0.671409925388489,-1.40207569733665
6.80524482722454,6.26897414999495,0.782845875739633,-0.997412356775783
4.18521642780088,4.22704309507594,0.163947641740311,0.86396937409533
4.94946601106394,4.84021974043447,0.171731772496252,0.634284767191875
4.75399585463806,4.75756693088118,0.165459341846245,0.880379073114891
7.5372238413299,8.14395402603253,0.657860779570084,-0.897160443041796
4.45165970302048,5.55102648124723,0.706755227881048,-1.89618198625303
7.43628360564301,6.5252703821033,0.889804164869334,-1.34988510775674
4.56742962937486,4.64541500610314,0.166803472863,0.756199050414352
5.87995840747866,5.96140718167488,0.164393273638568,0.723547048461498
6.68077881787183,6.66881732071808,0.419262045652668,-0.0297497458184942
5.69197875999649,6.38000967779781,0.721514056797646,-1.15859975564186
7.2145729353154,6.2730716603507,0.839916348377668,-1.36591862284425
4.80989856685835,4.84078461773557,0.156794454993521,0.864807666598874
6.87141403141795,6.6505717327081,0.165471602180979,-0.0190963703537617
4.63045526146223,4.43574813766771,0.167805006374668,0.216157482801908
7.27029796938709,6.87939099313089,0.412171573431289,-0.44074536569136
7.93243591126314,6.94392491328042,0.689719256899086,-1.57165123929062
6.65472070487571,6.40001168574833,0.680429209439093,-0.592374919921983
6.9113387016985,6.89788794078926,0.159283475410586,0.867344320143062
6.34147240647236,6.85555601424555,0.403822685095584,-0.756932325601364
4.8934905186175,5.90132311145712,0.904887834279182,-1.41233744832038
5.33691299147789,5.50797293040797,0.408911175569498,-0.111319829344867
5.26358559315965,5.44985837162458,0.667954585256515,-0.581449826093498
6.09803420978881,5.8893860636851,0.652552668938692,-0.597134014146549
7.04692814990909,6.96085014126325,0.163963003669211,0.702909990962259
5.62878651072449,5.79503787097917,0.16760115259882,0.427090898499183
5.85295402336555,5.94612356919954,0.170986719420536,0.721167127091147
5.68129185755595,6.0039932672007,0.728839975058871,-0.638865358088724
6.32333569935661,6.57114723475247,0.165754304068612,-0.289003899856454
4.1817192097776,4.19720838684564,0.171227738122027,0.874857362886476
6.2214911915658,5.4292016751052,0.678568249292399,-1.18880383173444
5.52955943986182,5.46986238239031,0.162689985889518,0.766832143534555
5.89791465433514,6.12251244210563,0.158311731736391,0.0419337552266313
5.87601674431322,5.76195075081702,0.405278984467755,-0.094474293623466
7.03170324017347,7.16986469563438,0.165272868718419,0.552663634309105
4.53380471215835,4.9711867716699,0.69200688404216,-0.774944331118123
4.80678161495658,4.93370714953649,0.170589717252202,0.585664185329889
5.22588398312242,5.21804025425685,0.716187120328583,-0.54040493439706
4.59989915540535,5.59296715562246,0.633944844820637,-1.69997964262515
6.26706862682373,5.88309892712217,0.438819631233822,-0.461076028539754
6.23581633056243,6.31256820295621,0.398670526196043,-0.0423374859272702
4.33810631442312,5.86244168329778,0.710794070296416,-3.1138261336439
4.3962883431297,4.52328484872939,0.432280315898673,-0.0745690248403312
6.83924268907082,6.84018824967519,0.170378250869103,0.881027809093307
4.01804666250591,5.04087213627769,0.689105603159972,-1.85628101672186
4.85768873906371,4.67731096902403,0.165599015485947,0.353360274522946
6.78745813527535,6.00825399797027,0.698162751561739,-1.14689493344141
4.34067981698803,5.08610249702109,0.696101655286595,-1.13634895062854
7.24271430348467,6.97413614215026,0.434544120108095,-0.235716396252283
4.22184260411171,4.03265784300232,0.165567203109724,0.280087769555819
5.94534771977981,6.07252410329724,0.376814080192979,-0.106789019123551
6.98184635166892,6.88550949420847,0.163930843144457,0.699831217074075
