"y","mu","sd","lp"
4.86231987850698,4.65722571330198,0.434902652167101,-0.141148177987091
5.32081227853597,5.9628647687185,0.667750055826806,-1.04654195858204
4.69797065587426,4.79066105866182,0.163962979994204,0.722603273543945
6.66422177127064,6.73758666954447,0.700021197946705,-0.558268284430112
5.35596059545459,5.18855784057575,0.854555040722635,-0.813994655984664
7.19636291588619,6.52106825311053,0.753457518112703,-1.03767714268624
6.63245190672206,6.93652319744577,0.165906962807881,-0.712420779818993
4.22759989504894,4.38074208367461,0.407264090228583,-0.0947350223175147
6.83631650412606,6.17322305413635,0.827049845412913,-1.05019289400588
6.53572969627029,6.3311160320797,0.713520535858157,-0.59864538755778
4.60845754189854,4.51535178440936,0.165341512352064,0.729059158091988
4.65343959367797,4.78294685741967,0.684685639079605,-0.578241480618039
5.6209927615208,5.8860620519086,0.408027365432783,-0.277977567711989
7.68956572609215,7.65321080832759,0.166423964676667,0.872055989129231
7.04048437009146,6.09768505013956,0.887616971377843,-1.47583289603799
6.28846470727717,6.00756596064952,0.89345621932428,-0.854612182194548
6.79365557490214,6.87646373935085,0.172850156274252,0.684795162417226
5.30401436428416,5.61237585429611,0.390851431318574,-0.382572082970566
7.32775770596372,7.38554219433958,0.167363896521758,0.806918847996286
6.8158097698017,6.15255184297493,0.66868497927765,-1.07416022154492
4.30313336322351,5.6580698067518,0.843909974561855,-2.06083280686495
4.65732407441779,6.2420325650867,0.890815968283982,-2.529279182185
7.43628214712653,7.20073571524694,0.154213996680317,-0.191280149338922
4.49947165303631,4.65221111053348,0.720107289524687,-0.578947385864877
5.66168459372065,4.83257476672666,0.436607143636755,-1.86407886030074
6.2223715709137,6.43645970253612,0.909876858553963,-0.833342794579406
4.49776406536811,4.49591376237277,0.400901296861736,-0.045429426403048
7.8871446098281,7.61181822769468,0.158884838880364,-0.670290548519848
5.35781956630925,5.59240052500346,0.160158674967208,-0.25169532647643
6.88103623683542,6.83568905810234,0.164477766605578,0.85473686178492
7.7707123262724,7.51356390125228,0.158814688485818,-0.227688135633553
4.70174000851992,4.60977132671685,0.696725848889995,-0.562366188310786
4.09515150526552,5.17505692416247,0.705009665174461,-1.86580936635416
5.48629140632457,5.4573927973695,0.413503585145661,-0.0496864334180453
4.7685096190987,4.77822914440306,0.655736064892648,-0.556517014543359
6.73463028627356,6.90700617315075,0.167877958127468,0.284562079490768
7.04045068929395,7.32506555725994,0.41741235872263,-0.283652821624532
5.85185249965826,6.20931324430986,0.696225051734297,-0.671524192298712
6.88239247126615,6.48312491692992,0.886173669711957,-0.910282335401237
4.16515418870157,5.62068587009859,0.695671858972478,-2.94023725088675
5.29879014391798,5.08043462509987,0.434913149857558,-0.173789356325982
7.21785389493332,7.16843230301495,0.417318649730473,-0.0496632755891028
7.86325664049566,7.53834348517113,0.418882632435061,-0.335376487885723
4.05008037066899,4.64387854380765,0.666880241561562,-0.942171778546485
6.94518440064284,7.05624091827783,0.15556743242745,0.659096971195382
6.21332487672772,6.15171293718855,0.166271529648999,0.810913873805658
4.49820739922647,4.85017328420366,0.69776723118863,-0.673548653671855
4.78539762580422,5.0566629042044,0.688180253227609,-0.617607029468433
4.05583946084855,5.42127293576434,0.703683892082421,-2.61842257110316
6.71570028956753,6.24426042540324,0.696845655883726,-0.748397844662151
5.0533576501075,5.45396407027237,0.42301952298093,-0.498545720080033
7.23979325585562,6.8610159254814,0.711689686645604,-0.675902726982416
4.12479036403904,5.13779261219533,0.928941547877229,-1.51578018286278
5.07167080368844,4.98965901793974,0.415489293398965,-0.0582501708944398
5.61199607595432,5.86964530636026,0.927215323826599,-0.848638126957937
7.98730627958335,6.97548130240916,0.705265668105862,-1.53786172037352
4.08179276681324,4.80726584202514,0.716714058283114,-1.08091931159665
5.00659067754829,5.71476997326247,0.918532160433725,-1.07464884609033
7.94794089890327,7.70307027691424,0.175245679782824,-0.186319289608719
7.52836188274758,7.30020747357667,0.666521005719359,-0.598331422964031
5.94277127884211,6.09582870911171,0.159034558279515,0.492243433734147
7.91061609281405,7.23354836507542,0.417754950430803,-1.43840377224284
5.60369995977732,5.85222582389072,0.759546537197276,-0.596937315267278
7.35309223393319,7.25346481221029,0.169123073438002,0.732348801949549
6.38504869430285,5.56483371852768,0.428869506678132,-2.21365088265788
5.51264223953783,5.64801659132172,0.691850159812024,-0.588644651857429
4.23752625818747,5.88270578017312,0.867612525753878,-2.55065971290371
6.6325052313499,5.74799009541293,0.685882979158771,-1.554219466146
6.69702015857868,6.88938337557483,0.862949524188534,-0.814162113680171
7.91185254741005,7.80338234353386,0.176349090562328,0.631357583967582
6.13644067901763,6.03504635260187,0.16259804640855,0.679853510591316
6.54451259991546,6.46275744633933,0.437385237092968,-0.0780950626311634
4.50224690460526,4.47831984233047,0.424778753667463,-0.0412836023308532
7.48247491452043,7.31235250373937,0.444329644619313,-0.117100674021945
5.35935184881022,5.51893387674072,0.681499304887445,-0.59203507937006
4.70424490301533,5.90205362603049,0.892663860947252,-1.78364003896418
7.64446865402904,6.14912473376197,0.902418271440344,-2.23669487809583
4.59748974125969,5.50895670237599,0.655203491011478,-1.46947762916705
7.10070028360487,6.11439723063135,0.921656494568419,-1.45530701821446
4.28357197402497,5.94731752964746,0.835449230113188,-2.76308473063134
7.32268063126983,7.32406524646671,0.15582277521104,0.88703574281083
5.87652070507747,5.55996901196347,0.890685619344944,-0.860203889099937
4.05852403648495,6.23670215615138,0.891551982741619,-3.91444117780718
4.53926426718389,5.35981666761682,0.693404449519497,-1.29770153315753
4.78843865405504,4.93211058976271,0.445726540911844,-0.125801477465884
7.39605864060792,7.00989692330181,0.15848409197062,-2.03545261206289
5.92794731371911,5.85793762225968,0.417615511309654,-0.0663205618821609
4.61681621231922,5.11657259632949,0.656389354919002,-0.830885236653277
6.17840395279779,6.28716323739389,0.157747479506729,0.708410035678312
7.96329910228216,6.72792750235375,0.693245480329907,-2.07122811266713
4.29489705111985,4.35608914076439,0.414655190702751,-0.068161658111069
5.65176735183676,5.67398519217107,0.705815513146561,-0.55410208214587
4.83360978046288,5.61734519732523,0.400218190213574,-1.68371610987052
7.05841241357024,7.42403689610147,0.396579198692782,-0.43368107200864
5.6475996143407,6.52896689046171,0.414395739884194,-2.46794140469765
5.80786595283288,5.61220146095651,0.70738581805222,-0.577634055825391
5.23186415183171,5.26050875824102,0.154228927911664,0.852734954386892
6.45111989678478,6.25376371382055,0.679218683561247,-0.613659800629362
4.07101400428815,3.91218623089814,0.168818763502374,0.304183838646866
4.80664580835691,5.3731642642762,0.681827002524971,-0.903567752635111
6.03012287236742,6.23737518354877,0.730508432088852,-0.589663142223791
7.47920145570772,7.61817305276725,0.173320462370123,0.562852906128476
6.40240080282975,5.99954331406673,0.405102711081384,-0.547229347788617
4.45429645829421,4.23698498090624,0.175220022956447,0.0183841554919768
4.05501119871881,4.01593844726957,0.167655225070015,0.852868450636803
4.75884681745463,5.71262523442668,0.899493832758532,-1.33901813608386
4.64403169117737,4.87284770607979,0.424995117017849,-0.17161393767455
4.97387371284203,5.22406311967246,0.171770833852929,-0.34899505260274
7.66611853026077,7.75166895189027,0.42666094076547,-0.0741275342170456
4.34780471414116,6.34414771925531,0.917341266302279,-3.38240553274823
4.61934426046102,5.51685689170582,0.407178066638799,-2.48171690557983
6.42387800918497,6.38686408789366,0.168221645705922,0.849296042217809
7.27062129256697,7.43274556998539,0.169321939832495,0.33961892900578
4.17326280601965,3.95727031608653,0.165497700020256,0.0186908736069959
7.44012267856301,7.28483563799758,0.168260700458591,0.390308661888288
7.5581485890262,7.19810023570494,0.405678090063266,-0.388446531475257
6.27414332766067,6.13546519489433,0.435741116892871,-0.117351750196662
4.0827611396574,3.98042565461602,0.436460478428296,-0.077931881722768
4.26120091259152,4.05241294153976,0.395236030579622,-0.167134734855935
6.2385794710142,6.37863260590197,0.725654415088069,-0.560191493563367
5.99857259091603,6.28342052007901,0.692843428091323,-0.673564806779672
6.95470356008294,6.86660223923911,0.168741494834851,0.709285513740388
6.13041684287981,6.3347810259577,0.423627598150769,-0.138836981147977
6.06379374210622,6.19301052295961,0.16209607548582,0.596366847979139
4.18848822360861,4.31432698109298,0.392356619424696,-0.106161013628978
7.15809898233607,6.99040454759275,0.164274737975269,0.30514284243424
4.58813461630453,5.17092334622745,0.923497612121013,-1.00263593721381
5.35295197969232,6.38515886485412,0.437847186400454,-3.38809114324246
7.37709320090671,7.41177964588487,0.169178992605944,0.8767368129594
5.38980942369904,5.92823164978129,0.937762049800908,-1.03382101263309
5.02172211611934,5.23042197083941,0.436896717541712,-0.168837172519725
6.26587007518434,6.25474041846673,0.162789237188639,0.882568265846659
4.69309155957089,4.59583013276565,0.171969715567597,0.696901398293745
4.21400393121692,5.50481236558915,0.674769212307885,-2.5653775769929
7.00644461544533,7.30115372378119,0.397943945145583,-0.318675188342752
5.55894570810818,4.79203986669479,0.685638477921531,-1.14757729262439
7.96642769005385,7.87600619921381,0.406205093932984,-0.0587099148341419
6.09607458798637,6.38621943480923,0.161829287067304,-0.58801157975107
4.80490533190411,5.14804585323119,0.410152459845486,-0.345755631503912
6.86734397977611,5.65109145692291,0.884338722858875,-1.82691835881422
4.51808756760666,4.28798452267345,0.173377384765486,-0.0574496060898089
7.77583108957491,7.26879231138311,0.649586956386156,-0.834790737523011
5.01165273429871,4.9285282064299,0.160144601064752,0.748343068924592
5.70376793298564,5.7355486878223,0.170410398853452,0.864763985650379
4.64865118625062,6.26625957036585,0.836005944754448,-2.35642309801664
6.18552627111554,6.20589471277121,0.165302548397942,0.876862580497568
5.20041257717526,5.3070741654519,0.702854793917479,-0.562977098744437
7.45629573484998,5.67480404060859,0.677352324497511,-3.94939505120733
5.1165836845511,5.14936722033573,0.165587118430961,0.872552079588491
7.65714732217268,7.53411815860442,0.168337984718377,0.578783467053766
5.749642133401,5.82909758911798,0.165578206195625,0.755283639462872
6.84572009847758,6.83783659745097,0.433412548526155,-0.0508025651465234
5.38951677511738,5.46565417281827,0.692846238454786,-0.568606847064372
5.56553110014246,5.52586365445571,0.427199314424238,-0.0501745492023907
5.85154653565795,5.89134837258502,0.406259784929536,-0.0513398518639185
5.19751426814114,5.23550630390476,0.159331152331364,0.868184192442928
7.54681882604479,6.67252872309875,0.422772452191731,-2.27704276630244
5.64527462331217,5.68764425800848,0.374386878237644,-0.0600720888251997
7.99962817687399,7.76329375132874,0.163429702692765,-0.207223228999426
4.43272570929347,4.64455882681053,0.694234252332556,-0.614975164937469
6.60823798507638,6.12912439227871,0.847336032965321,-0.975280416913548
4.77069750448968,5.80621704064625,0.887812204123779,-1.55698959145657
7.52454036906722,6.95591055219737,0.65364946052989,-0.85223173986258
5.99568407858678,6.37215317908039,0.417315548705148,-0.462155152900307
7.00345477674776,6.05045820315292,0.933916253277843,-1.47830892831799
7.78764810037459,7.06382864900221,0.693099682239443,-1.09606521304735
7.82197338301284,7.12567869733013,0.420725591091085,-1.62774341140323
4.0531376940768,4.39319806798285,0.434547945520138,-0.417575474439876
5.45134647357226,5.59740155676604,0.169732745468457,0.542921013044405
5.78900132810734,5.9239173097495,0.69125156212125,-0.565778053292354
6.48948871401361,5.80328693514338,0.700261326395887,-1.06329040213583
7.72858237396481,7.15661659745018,0.457701396537435,-1.03196702716453
7.93943841147077,7.83878144788945,0.161449115895572,0.66190245528243
4.27719391797061,4.13309421282528,0.155870310622722,0.516597802213994
7.85526636003919,6.36848504201776,0.888366352353355,-2.3429555566182
6.94630810245464,6.87065622566849,0.407826954421621,-0.0698960685391935
4.42699170179319,5.30869320590533,0.91584647218344,-1.29303193027605
4.63281597617477,5.2516649449709,0.410930340956119,-1.11593334515268
5.99222969021768,6.26135373948138,0.404459695438149,-0.27419995956243
4.82721017303487,5.02504441294832,0.158189830186093,0.251095189089509
7.31768213602194,7.39717703923357,0.169039309803803,0.740012672472512
5.2111394426232,6.29390534074663,0.668874307199974,-1.8669690277298
6.57207994985427,6.59600537807504,0.948640802665619,-0.794408960002559
7.6613118049343,7.85429794848076,0.661421839943519,-0.595544975611942
5.26146699772799,6.13821877714848,0.872828200590133,-1.26114998185834
6.97994001680308,6.95248333334723,0.161932498477873,0.865493563479762
4.86063516660206,4.89058914489398,0.165762801113269,0.872141559232131
4.62715554088208,4.6752300794139,0.163484837834963,0.85519668107985
5.94542139236991,5.58841942147816,0.712919516169001,-0.697320931770113
7.54407394016505,7.44949122418761,0.177741639471006,0.724091156588478
7.52418609364954,6.28282904670585,0.884949763661165,-1.97976819927345
6.58677052457019,6.3701850392714,0.166143461541768,0.0648310055426924
6.42898381182221,6.64433249370274,0.162267575009928,-0.0345679056582139
6.61739447078204,6.6983713231109,0.429744128491244,-0.0561947964644192
5.06855272736135,5.46988554919818,0.727193793405915,-0.748711309780952
4.69064951495977,4.69577366353133,0.165377081399136,0.883922475704782
4.8519098826954,5.09377340729584,0.404962588722113,-0.218261689066168
6.39339467250844,6.40569691841493,0.163959650966067,0.873385346241502
5.82291945771568,5.87214941793567,0.887349502644938,-0.800642483765859
6.31639101114791,6.27100357162353,0.422215426533646,-0.0561735658090542
7.15951994140623,6.9347171945229,0.731380891051338,-0.613979445147605
4.48873535858993,4.72611843029493,0.410888667136027,-0.241134068470473
5.27801768332911,5.27694183966339,0.170686461458852,0.888933671437872
6.18361014167935,6.26859438801074,0.164453849283945,0.743377916422783
4.72796190307931,5.2535566084497,0.668382628587651,-0.805959703313992
7.83907423937644,6.58493603735184,0.91621383841703,-1.82602688477528
5.89952925688835,6.39246054598695,0.737143675792906,-0.867023848028711
6.97345546015895,6.84639415184471,0.424876753082107,-0.0987063680864028
4.87826325941972,4.92146070166409,0.155450478865221,0.859697081167869
4.73418347317805,4.68870529766571,0.160997053393701,0.848368327080273
4.98924130862124,4.89379151131992,0.167099081118583,0.707516837543433
5.71352409500754,5.71272561055927,0.168646522298711,0.888461132394658
7.36583800800035,6.66411125658982,0.858447641709365,-1.08912875116396
7.36840499128247,6.18653559755742,0.887101642619538,-1.91553644436379
7.48800620712072,7.38871688662196,0.181516752814818,0.742449477259959
4.40012406161777,5.53826675730281,0.905589962834788,-1.63548997634041
4.80145958169507,5.25003812927709,0.405184077449612,-0.467972191032146
5.80516219251186,5.68467694075129,0.167357705353488,0.569967645209477
7.6320156009721,7.48011473809455,0.690396965496331,-0.575909706108533
7.18029934529145,6.81811538659675,0.417827819621886,-0.436509599852618
7.14672791415743,5.99327453369434,0.686683225958561,-2.08974259380519
4.27737640966113,4.13672799527007,0.163032393187833,0.434737310441797
4.86978439097531,5.18109090576287,0.40570478575039,-0.375644923492161
4.39369609774618,5.35821689095843,0.692233174376088,-1.50350208687043
5.71714474512794,5.29800173994386,0.427094010109197,-0.624974674187576
4.96699708660593,6.99670152990248,0.685900974650621,-5.01829773118742
4.28618272786607,4.44473464139872,0.430593012122371,-0.147952853474788
7.63447414828126,6.33610297542667,0.914493786386361,-1.95702292475244
5.17812236105565,5.15944166092862,0.163122996359134,0.879137283429005
4.89067895162287,4.92734565303302,0.404983711143134,-0.0572810630468144
7.24323812616451,7.10028837665268,0.455696894199697,-0.103952053375983
4.21227391281929,4.184066950762,0.159069474688731,0.857971050224738
7.38188057112354,7.37939525739495,0.424438007444862,-0.0480835817587086
6.45094444709336,6.26087377216264,0.440849012242981,-0.17860281207864
4.78582127643644,5.358135467847,0.72173417272103,-0.863596666475991
5.17765943482032,5.33503640600831,0.176482579350058,0.446124369986289
5.22913955785326,6.28231487810457,0.665819228225012,-1.72856915134814
5.87661786892145,5.81023970487019,0.163333620272343,0.77271577426122
7.9660037466891,7.71613664452908,0.164326169943238,-0.398895632098295
6.51707490725537,6.14060191988254,0.910953008370749,-0.879550620621225
6.4701932026473,6.47074417083322,0.168376293626582,0.879070690994137
5.93120304928718,5.96977939937726,0.160424106326743,0.8619003562379
4.48620811446283,4.1447557149429,0.412615927595273,-0.368569338574619
7.62076720241847,6.96007939132463,0.40747632202061,-1.37893888890738
7.27777071628908,7.14345141130367,0.171087567934637,0.521164792004305
4.82487433341405,5.11100894743378,0.687843079246188,-0.641336992638311
6.81610949786715,6.01369806007555,0.80761288923124,-1.19371317018897
7.54967682442922,6.44869326255419,0.712334536140112,-1.90267333651192
7.68956305882577,7.56783716064707,0.174997804253445,0.658767707304023
5.85076026751286,5.89856137768222,0.169204943685723,0.832729490670111
6.59077784555352,6.77964745354966,0.422387113983246,-0.141185517780278
5.52607266106373,5.58422187588775,0.168371619689933,0.837950306993957
6.25173030311426,6.36510907262665,0.153735564097672,0.633308239048519
7.30487829829374,7.32721284262478,0.170956340345113,0.88483811415977
4.65189186190995,5.70494521542104,0.949827260719555,-1.49164893463992
6.48709736534966,6.41990325757675,0.435930088297613,-0.065759835014901
4.55317400395618,5.74601662276265,0.887070140082994,-1.6747319922772
4.72919923652439,4.68490485414076,0.16340768568269,0.845674557324186
4.7511306966106,5.04952394971925,0.68594222084015,-0.692880298877464
5.03131831391394,5.08227351833407,0.390217763710182,-0.0626639412793051
7.87680968840264,6.29830033355292,0.902651941689537,-2.34620353050148
5.12931280760907,6.18708669215271,0.658435267415275,-1.81556616954851
7.56523457095257,6.38322514076661,0.932231895437901,-1.7454927548779
4.93973827461825,5.09478783122771,0.431382735127258,-0.105018888606006
6.71723553318683,6.71184267439971,0.422922590774945,-0.0443883094027184
4.11926209791765,4.44889768196577,0.70148712795352,-0.653080965953152
4.13893715741889,5.05480086354587,0.875986079695448,-1.41083458662818
5.17731969699093,5.24148975010141,0.177709193392227,0.79568362845896
7.45655392947279,7.61402138190102,0.430400215925574,-0.130173447715053
5.85240223017507,6.40140992546927,0.869968715000624,-0.992023617585447
7.54421067482249,6.84050522237135,0.420863141092897,-1.25079524452465
7.44659406470618,6.92703811083621,0.657941275269694,-0.79139143907738
5.28366652804863,6.02435837682501,0.688175525514569,-1.10592657892205
5.21298889482043,5.34962839499452,0.173044089388455,0.529091495720601
7.75107570137918,6.58214028596495,0.861878582506793,-1.68940274411542
7.96123778163065,7.34063828349757,0.443805145901333,-1.27501090551142
6.824731921324,5.85864088807728,0.941726757092745,-1.38961733863044
7.46994365930169,7.33155945631921,0.421263417786787,-0.0997764351799937
6.0000093461569,6.31618010438622,0.849851257702338,-0.859433014421269
7.67985539601544,7.09774751479245,0.415669986538988,-1.1193888165423
7.95016624559252,7.48002384093173,0.416438574346518,-0.697877558296376
5.47400050988545,5.35996232153232,0.168641133631938,0.697256160224823
4.82583646548212,4.87616501958167,0.409484898267157,-0.0489622463897903
5.59628172503444,5.13192472993407,0.864163473777766,-0.953820641811217
7.17312282770149,7.25133581597545,0.171674716050034,0.777677485936693
7.31423712260485,6.40947319178676,0.893260717609972,-1.40112867544931
4.01231502876078,3.78995323738293,0.167951300689947,-0.0501097751989949
7.3373214578141,7.40016164627793,0.427680045894836,-0.057666628567125
6.71788787766375,7.07883319402686,0.404091034722608,-0.443182271753948
5.21807831762205,5.49044404540127,0.730147217535845,-0.642437574832457
6.82319399684751,6.43894017827193,0.658962639573996,-0.678722018703269
4.44262085427022,5.06540068309882,0.684925401657003,-0.97451662239395
6.64148006383888,6.74051565789862,0.172208931026774,0.668285771719437
6.98370961579528,6.23997960299687,0.832321237285041,-1.22031902569598
7.06000124663534,7.25597791999284,0.395097198821601,-0.152942816590695
7.07347354749723,6.79005180933087,0.718846497267354,-0.642163505365064
7.54468616283478,7.2867974464089,0.393760462062673,-0.196258527734742
5.02934558682112,5.67604516655049,0.852619896225119,-1.07669707857791
7.63218034493276,6.14467486379823,0.886542422942025,-2.2536355859501
5.0291937315554,5.93836108529212,0.924955920822362,-1.32938841347342
5.01433711780095,5.54387637758214,0.856993220910661,-0.953630146225737
4.32863463524783,4.2425099142317,0.164510406185799,0.742515461995511
5.62987391018911,5.71110582857841,0.156942073957107,0.780278747749848
5.84364481301507,5.9805316096792,0.403650112547074,-0.106133600384883
7.59662454867083,7.69593819753953,0.169174905364339,0.716831418748667
5.41102915541237,5.70401612514342,0.843895512819543,-0.885539351656487
7.93710764665994,6.8001262494378,0.658231228848541,-1.82502588500785
6.86084328036148,7.47195399326808,0.436199270422992,-1.20938005712039
7.63419718269006,7.37189971148153,0.16448274789137,-0.489931947314992
5.52571406612382,4.83946540326935,0.390632654539254,-1.34294165913824
4.45313513547382,5.76620608448933,0.962439309587426,-1.97192867656213
5.51420669027343,5.61485014471296,0.434584964922748,-0.0647425971807947
7.41575360774791,7.59144765824971,0.165977596976174,0.302323662965088
7.88035136918533,7.50772016259425,0.166747963837527,-1.90542148782488
4.46120627763093,4.36613931520088,0.172935284853751,0.649409856320269
7.23337148137644,6.55734734495287,0.443460592439166,-1.43004569991359
6.92517851183988,6.78305828217806,0.425435076804536,-0.0988862494669246
5.93879082988393,6.14620395786587,0.165175366981643,0.100567509797789
6.51649001924127,5.82444405116229,0.697919582915715,-1.05426977177646
7.13068097110136,6.12342721476178,0.912475033423833,-1.50754179006189
7.97381090813591,6.15386915454635,0.947986853706912,-3.0884656554424
5.1620275135188,5.98457742703315,0.677936440309857,-1.1620788726585
6.0190267503353,6.12937478416499,0.169254012573963,0.60949561373888
7.86878384905095,7.76892859164127,0.160458012243461,0.756415707322165
6.41788633412445,6.4148865629645,0.858876599698191,-0.785979184302559
7.79658047813426,7.59222958611443,0.407106886396643,-0.17198257347036
5.3354609246002,4.95620301346663,0.891517699625938,-0.903812683964114
4.35393676226198,4.51659330711645,0.163974490844107,0.392166045476049
7.42970103197932,7.38887414735553,0.435426725186911,-0.0579465948322555
4.82941730533174,6.28164792857766,0.84583835376534,-2.28759000530881
4.4288750946991,4.41405401826521,0.166381210620193,0.880079966093726
4.68199483265073,6.26888415115445,0.846238926209657,-2.52778749885489
5.41468246545071,5.46171007684493,0.167695593450913,0.856047607678011
5.98046864110371,6.08221688856228,0.408393994750342,-0.0665558182863732
4.73728723401613,5.32692620332862,0.688688211598159,-1.01661575012702
5.80747478341295,6.0880248312453,0.872504120804633,-0.842704435973327
7.75039441289796,7.06484268495923,0.673595781177426,-0.956659313349715
5.13843440725722,6.22127509631478,0.930630453242791,-1.55295798445508
6.02231121091066,5.97685749064471,0.859408667246619,-0.788375603721642
7.25305743864138,6.38738882962864,0.840137813122791,-1.29048175748853
7.95793785058362,6.47686574864798,0.889657920022767,-2.09888613888951
5.89922558372758,6.11549944327566,0.704594206012146,-0.622122203051198
5.6122206276722,5.72046019062979,0.910434382734366,-0.798111931887267
4.02815437786109,3.96506157922877,0.160996486352174,0.82997702096383
5.22718066035698,5.05946816742017,0.405468519862279,-0.158002685665987
5.75420341699104,5.93593722460603,0.159326055051924,0.265015434002193
7.68300167783757,6.66334458749892,0.852709248060887,-1.47029530301649
5.75002052734983,6.64205875573645,0.684677498068416,-1.41119030368625
6.04025406094308,6.24072424469954,0.162533046149115,0.131925960149939
6.33748583562722,5.22632456152903,0.713837692141229,-1.92752412344157
4.83354092112107,4.98587360702375,0.932074262587082,-0.800558998537605
4.23296424689003,4.38461869700029,0.94033218767096,-0.810742414848641
4.48365427654579,4.92535369119768,0.676882516990057,-0.755229252500178
6.09876248888528,6.30371400430333,0.695929761053041,-0.60884519744092
5.53407647961453,5.66521060701837,0.171012908214123,0.536711964059061
5.94301718327897,5.98330347261538,0.891677598140472,-0.796394356650375
5.40311132598161,5.61673206673419,0.170238019814443,-0.083729074991259
5.00655875150247,4.8695509133276,0.159827352632208,0.526166079214139
4.69049352451094,5.23073550198563,0.738729482113795,-0.828618530193805
6.38988764727638,6.69876597286894,0.417780968591046,-0.377464928293569
4.39871289840063,4.47207295999777,0.418163469218139,-0.0576829393145254
4.47443162482841,5.27093852063756,0.747338516735483,-1.220275673507
7.79172193558391,7.48884661529787,0.161018863708822,-0.759033906726579
5.58227284666033,5.56230984503633,0.406298387117675,-0.0394077610077897
7.78364997831288,6.87956294015504,0.860788557989237,-1.3239434126618
7.17755371951089,6.60229626632385,0.415223729346705,-0.805791454691458
4.69715769685005,4.76988628009466,0.455204839295454,-0.0706579019531207
4.23277262697474,4.41276119910794,0.387633151373504,-0.144955895764284
5.50005232879002,5.43299326018085,0.171160313313133,0.784238261759141
4.22953883545637,5.432934960195,0.909689219136991,-1.71111241564283
7.75775400703346,7.08270571816056,0.665521104933892,-0.996193663515631
5.56091687895085,5.15042305137377,0.693363065237878,-0.737149930961809
6.82268186976591,6.38317399124532,0.814175048985123,-0.903013195216395
6.93523016860044,5.8155260322849,0.855993104421047,-1.51423967926089
7.99299683042741,7.72141826226191,0.414184915036277,-0.337808706332421
7.28873397410816,6.14222491944177,0.862124157882578,-1.62916395516955
5.18253298887415,5.24632054294024,0.649432082638542,-0.554386485122194
4.47669119247796,5.51642246953463,0.71861576604942,-1.88741698084694
6.76618798259053,6.25960765783543,0.429107165122677,-0.834155732739781
7.83397455203385,6.29132011732237,0.678144427590299,-3.19162632438162
5.75667849312555,5.94819190062899,0.437245919249519,-0.144906302593407
6.04668191847809,6.60545850606775,0.641982753470476,-0.887150204678335
6.57723587510546,6.73300910269468,0.686374286936577,-0.600273919700684
5.09428260858532,5.28849996738909,0.155718984308188,0.262547029137543
4.6495843232819,4.80109468227813,0.45109426134689,-0.100974111947969
6.7996634834207,6.75464975074127,0.439600357112448,-0.0509227387920341
7.21465439319912,7.28999919116139,0.158852893259598,0.774284627618775
7.01452413078719,6.18608303233675,0.664345335140711,-1.28035174967197
5.44487183480872,5.45875756244988,0.156473107829735,0.88542277575459
7.58201634572674,7.43539088132303,0.39215078249267,-0.101272071135517
6.01500452774907,6.20121840324174,0.171942914156532,0.228283849252963
7.01455251937306,6.93156583710422,0.164141270876471,0.807722411349638
4.41667520993968,4.25903448604698,0.158713855732429,0.419568723763944
4.67011445006231,4.67602118093553,0.155894863143663,0.880963443847398
4.54084151283479,4.62032509480112,0.161225614626447,0.76225128759994
4.35354833799325,5.11109603211468,0.668371402343277,-1.10059848191574
5.8321794663324,6.12647157538264,0.164533642852978,-0.709736034535512
7.55920869036675,6.28133965699379,0.916004329917683,-1.86605442240295
4.31827484453147,4.26198301326607,0.173575585972414,0.820026771875265
7.07044309173098,6.42138588790443,0.866080371621797,-1.03033499296532
4.27656759810628,4.47122873026338,0.706546561015732,-0.58610404264936
5.12718870917366,6.06307766723612,0.900182726350136,-1.38162591085586
7.97048691721705,7.61202902417744,0.42182860821484,-0.401728848717123
4.28955338465063,5.84364560939442,0.684222192237476,-3.12913743925467
5.07474149011785,5.06189688645247,0.163312629503948,0.884602318734994
4.25443785335367,4.75314358763027,0.426453312743194,-0.711359834662288
6.29730550806211,6.2885049796055,0.164714706608132,0.881545087637016
5.67953448681954,4.96726606815512,0.702547468034721,-1.11452563520842
7.96101415965147,7.36282232263302,0.411563209373797,-1.1839770338023
4.72170932068311,4.73283614867827,0.159710494748888,0.885064934436232
5.41073468215955,5.2477922249468,0.418706550976027,-0.11841026129364
7.01970763409933,6.65507916430648,0.895420368958271,-0.92093135837697
5.49672141541599,5.8553577584105,0.68207370995883,-0.690913081952288
6.12249094765358,6.46079634098413,0.876067258009771,-0.866374675661158
4.46441682969545,4.32974380649412,0.160500763920732,0.553654901400709
4.22434016061051,4.93868517966915,0.6621090509785,-1.04559747186725
6.45024350440687,6.0477259049965,0.868188093719947,-0.901238372169461
4.74288543359817,6.27625622559706,0.850866561391794,-2.34732570474231
4.68510908775994,5.74018423194846,0.856263780875679,-1.44042455878927
5.1666860524601,5.54432393708612,0.698191924700047,-0.677778898446257
6.95687940215404,6.43558348512403,0.920949833146543,-0.965494427424548
7.07693813536737,7.09463101286583,0.162016917179044,0.875253936127672
7.87240881614225,6.95525545861122,0.67829775627446,-1.37441162998159
5.52993927048439,5.14749323787987,0.436774302491244,-0.516303251564094
4.99539863080895,5.60755190483252,0.383219009876473,-1.17876709673889
5.71643664098915,5.74438704087878,0.415077249468312,-0.0591477825072102
