"y","mu","sd","lp"
7.52802330065985,7.5557118564568,0.161540280206236,0.856950686842316
7.43475552120581,6.75203578789873,0.670527651855016,-1.02777261769937
7.84029543085454,7.31858872490319,0.638121501390086,-0.895431512200965
6.71897435563745,6.80091082776157,0.157962333691813,0.766717275254112
6.60752865932525,5.74275974923111,0.644877175821876,-1.4574720684473
6.38442451839951,6.48234134865046,0.38327852398814,-0.0660670981606606
6.02473714958045,7.0581624692663,0.651772806271277,-1.66293184366709
5.72306973299827,5.68781177974064,0.165507233037185,0.836224044330421
7.11645399069048,6.17830938734977,0.690256022195394,-1.52037402695362
4.56481156451652,4.50580149288925,0.163309718888447,0.820546084410435
4.70281845934599,4.99941660246398,0.690729687595194,-0.612362205002471
7.11608108036462,6.62509041878866,0.394781212265063,-0.783722936992199
6.6962379155472,6.82779753704127,0.162961820854987,0.527850848570325
5.44568647429556,5.55329996957473,0.426549784589488,-0.0446960262498234
4.79293919768652,4.84573083260639,0.167079489474818,0.833004643110376
4.82190628180445,4.92246236023235,0.176893052196675,0.667083868581628
6.36137771464107,6.42863970069336,0.395517948390797,-0.0208257955229246
5.57083534157347,5.83832953456665,0.418987178478684,-0.243527871209066
7.19333732506194,6.28176333172753,0.727829553595251,-1.32285947942246
7.41443049021893,7.1561619950928,0.173734783206563,-0.294555787378937
4.84165070964128,5.11484622474375,0.42605674098432,-0.227530820564609
5.44109576137174,5.54755603188937,0.166915248458814,0.649168972119668
4.70962123597057,4.88569607714873,0.417100081279459,-0.106232403029264
5.4792609892912,5.68244445873944,0.389559561670555,-0.146815950119194
5.78594525536283,6.11481277476699,0.167277067207349,-0.951230382600846
4.19696705203503,3.84709728614939,0.16529300133188,-1.31968468641622
4.33471486166087,3.87812405466776,0.174998372759444,-2.9995189676886
7.4548077326733,7.56316516221075,0.164722924643872,0.625081724946729
5.28569499150618,5.53751897070106,0.178375004841171,-0.152696502283796
5.15740804117925,5.69258819374252,0.68588378429676,-0.79199813259765
7.78506631843699,7.80101541918504,0.393895223946097,-0.0120875029562787
4.92528601263329,4.8362319575561,0.690622656266101,-0.532525098995188
7.07211706623453,6.59052890881167,0.399538739668519,-0.716702352895481
7.21184520738265,7.15832613053091,0.171811855764945,0.815025199591487
5.60181835708356,6.04224144645055,0.166110275619467,-2.45378512416518
6.74844066483948,6.87143507590181,0.672380770154258,-0.526821006480987
4.61158513638343,4.65578018919636,0.172603412213416,0.850143584014322
4.15897690888634,4.16522760414161,0.163421418906515,0.868885204383533
7.81620206495244,7.76344402906993,0.171617076161496,0.802867455588721
7.74772755003574,7.51936664013399,0.170257999753718,-0.100966202096802
7.79903838142413,7.55106141791724,0.163179390864669,-0.157009292154378
6.1202469769996,6.54835061136052,0.663342013852189,-0.733959014176771
4.80407170344285,5.01142473504763,0.402210717007788,-0.129365338662448
4.60233632519323,4.68259004341586,0.386036703809836,-0.033426354229807
6.71060788902923,6.74003934353752,0.169798094253432,0.859545247763765
6.25659617199324,6.4659812056689,0.654029231232145,-0.56811719580777
4.68186010394658,4.97655692568412,0.40256322054686,-0.303605105839515
4.95570526510112,4.99662343195437,0.68079138066292,-0.532733689247319
6.65609051119956,6.91790927534245,0.408288067225825,-0.251025915813097
5.94171961535078,6.22465474911363,0.166028251702979,-0.554978994303146
5.61694514218749,5.791018913839,0.388342268240792,-0.0838724708049552
6.89352384780933,6.80478531231865,0.173724228531661,0.788117289555429
6.75604231950068,6.74654170517872,0.169795810693343,0.856560022470279
4.37966958357674,4.7370500315037,0.684142785003887,-0.681373282740697
7.39024761050338,7.16746979112648,0.164662186471895,-0.0448100373217515
4.59595891886659,5.34897559192092,0.402117435359807,-1.67896466562218
4.16360571266751,3.95092161832182,0.162879833445817,0.0534648275938108
7.87079226652563,7.56027309006002,0.63981857806103,-0.68008194868679
4.8956296489644,5.57941275082685,0.663324705651571,-1.0202732991946
6.64613264199763,6.81857908169646,0.177068081666201,0.39086725843792
6.08842342253558,6.16134867961838,0.167214309132379,0.769134485209298
5.76061253019966,5.83667013762932,0.412076475166555,-0.0348917811684171
7.00527151109428,7.16010357777969,0.176053404816361,0.373326135325736
5.01419151080834,5.03468423815368,0.164090466215807,0.867241109661704
4.98453432835575,5.20768345448369,0.173664223491671,0.035001898378761
4.62314579243655,4.73276036311016,0.166635307247331,0.646613140391476
6.42005691703165,6.58565302943875,0.17743078553909,0.487206522688087
6.7480182678813,6.89874599430123,0.179350060665898,0.519876941792563
7.82115679372612,7.89295642020624,0.168092535840409,0.750081994280017
4.02917301991267,3.76063425020476,0.166426677716658,-0.426144496730369
7.38044438409485,7.3248284725946,0.172589768733528,0.840529646213395
7.8242437492532,6.25695383593932,0.677076051363629,-3.27628512860016
6.49184859006613,6.48857286694746,0.156613231061885,0.87138886301258
6.67449665250941,6.51444107523408,0.647771422707283,-0.578254094606708
6.81713196947745,5.88005249193184,0.680964430369097,-1.61156595395697
6.10835194077336,6.01647029022337,0.158542026101895,0.720276993436972
4.49481990610631,4.45512575787519,0.172079112873375,0.833134606207651
5.25638972921754,6.06765355528867,0.67277447612139,-1.18956546957496
5.03016073204035,5.19394669221864,0.164452554716616,0.407143499979992
4.88174233937062,5.11022705508498,0.170013865433345,-0.0546495821751997
4.08923599515046,4.17081141746299,0.403238657382885,-0.0128368207298184
5.43125991546316,5.43956716444904,0.170135826292472,0.864705071555762
6.64429517395408,6.72065569274603,0.158932773990766,0.740707179223075
7.9216823948007,7.68066446674754,0.170222113410066,-0.10920913951894
7.24467340163815,7.33544625835211,0.161911519740549,0.761251942582818
6.25476976563974,5.89584868060596,0.39166458257429,-0.402338011904109
6.60742821550852,6.82615854481514,0.397819194502599,-0.163619554856726
5.33541610786617,6.37578814587455,0.695464655725587,-1.72994208179326
5.73237070667891,6.25648490121997,0.686307706173196,-0.844920642410505
7.16942488070627,7.13001788834092,0.403461870138126,-0.013524605344355
7.55255988130839,7.47805507363542,0.16437473196603,0.783298587727724
6.04570509504119,6.00852293677808,0.420964895407491,-0.0144030443970903
5.53265703216804,5.7737984207587,0.169043004486502,-0.116374867289709
4.86944870175086,5.38018151550096,0.4154707513691,-0.804380402458717
4.63828756744662,4.62271306186738,0.163756963731051,0.863705093984268
7.5828436545598,7.63835632779993,0.170320770963017,0.821038171605425
4.96846914693319,4.88841625109847,0.165682806904181,0.731650626884184
4.88977049510422,4.90464654652073,0.658266986506787,-0.527107381417098
5.19305339997774,5.36613093734555,0.166021332335365,0.233257182994356
5.85317211224171,6.37473451572445,0.402919737936099,-0.972518805417083
5.16055287300174,5.10991242756495,0.418998492448797,-0.0135410191859929
4.70624351538578,5.13321535292334,0.38051911018877,-0.552265473354027
7.76589032057022,7.79256456063767,0.418523015232926,-0.0131719797624311
6.79951102486311,6.56920583131956,0.652608876941783,-0.609208071080385
6.64677918140603,6.53004001241333,0.412244826549993,-0.0529939429615325
4.32192697269819,4.442367130716,0.167460921748129,0.582171375148538
5.43363598850155,5.63698042906539,0.415371653681849,-0.133007967765905
6.13185450012452,6.38503006103057,0.383803461224694,-0.211382768602811
6.68997864200796,6.93700131417069,0.16248090169577,-0.15255214182121
4.43908033266447,4.65567236475718,0.383846781571239,-0.154957555606144
4.37711137894603,4.56173387196635,0.174653767066487,0.242257214587744
6.33947643420086,6.80009666091704,0.674830646309929,-0.790674891149515
7.28115231349506,7.14466403539439,0.167633138103898,0.546995875594733
5.12498293702602,5.18081541877967,0.388896328097438,-0.0297332014030614
4.49293976920757,4.41271119865742,0.164198865710076,0.738317770547724
7.93510075882859,6.45892605290447,0.689207453531698,-3.13581443057085
6.01148887001596,6.39316689509125,0.620140198347309,-0.651960346448868
6.50125968080656,6.61636475979186,0.424845987087988,-0.0486881142926329
5.03750845295494,5.23828385136796,0.156409533668302,0.0978729136484678
4.80916092060317,5.3543248414945,0.393971672025774,-0.996044668753731
4.06839338618799,3.85715020109381,0.165272757587757,-0.0809650056252611
7.12565073920216,7.03116845829299,0.165524716233156,0.679303559838276
4.91953926156371,5.20354996959133,0.173302752372781,-0.564787885840642
5.36370614011996,5.68972259602911,0.665018519538287,-0.679525703199511
6.06293903537553,6.43075598832576,0.167268784834657,-1.66095518910742
7.76639603064971,7.55938116173256,0.159472776017584,0.162463557852313
4.08012621209522,3.74881965691858,0.393528600630204,-0.375681586434014
7.43853709278583,7.4566228097575,0.392074753845963,-0.00907636274770254
4.95034777871165,4.93356258318246,0.382605812949723,-0.0114855513078024
7.29547389727183,7.22513983769958,0.640917681284583,-0.51908145662444
7.24574310432083,7.07409743783122,0.378199725857994,-0.0943539230652673
4.53046624838189,4.79433064953404,0.668239173841158,-0.606724576591925
4.99038914703393,5.16293027776308,0.159367676380684,0.277389066298625
4.22097361627017,4.43926266096609,0.712489219959086,-0.564743168147693
7.1994874456097,7.05908751411001,0.170911628506602,0.479363763820247
4.30650350077779,4.57242452069197,0.393021935548023,-0.294225149117986
5.88551282196966,5.79796065982624,0.40084837132955,-0.0307033495502673
7.41437557520563,7.33588905591581,0.172414362651976,0.726247310928164
6.76517764026875,6.90895722190236,0.172716143366413,0.400492809366815
7.74815299063773,7.09073797810168,0.422846337897109,-1.33924631466729
7.70640926897524,7.70355359896782,0.168770037824796,0.866712709841836
4.02097135090489,3.75436223243798,0.174799128358967,-0.421743106883275
4.64511454502806,5.30221391910335,0.424929915303033,-1.3730306001814
7.5998830722527,6.70484894781407,0.687237036868063,-1.37888714730663
5.98884216406104,6.21399215629715,0.656297204978319,-0.55976141152994
6.48799096592706,6.3046113574441,0.683636759346712,-0.578768814308418
7.07366503176272,6.7357382727213,0.659095025261887,-0.667706609230902
5.0203654964317,5.92885416047964,0.674107001976113,-1.41565363657326
4.4453253507064,4.10486037413315,0.163726330548833,-1.05873549515268
6.14766761230612,5.84887320037616,0.683841310834354,-0.588079132186316
6.39604818445092,7.02644670213649,0.700194243461815,-1.00053130419658
5.20369508888033,5.1242174019783,0.408591744001464,-0.0534656464269288
6.54134357760498,6.73215610397451,0.165204112088883,0.183993967646689
5.73474279808832,5.49213739705104,0.43935715947281,-0.1799156230191
7.66131430258339,7.50808614250768,0.163089264693088,0.445367531524338
5.71537819660305,5.95787018906629,0.166693670628853,-0.366208366778912
5.3102292801349,5.50368581654621,0.161993029198563,0.222626330971911
7.68454483090302,7.00739462420313,0.703569628170928,-1.04073449540127
6.57817169008341,6.23075553943228,0.680856373429228,-0.700185623976698
4.96477958906158,5.51294435464942,0.39905296498462,-0.891863622979447
4.8719835148973,5.32074291619782,0.68939756164773,-0.744392419746356
4.3091247795083,4.64870624405044,0.66501196898312,-0.681179047002522
4.94849388956932,5.05807140871899,0.669383257856694,-0.531120390812109
4.85224741935878,4.75514849515249,0.168091118350306,0.64900357625496
4.95022156036317,4.93635030392253,0.177579852259741,0.855647791736769
4.99513461770525,5.79257133225735,0.675009737344429,-1.28240825553689
4.35183189847237,4.26982141171962,0.168609478954458,0.715708165449538
7.57628659712678,7.47902838132334,0.175399127529852,0.701892645223309
4.38804304849075,4.23085805879376,0.16624673547531,0.449234886938717
7.14198615376996,6.94680537189229,0.167878015042893,0.307906378874333
6.71294127673948,6.40765154649533,0.686560169076574,-0.625280302367167
7.3607094082362,7.12465693710992,0.396328479719263,-0.210426204334543
6.94281925552022,7.04279727004567,0.170964939148097,0.695525895461248
5.1710649828459,6.20839459834473,0.656151615836144,-1.67100083861631
4.00922945355092,3.6454122661764,0.167198850669797,-1.69732288805944
6.66579374660702,6.67759989157159,0.164806028530029,0.863760543597598
4.82253802181583,4.81985955716368,0.156270726679487,0.8618821579872
4.83044542614449,4.85439330037093,0.166000455322394,0.861901895123285
4.65216333626591,5.07053221863778,0.406469325057518,-0.486026218473502
6.70649662903606,6.83032209316245,0.177150903356432,0.509371022722012
6.91703155967935,7.23828488554767,0.159805537344328,-1.02124722024978
4.67604242959636,4.54864310211688,0.160501300892533,0.573421847330667
5.37526615382361,5.3426631094287,0.383162566825878,-0.0111703633647987
4.25877034040236,4.07523137952483,0.169619153829527,0.247101373155078
5.60180281596418,5.48317614999709,0.162399169162911,0.564200024886581
6.44594450519011,6.6242635864431,0.167587870774116,0.237379078018416
7.88163418895346,7.77270067629283,0.167380952912103,0.727281902471189
6.49702088568307,6.57578824284457,0.176526557507659,0.768572757518834
4.6590162576321,5.07940714543403,0.402740509572796,-0.572431891329612
7.66465352028806,7.52346255414782,0.159426575579726,0.58449197548567
6.14292547242953,5.5841784122557,0.674335314477529,-0.871670119399878
7.29054434995262,7.48344171243057,0.166627051928839,0.256978553781637
6.90263064586043,6.36636346212354,0.695990994848445,-0.769765964726372
7.65934794772506,7.70508584059216,0.158332003827538,0.822160057818472
6.40667045215529,7.03964457664586,0.686534922847616,-0.990278061622837
4.50561385591457,4.52927344075667,0.175645893773908,0.864349057616749
5.77449946410287,5.99292737691944,0.389140705259488,-0.169942341849618
7.12993054978082,6.98859088189863,0.171922850213051,0.522946118309298
4.19998212384377,4.40795820875041,0.416113332477381,-0.172266777389282
6.14493255805744,5.7094713462256,0.688887699179612,-0.734978126495442
5.06524933826858,6.66324629680321,0.652471031827918,-3.43065742615573
6.94298489894432,6.41040587475601,0.667653236820311,-0.860355357574482
5.65223247793597,5.56198699701832,0.166174345964349,0.663205967406701
5.94700260672086,6.69783293096848,0.704456723609923,-1.08755052626772
5.09409024188501,6.06261821244259,0.639816422911923,-1.50272060289204
5.92872591499807,5.90160747468911,0.396906804153217,-0.011633686187825
7.07511334808031,7.12836455242739,0.17133453277934,0.787060029580684
5.0473346792715,5.51116942111924,0.677389869899685,-0.804745048425921
6.87568644772501,6.9032984476352,0.165416642085998,0.861030362468682
4.42304848882224,4.17173402108324,0.164892466490849,-0.201531918426749
4.90699523440834,5.10633919559188,0.393486004618699,-0.119507953605714
7.37711130142254,7.37306052738027,0.178615555568011,0.864063344000712
6.51648709586113,6.79591279518149,0.163937016005692,-0.535139732737861
4.22350363895994,3.93473986011434,0.165907240663872,-0.646723941581393
5.45425363343624,5.71655764806214,0.407412036496601,-0.234827026542551
6.88620385114774,6.96775202175866,0.160084440116258,0.745429906115603
7.46262327513878,7.77046654118198,0.415831994310957,-0.34535163357523
7.33954249642451,7.23945252172398,0.178001046884423,0.671203833220105
5.50017731901165,5.79007693578222,0.672105496514833,-0.61864844553317
7.9803000139655,6.84207487561127,0.686790025233758,-2.02452105862777
7.55253347661167,7.42951331951561,0.173880930106,0.584356636133545
4.12993101461891,3.88782946587625,0.167399744847207,-0.0389224469555634
7.34494937389804,7.00897161924378,0.167101856496737,-0.906664073554684
7.763451677176,6.55182726474692,0.668270325755059,-2.23408129675651
4.28183990853935,4.26797367741126,0.177014091646062,0.857268623868598
5.32537247720027,5.93457211858938,0.390249916382247,-1.12131695494723
4.69829441526255,4.68503974377278,0.164522592571884,0.867950751095067
4.10121923406612,4.07862643949327,0.160299428201709,0.862419283074034
6.41412380840047,6.3084630350519,0.432227449624894,-0.0438113952867049
6.05335689479339,6.32633109740441,0.156992590959113,-0.550776304318311
6.99131239706859,6.69801139626573,0.665528784126031,-0.621651138477579
4.0794534136292,4.54175674944451,0.683522452449743,-0.724766579724675
4.33224843207404,4.27352057469079,0.403327187505704,-0.0312853045824469
6.68147050292846,7.49714740796932,0.416114727925583,-2.24143101360767
4.49515975574884,4.88997689995498,0.683704406952226,-0.665672324844629
4.34146507777639,5.31073671744529,0.631855428738287,-1.62215346260656
4.84054748642739,4.78695081902367,0.178863012076641,0.795548986406516
4.42419041348832,5.40266368573586,0.391556713925568,-2.93815540750372
5.96784595556865,5.96271879496545,0.175589884985067,0.871811842373828
6.76695438406428,6.954902671723,0.383794083574759,-0.0939054067541419
6.59402733305951,6.69348557608568,0.416474721751866,-0.0361725802668723
6.83527877953931,6.79229778515253,0.166511807358098,0.847438140366571
4.12353769094763,3.88690343763775,0.382689933283062,-0.170829714295502
7.48472690014106,6.95390612045284,0.696667606683556,-0.868243424428921
4.22323030712432,4.09529195028335,0.172152944868117,0.594355141547321
5.88549343969036,6.05143546271447,0.172518269413328,0.375798525914968
6.11563601786515,6.25915653185198,0.172362215327279,0.491316323547227
4.60756111410112,4.28851633886481,0.419410524000198,-0.358752483213812
5.85659221698761,6.46190540626793,0.673434461630846,-0.944097632008574
6.301450720271,6.23180643317473,0.171566981118163,0.775249580132576
6.21615282812041,6.84095516704407,0.636017948426649,-0.96119006641025
7.3225200134728,7.35229990286301,0.160313501166129,0.851186494351188
4.20553106845615,4.37992279390357,0.416175778419714,-0.103009370137588
5.85483813994481,5.9978675453359,0.173192485000262,0.490174454977193
7.25522394971722,7.34954408290286,0.404955788473542,-0.0710227670431209
6.80421708891562,6.82100571615045,0.177925252044619,0.859929094418548
4.9897102601236,5.85205066325975,0.665513852739014,-1.38676736251817
6.97509018840309,6.94926816738407,0.164988533404096,0.854567916255383
6.09470686538008,6.43248406324036,0.180856957603489,-1.11694638178246
4.28302909659698,4.44041026606169,0.170493943807857,0.374719006577894
7.7717103902871,7.23540341494191,0.388534628083352,-0.984573764295763
4.07300612877052,5.3269600621647,0.652479544387161,-2.26818857633455
7.16498944724097,6.82244104478697,0.416117094298838,-0.371779512716473
5.01269340371557,4.62083083497,0.635821710920332,-0.721643574972348
7.96655885662854,7.1893608795266,0.679270936741552,-1.13769189285933
4.95950588037776,5.08977990757866,0.161287552593021,0.51068832940831
7.37940321152245,7.18727212543021,0.177133575270738,0.246275801754202
4.00824524489321,3.48877036868466,0.174462638027241,-4.17751827025263
6.54090759015889,6.58804213373239,0.164993426971786,0.852709537985788
5.74640604167752,5.97745756067093,0.176370893869695,-0.139784828674365
5.10802647134039,5.4780544142678,0.649873035285602,-0.660259773758728
4.57132159776511,4.47774973247839,0.183014752368727,0.683411076402721
5.80300362425978,5.76261072668645,0.166348802492185,0.842993432666904
6.58811180394067,6.69735033445059,0.157141718491555,0.674811728109649
6.59442826148125,6.71134341379533,0.167462005327456,0.622432760741079
5.64842981910369,5.83678151634673,0.166604424197856,0.238642844436152
5.24439242032861,5.19843002779771,0.159504670069593,0.847652525729402
4.21435852817912,5.26511406065115,0.708970796192926,-1.72637274791417
5.60714670218072,5.7662972104613,0.173893089116361,0.283972302367266
5.24838453004137,4.82817031760232,0.386734577114707,-0.563384502966104
7.11823226135367,7.21287831948753,0.413205103172526,-0.0357257942145053
7.04464196049842,6.52226951483929,0.687559747953834,-0.88503333487206
5.99134494549319,6.37836787283771,0.393829716138027,-0.571888080285943
5.52877998152004,5.65337704775921,0.162369949918785,0.591212994290836
4.35839794809298,4.17614717519693,0.166519151213415,0.238268822164767
5.28778507268955,5.50641264906745,0.3910999241096,-0.136703953665242
4.98133201981831,5.47955731383536,0.657133651034953,-0.763779186415109
7.69370268240956,7.12243275678652,0.383924401863037,-1.08491526318047
7.35417744982465,7.48107517359926,0.16707141229916,0.554033646480569
6.47959850872152,6.4318926177116,0.16983020413261,0.809257910375114
4.53175448463971,4.57495270154766,0.414268795070985,-0.0166405783180817
4.18824083794553,4.22595142809328,0.163575250330535,0.824853618179778
6.79176571558074,6.68612115310541,0.392853548221101,-0.0442373702707934
5.08611266538681,5.21441219789379,0.405191596047911,-0.0766353119802193
5.52497916233609,5.79372479672984,0.386995550863464,-0.316543946321127
4.35838817189723,5.38043591091032,0.708796091068806,-1.69177294303135
4.16915947267603,3.79462967898312,0.166829456445118,-1.63512619368221
6.01926791445039,6.07815583334348,0.173005936454745,0.794565097871767
5.44165924165077,4.89622530100389,0.391069825758875,-1.03534694484667
6.8367225547578,6.96974584582907,0.389108896154056,-0.0683956311929573
4.82070288751803,4.31580139646152,0.388200037308352,-0.736109395551807
5.70345550118371,6.01551088582012,0.17628606433216,-0.927446413952046
7.22662810169675,7.23378796664955,0.671613856869612,-0.518542343715054
7.65276936216359,6.93827309137514,0.410028869151811,-1.69797119873277
7.92071082960461,7.59968789097741,0.168221779445657,-0.977634871981179
6.22049583615698,5.74155909954751,0.694809604029242,-0.809294943028497
7.49116840791642,7.40296504859207,0.410835057008245,-0.0320817373284814
6.78747976156521,6.55323685284934,0.163046952982516,-0.0908191574245753
5.27716837455378,5.70378135134818,0.419206147947094,-0.602727633876909
4.57158644395481,4.609659810884,0.163514176978642,0.860274805208822
4.4919058043518,4.46811878999938,0.170275889349633,0.864893872214079
7.68973549003285,7.54056298855654,0.156728259770038,0.439759610487308
5.14452569890092,5.30233670514595,0.408949604930548,-0.0772838250071095
4.96367679071676,5.29669711288525,0.64450564135507,-0.63980303126176
7.32695019283836,7.16376544542666,0.168396304397055,0.37172935095781
4.85915274554228,4.76542967233234,0.17787171482328,0.743644908394231
5.78443728277948,5.65384241595798,0.168086140656729,0.570644287046639
7.93086694024412,7.6307962596809,0.16655812481224,-0.753023500963683
7.50068945545671,6.56261080339164,0.675439503161064,-1.48732251164343
6.80524482722454,6.11273570337574,0.64487925715366,-1.05927802241982
4.18521642780088,3.99457085092853,0.168715461403492,0.0557948421369017
4.94946601106394,4.88845302393452,0.162059759731342,0.830324291062057
4.75399585463806,4.58297852393273,0.168943543233943,0.345237171672783
7.5372238413299,7.62462195282888,0.406833059029743,-0.0182491123728072
4.45165970302048,4.79405307658878,0.407080480193732,-0.376616046304857
7.43628360564301,6.83807732689006,0.68424543368081,-0.880966271764331
4.56742962937486,4.49733729817049,0.160992243693271,0.735065198815845
5.87995840747866,6.06997725306981,0.16713325247386,0.282942530884382
6.68077881787183,6.60946135512423,0.396495550588843,-0.0287821501236474
5.69197875999649,6.14361260006142,0.715195153978148,-0.759383712216729
7.2145729353154,6.08263405462271,0.666260703288555,-1.88401976085789
4.80989856685835,4.90025994834079,0.171346433238335,0.66896972683472
6.87141403141795,6.99097410035458,0.154743687985929,0.652992672129613
4.63045526146223,4.77740920464496,0.161431619145628,0.550558182476822
7.27029796938709,7.00595373634441,0.427345724491704,-0.276325949152694
7.93243591126314,5.90184768078012,0.700446233795571,-4.86500216012771
6.65472070487571,6.6999800231456,0.656462747148862,-0.52200337709355
6.9113387016985,6.92996201945097,0.153249475409034,0.868417471384152
6.34147240647236,6.72730298784681,0.393390586040278,-0.414373715790349
4.8934905186175,5.45984037569571,0.676676895567044,-0.855196339108944
5.33691299147789,5.64262791319933,0.176165546490627,-0.847103137461284
5.26358559315965,5.58488566492341,0.40863602343462,-0.345310557100881
6.09803420978881,6.17025390138456,0.394442699886506,-0.0225049017956094
7.04692814990909,7.02539980417139,0.169497231718906,0.85357652623443
5.62878651072449,5.71488891032164,0.165825457647542,0.659203018029931
5.85295402336555,6.07423729225756,0.164805526896099,0.0624572090015587
5.68129185755595,5.83323263313249,0.390222371825256,-0.0885223176894311
6.32333569935661,6.23158780119816,0.167420132832822,0.701172015706232
4.1817192097776,4.13738853281841,0.163868806662862,0.836303585864218
6.2214911915658,6.27033842224934,0.412444620248693,-0.0170502008274133
5.52955943986182,5.78736149356841,0.164137981483144,-0.391030446471936
5.89791465433514,5.66911171797155,0.165682282106353,-0.0161243584695054
5.87601674431322,5.91392196243,0.382455565030167,-0.0153567885002957
7.03170324017347,7.02959360660968,0.164738362885366,0.869431142840653
4.53380471215835,5.21038639623526,0.69585285900763,-1.0390112604147
4.80678161495658,4.85715929334132,0.17155221637549,0.801051712982328
5.22588398312242,4.65577798124341,0.394356335693619,-0.924251556770913
4.59989915540535,5.65096780840439,0.651684652484441,-1.59013953971748
6.26706862682373,6.4285316954766,0.391752243900742,-0.0765758936716008
6.23581633056243,5.95517492164418,0.393854546952413,-0.245610770010247
4.33810631442312,4.8679787938638,0.6671153379879,-0.891687392080347
4.3962883431297,4.2873243429541,0.41905146089752,-0.0361925815808689
6.83924268907082,6.86524485903662,0.168892519068194,0.86825349180404
4.01804666250591,3.96686799246411,0.399359134433559,-0.0287634307104359
4.85768873906371,4.83770421937901,0.163871078083527,0.865021133192959
6.78745813527535,6.59021947954232,0.691480548868304,-0.60288896404436
4.34067981698803,4.2035281369047,0.397263563577819,-0.0703191970133232
7.24271430348467,7.09094585080635,0.400895273221139,-0.0702814653795019
4.22184260411171,3.9638441832415,0.168636341296561,-0.303993839184039
5.94534771977981,6.16681495075393,0.425602540738722,-0.174733451257046
6.98184635166892,6.79812156530974,0.170759091179666,0.320928662999275
