"y","mu","sd","lp"
6.75604231950068,6.71914182340044,0.425560112050069,-0.0445728797933491
4.37966958357674,5.45805129393917,0.720010279358378,-1.62121052390165
7.39024761050338,7.2481567054068,0.148367255020321,0.521064497207696
4.59595891886659,4.70740968659791,0.402189443257088,-0.0770052316525153
4.16360571266751,4.00327995238188,0.152408576002554,0.375185527318975
7.87079226652563,7.71501524727577,0.663045921883674,-0.595885310201486
4.8956296489644,5.41715412985937,0.69732741474232,-0.848014819335202
6.64613264199763,6.76065422588368,0.154000560129884,0.643392709718571
6.08842342253558,6.13873286830691,0.136214164680224,0.892396335271753
5.76061253019966,6.38001926965014,0.40528674762565,-1.11406890771677
7.00527151109428,7.01569248184066,0.143402158049216,0.948776395396575
5.01419151080834,5.06455052094496,0.155374146722252,0.91661447995352
4.98453432835575,4.99978889175627,0.167425538681998,0.949717840229311
4.62314579243655,4.72814049921736,0.143986058227396,0.744456371734147
6.42005691703165,6.45918703106703,0.157873162051225,0.915247117823689
6.7480182678813,6.86707919508001,0.16079655582913,0.662352602106073
7.82115679372612,7.60855548452708,0.156052564850896,-0.0515403869163725
4.02917301991267,4.03139192599959,0.156663578941866,0.945358087986962
7.38044438409485,7.24196112531839,0.156910272505922,0.500693983533972
7.8242437492532,6.70216167930206,0.684202531101532,-1.86697599058547
6.49184859006613,6.59162598632673,0.429336853109353,-0.0868664612447893
6.67449665250941,6.29010569137859,0.683122179852148,-0.7106169163169
6.81713196947745,6.69983708964174,0.694903794541608,-0.563442625765976
6.10835194077336,6.21866897996488,0.147497137001838,0.666229634054747
4.49481990610631,4.51181954581436,0.149244223532123,0.945152712948037
5.25638972921754,6.04692340735021,0.713858506441161,-1.16179721367395
5.03016073204035,4.92593725801789,0.150272327184626,0.715625995712022
4.88174233937062,5.030762652914,0.156765246170772,0.443474082544771
4.08923599515046,4.10646207520845,0.422077295252455,-0.0417778014294783
5.43125991546316,5.32557250483546,0.14513223833215,0.771008529486204
6.64429517395408,6.7577233833383,0.158968517558065,0.6199897521414
7.9216823948007,8.13681839532045,0.156814053143391,0.0270889167768065
7.24467340163815,7.18024240680859,0.144770505107513,0.867528027264304
6.25476976563974,6.32003136096722,0.429996717585848,-0.0540190078942598
6.60742821550852,6.76625693570614,0.423973294938739,-0.108254470677231
5.33541610786617,6.11662996877919,0.699418493189731,-1.2925498107094
5.73237070667891,6.91265647119019,0.691765833114967,-2.1429675859266
7.16942488070627,6.64516797141486,0.698131700852687,-0.968292115644601
7.55255988130839,7.53527035876196,0.147929332417107,0.946854336261968
6.04570509504119,5.9640941322494,0.437955477471373,-0.0548736820133984
5.53265703216804,5.78076195810884,0.155527042551078,-0.30670919677633
4.86944870175086,4.48596099202411,0.405271680637152,-0.514391700800271
4.63828756744662,4.53527560219383,0.148012751009159,0.675993698791614
7.5828436545598,7.52161397653508,0.152497915937926,0.876170077483087
4.96846914693319,5.06376044354945,0.149991420615126,0.765167476110456
4.88977049510422,5.84779551564098,0.70691875960521,-1.5057213286878
5.19305339997774,5.38761430843865,0.427588632230302,-0.18098029663559
5.85317211224171,6.21606685530876,0.424987383596449,-0.423016841561484
5.16055287300174,5.27029875349384,0.39669411028203,-0.0597082522801251
4.70624351538578,4.88940787493877,0.409508625236658,-0.124156012822784
7.76589032057022,6.36991860734139,0.672426057583643,-2.35169700565342
6.79951102486311,5.99225147878597,0.710358990494422,-1.18712606752171
6.64677918140603,6.5857424486818,0.401874532211439,-0.0570676919646706
4.32192697269819,4.12323811917761,0.165982682571805,0.0950034422767572
5.43363598850155,5.44083998845281,0.397248615347495,-0.0459325378837095
6.13185450012452,6.56048207303927,0.387050652541864,-0.675962579709635
6.68997864200796,6.59156725958723,0.156014235144935,0.761153391197928
4.43908033266447,4.7524999073572,0.423860627536314,-0.327852288131704
4.37711137894603,4.21711236831877,0.157034019272256,0.433239426805661
6.33947643420086,6.44020768874528,0.680313229055944,-0.571306388335705
7.28115231349506,7.30892256199671,0.157950506160774,0.93350217678994
5.12498293702602,5.04567492955964,0.418114968213248,-0.0565406512903214
4.49293976920757,4.40320358555273,0.162910403258908,0.765723701865648
7.93510075882859,7.13638390419325,0.644320230395838,-1.28192768336482
6.01148887001596,6.27474450044907,0.739869864508743,-0.634822929632453
6.50125968080656,6.71168952582348,0.409522798628694,-0.154875699451056
5.03750845295494,5.01326957734889,0.153492337700476,0.937415648895385
4.80916092060317,5.62484814250315,0.438094964234937,-1.95122396258898
4.06839338618799,3.75633437468942,0.151751626725461,-0.990159916309931
7.12565073920216,7.04551916383776,0.146033126390657,0.838502365220848
4.91953926156371,5.20368353383311,0.148990475775044,-0.881550376302593
5.36370614011996,5.19710793961608,0.924289571982345,-0.844246462273607
6.06293903537553,6.14745409879795,0.155547999745654,0.791793711549783
7.76639603064971,7.62771704026544,0.163009878327251,0.507251802089347
4.08012621209522,4.53118674965908,0.406151436733383,-0.622751156287386
7.43853709278583,7.03250259996173,0.402340102655422,-0.612883103845261
4.95034777871165,4.9850432927787,0.389670742304353,-0.0383747993531203
7.29547389727183,6.71918162865391,0.752960987462055,-0.948937750337098
7.24574310432083,7.56465161940828,0.412542952295946,-0.312128836645425
4.53046624838189,5.27203264841031,0.678797268578794,-1.22556823602934
4.99038914703393,4.87471352762673,0.150680417630521,0.669587533955201
4.22097361627017,4.94315821060019,0.67644963217052,-1.1271056296651
7.1994874456097,6.948218684828,0.167107751035359,-0.572677566431208
4.30650350077779,4.45155034186571,0.397545267373299,-0.0969482333884907
5.88551282196966,5.93669822776842,0.413322962523924,-0.0402469735826052
7.41437557520563,7.4334657676422,0.153083194536823,0.94912574966877
6.76517764026875,6.7701470328249,0.157030497334075,0.953429426398636
7.74815299063773,7.34026219819434,0.430073320255273,-0.568415765706117
7.70640926897524,7.40238137303469,0.411535460491678,-0.223692090936717
4.02097135090489,3.87681958846424,0.153764644924853,0.502246820699936
4.64511454502806,4.36385040125104,0.423360288242959,-0.226483848034911
7.5998830722527,6.48031496592305,0.699854783400118,-1.8818674019617
5.98884216406104,6.51763752158553,0.692032000737888,-0.910044262230196
6.48799096592706,6.24760968841844,0.708930174478165,-0.6175882694066
7.07366503176272,5.47264104882491,0.705986458918119,-3.14912400930478
5.0203654964317,5.39187622971043,0.875416433289473,-0.94631718612581
4.4453253507064,4.57997630158829,0.147152140304512,0.570459479222784
6.14766761230612,6.10173630897813,0.923052314997375,-0.82950280102096
6.39604818445092,5.77352717598858,0.909213052567424,-1.02011315885405
5.20369508888033,5.52852583494124,0.709565083738604,-0.690840509931659
6.54134357760498,6.5294920525541,0.160854039102334,0.942824000016825
5.73474279808832,5.03138960285576,0.671430729930323,-1.10338073082231
7.66131430258339,7.56603221756004,0.14661603758466,0.803200982567063
5.71537819660305,5.76752110746064,0.156523965235319,0.889436478277534
5.3102292801349,5.29510564902791,0.154307762113173,0.944407192396984
7.68454483090302,6.60351491523886,0.911823764182765,-1.52317878985481
6.57817169008341,6.24851376065599,0.711176008699668,-0.674306285084979
4.96477958906158,5.74365375799087,0.745220033113798,-1.19587921415386
4.8719835148973,4.86157513023745,0.707331611592459,-0.565681120232287
4.3091247795083,5.15591916568034,0.693048639477059,-1.2586255017655
4.94849388956932,5.5509441411454,0.715372384470215,-0.961640159402528
4.85224741935878,4.93231394248954,0.143651350964284,0.791667496220378
4.95022156036317,4.90218837784747,0.149318362118276,0.914625311101657
4.99513461770525,5.56952620760662,0.871319382258881,-1.03726312418921
4.35183189847237,4.07034065571583,0.150998831424498,-0.782310750508579
7.57628659712678,7.2971652678418,0.400273170651173,-0.306160863701922
4.38804304849075,4.31759466660736,0.15857863548399,0.846255028157758
7.14198615376996,7.11861370615,0.152771703788341,0.948940030892768
6.71294127673948,6.78757684308427,0.690675438160562,-0.555605125582942
7.3607094082362,7.00329023326468,0.404738261436488,-0.427009083113115
6.94281925552022,6.92488614138174,0.153833428759804,0.946022314714883
5.1710649828459,5.26159768008885,0.945273917247968,-0.825635954045691
4.00922945355092,3.99034601540731,0.158151733096897,0.947984821574847
6.66579374660702,6.44639104828546,0.150719795947822,-0.0947484891264707
4.82253802181583,5.14548051647976,0.162624557827739,-1.27155356982377
4.83044542614449,4.83861249439626,0.158436278876787,0.946837040084127
4.65216333626591,4.64770825549921,0.433716778035702,-0.0404452877219696
6.70649662903606,6.77501422636851,0.165811397947516,0.857607366109118
6.91703155967935,7.10971817191736,0.143885740709066,0.14635632429677
4.67604242959636,4.44621136770076,0.155678068459429,-0.295795602259859
5.37526615382361,5.92142899257226,0.431099346632686,-0.911556597017578
4.25877034040236,4.57554824122536,0.420824329876582,-0.317574435992519
5.60180281596418,5.81208201668453,0.153780238742836,-0.0882182066959448
6.44594450519011,6.15772710665459,0.15973707324541,-0.814454083822079
7.88163418895346,7.61777943061871,0.156185952405698,-0.50496329594708
6.49702088568307,6.53065199913494,0.154856059179825,0.934325376125156
4.6590162576321,4.89235943122651,0.417708705914632,-0.210893630082313
7.66465352028806,7.71302889817399,0.152543715249954,0.879524270453609
6.14292547242953,5.89147536991666,0.72694076339113,-0.649307697419672
7.29054434995262,7.49459288479416,0.144757364281554,0.130499603741124
6.90263064586043,6.85020472306882,0.712624889743155,-0.564059782378395
7.65934794772506,7.81742525310345,0.164581552302467,0.511513257462942
6.40667045215529,6.26790812494112,0.699238229651625,-0.583331745700681
4.50561385591457,4.42366930213169,0.156947485293062,0.794002186356614
5.77449946410287,5.20840156940193,0.456350147899553,-0.897237057093929
7.12993054978082,7.19031959378647,0.151701850405136,0.898466749174896
4.19998212384377,5.02338334069912,0.687164461962116,-1.37650390411052
6.14493255805744,5.61814588686415,0.911966711031392,-0.999358566253849
5.06524933826858,4.81423580454105,0.684809952068171,-0.638232367192346
6.94298489894432,6.24000969772447,0.740753644570565,-1.12880111437361
5.65223247793597,5.9644271235505,0.161628815538289,-1.26305684912473
5.94700260672086,6.13739219708958,0.718664326168642,-0.61720259974712
5.09409024188501,6.0753543507994,0.728147319757609,-1.7983880361026
5.92872591499807,5.97740615736311,0.416198952557689,-0.0415208340109185
7.07511334808031,6.97519072595325,0.147038334076336,0.739239330337126
5.0473346792715,5.64842386980913,0.7342289772552,-0.95337930321737
6.87568644772501,6.87112325498112,0.154413143371692,0.947697608417672
4.42304848882224,4.60378620409808,0.423149728064913,-0.195942277626146
4.90699523440834,5.29715991762506,0.42742386245076,-0.530506285733815
7.37711130142254,7.28994350408573,0.406324356786785,-0.0567450174801556
6.51648709586113,6.78722168568628,0.158826391906269,-0.53800658668824
4.22350363895994,4.45231318421965,0.158890579126938,-0.137736800774684
5.45425363343624,6.07466158419444,0.653755970178577,-0.93338450220051
6.88620385114774,7.14744639561269,0.154021272068263,-0.35303897286146
7.46262327513878,6.81802893934536,0.648588652097496,-0.971154345116325
7.33954249642451,7.4444632191011,0.159987151735738,0.686237754562419
5.50017731901165,6.31004248370997,0.699939198221445,-1.34650373921272
7.9803000139655,7.05542309943321,0.712061832373719,-1.34836336401213
7.55253347661167,7.3600626999144,0.150835159400808,0.0515962061848238
4.12993101461891,4.26217266061101,0.166637847558419,0.540483903269416
7.34494937389804,7.07404873327411,0.159466956342795,-0.747561095337094
7.763451677176,6.14623565458973,0.660702871560817,-3.38395668054975
4.28183990853935,4.19254289986973,0.158577020260782,0.776604020464096
5.32537247720027,5.35337482995931,0.438420021885176,-0.0436412044139569
4.69829441526255,4.65475276628637,0.152934240928331,0.908600716163298
4.10121923406612,3.93519922619617,0.157679049563654,0.295266739032206
6.41412380840047,6.71987409357823,0.410923459897069,-0.341749646408263
6.05335689479339,5.98571225110085,0.140404611340272,0.854012458302545
6.99131239706859,6.27194534841367,0.697677162551413,-1.22639707871599
4.0794534136292,5.43851711682397,0.850354289739834,-1.98852406510319
4.33224843207404,5.68260024196725,0.682343186264401,-2.63025141562195
6.68147050292846,6.815004015901,0.413463053535389,-0.10744887904247
4.49515975574884,5.92428319168472,0.666427464366509,-2.73735054454618
4.34146507777639,5.0935232981859,0.708832939063452,-1.09025899403018
4.84054748642739,4.89200037642423,0.155003134428833,0.87678733412022
4.42419041348832,4.49416721807218,0.400097662409424,-0.0607663307458225
5.96784595556865,5.97188829907554,0.167040398152919,0.949890927724942
6.76695438406428,6.82678588173404,0.408540976625542,-0.0646766242068793
6.59402733305951,6.31128476901037,0.429019320055797,-0.346615791895754
6.83527877953931,6.99629469972718,0.149296811750683,0.496925846777762
4.12353769094763,4.21719541749675,0.414917359145913,-0.0990241699760384
7.48472690014106,6.54600017716728,0.715198043647804,-1.58084659633322
4.22323030712432,4.10687884983985,0.153465273820991,0.653536596280081
5.88549343969036,6.06705620668488,0.154330258123699,0.315831246517885
6.11563601786515,6.23098231121018,0.168907173911766,0.698165152431316
4.60756111410112,5.06873818111346,0.688043000766942,-0.814444636741709
5.85659221698761,6.26199339435676,0.939035536937334,-0.949219502597649
6.301450720271,6.55322587479909,0.156258367464693,-0.45010081437345
6.21615282812041,5.09615638390481,0.69388233771485,-1.87848490363813
7.3225200134728,7.49225732320239,0.157553090999391,0.385817780922447
4.20553106845615,4.22146458521031,0.403800680216819,-0.0379902266192642
5.85483813994481,6.04045859155142,0.151600550501118,0.220035439048643
7.25522394971722,6.94140740086633,0.404586472938088,-0.371011713367249
6.80421708891562,6.9375450329578,0.146260205247423,0.590915183600768
4.9897102601236,5.96003690786026,0.701512055874489,-1.53463281451151
6.97509018840309,7.15209647271297,0.154611266758749,0.292620327094926
6.09470686538008,6.24780679574897,0.403766989358833,-0.105402523984507
4.28302909659698,4.2389482950607,0.148699209792135,0.913783297186561
7.7717103902871,7.99492737807695,0.42829042276366,-0.156005477524928
4.07300612877052,4.77983167942837,0.707651905347813,-1.21737899633671
7.16498944724097,7.0130753450858,0.401629174116484,-0.0895210116083421
5.01269340371557,5.67941795039871,0.936077326864811,-1.11286065225423
7.96655885662854,7.17232790884869,0.673220024842911,-1.28134555821524
4.95950588037776,4.79670130497483,0.156202954813074,0.368066736603197
7.37940321152245,7.40186750204841,0.156455752637832,0.922968636049493
4.00824524489321,3.73140442000215,0.151325143625532,-0.841483163092518
6.54090759015889,6.73274898976859,0.151836728964347,0.173241681048528
5.74640604167752,5.73152307732995,0.158151599467115,0.957990226256632
5.10802647134039,5.1841700954321,0.718737640205012,-0.574621765903054
4.57132159776511,4.50306522497096,0.156641876873516,0.793725193971773
5.80300362425978,5.90799454348597,0.15624136882497,0.716748712468968
6.58811180394067,6.5206671222131,0.148862863155328,0.87239710296683
6.59442826148125,6.6147442078774,0.151817036736072,0.942703528947848
5.64842981910369,5.63854533654176,0.157523332367898,0.954651200847098
5.24439242032861,5.44564203820854,0.152305475390917,-0.000943632759683505
4.21435852817912,4.55432091525664,0.744365524422005,-0.70942689347614
5.60714670218072,5.91215374760349,0.15404319804658,-1.11232577308429
5.24838453004137,5.63609030967945,0.420355949844494,-0.504209820794026
7.11823226135367,6.43659961921288,0.419749919469687,-1.30666133499291
7.04464196049842,7.09074093030458,0.896665864070739,-0.810380758585043
5.99134494549319,6.55861790721799,0.399419914641043,-0.930746132427418
5.52877998152004,5.47218206295385,0.153162567372211,0.879104635891685
4.35839794809298,4.06199643073674,0.158951094388418,-1.13618806353617
5.28778507268955,6.06497236551313,0.64115078099878,-1.20231156902125
4.98133201981831,4.74671889381154,0.709073097316989,-0.640659734690986
7.69370268240956,7.17532650744262,0.408520100008442,-0.878514134162484
7.35417744982465,7.3401976345404,0.159553296150675,0.94071669631894
6.47959850872152,6.72540344080712,0.434312101658818,-0.254937529800713
4.53175448463971,4.56106940264015,0.412516924997777,-0.0438379327977829
4.18824083794553,4.25112657818982,0.405967679972545,-0.0590068221282173
6.79176571558074,5.74025542620763,0.693149056145935,-1.82646371496517
5.08611266538681,6.47202441505001,0.710888164539674,-2.57665526126734
5.52497916233609,5.98981145385941,0.414124641913244,-0.707996418999423
4.35838817189723,5.58423899154423,0.818837664925454,-1.72978871287617
4.16915947267603,4.04356189452341,0.15087607138494,0.571162277832304
6.01926791445039,6.11940001434802,0.155606134134855,0.725789750101491
5.44165924165077,5.31117970003517,0.413456310387108,-0.0877835880220201
6.8367225547578,6.95954910663808,0.439895512089886,-0.0871938729547203
4.82070288751803,5.41511614174231,0.399635770476477,-1.09424314987889
5.70345550118371,5.66845262423216,0.157293630136964,0.939008160292495
7.22662810169675,6.92833751277577,0.748889332828116,-0.641756715968869
7.65276936216359,7.11752736655564,0.429445459722392,-0.850824911979551
7.92071082960461,7.87869253173888,0.164874939283954,0.927701398074104
6.22049583615698,6.57943527634129,0.658074156887718,-0.673750380897329
7.49116840791642,6.87233749900371,0.707155705988096,-0.949869233542635
6.78747976156521,6.62909795037225,0.390600871683913,-0.112188967994041
5.27716837455378,5.51739980476173,0.433211947102962,-0.203201438338818
4.57158644395481,4.63679385231705,0.155996687656878,0.839242706780424
4.4919058043518,4.3040940275047,0.161262344153518,0.145663884964442
7.68973549003285,7.59080261464192,0.145750365093095,0.729192817163197
5.14452569890092,6.50604988928248,0.664677362252566,-2.57412054705301
4.96367679071676,6.29839027245866,0.720568504609469,-2.37901409614345
7.32695019283836,7.28511654843791,0.163304826743848,0.928415787490886
4.85915274554228,4.92983713865747,0.43459015080329,-0.0624062362042491
5.78443728277948,5.89410770047606,0.142964359075493,0.678012796088695
7.93086694024412,7.70141759233217,0.146806249575957,-0.175384994397779
7.50068945545671,5.69769797430517,0.716712805125893,-4.03417590486218
6.80524482722454,6.09576753208721,0.713216773509638,-1.04795539080778
4.18521642780088,4.23530122084465,0.154105733564867,0.896106898610962
4.94946601106394,4.82002529368334,0.158321631935288,0.599254128864925
4.75399585463806,4.80998424920283,0.151486096557771,0.890807010366639
7.5372238413299,6.00803985363318,0.680203826014446,-3.03105146480417
4.45165970302048,4.71527886076847,0.425127076996581,-0.192694466058065
7.43628360564301,5.61841721776772,0.93454736651169,-2.81349824195389
4.56742962937486,4.53540469637233,0.145503638261343,0.916822296456659
5.87995840747866,6.01826780380165,0.152364688022147,0.502495517022232
6.68077881787183,6.65235889017633,0.434313345101838,-0.0438840518684373
5.69197875999649,5.91690157506639,0.665963410371458,-0.626857014977437
7.2145729353154,6.88651066653451,0.693583571160179,-0.667830368736711
4.80989856685835,4.85117302698223,0.144929347896167,0.928905145566898
6.87141403141795,7.0081407867587,0.149447538977402,0.62942968461466
4.63045526146223,4.47658681873416,0.155198488786872,0.420008044374849
7.27029796938709,6.82145027692993,0.417896266621128,-0.683230343920452
7.93243591126314,6.60831309465458,0.687400342259333,-2.30927042869136
6.65472070487571,6.88698965807082,0.727915464489202,-0.676874745717214
6.9113387016985,7.16338129766541,0.150135370544012,-0.413296461403819
6.34147240647236,6.34617306921069,0.418286723762987,-0.0442379689613559
4.8934905186175,6.13325681378537,0.891923111095677,-1.68506459708552
5.33691299147789,5.54979292367163,0.153332222590759,-0.010907235280129
5.26358559315965,5.36014369230546,0.717722938483004,-0.566276630325059
6.09803420978881,5.90678882694574,0.403635579285933,-0.163045324749399
7.04692814990909,7.07592980643334,0.160414621208737,0.930020465299004
5.62878651072449,5.82883292434699,0.14572329771524,0.0548048113810289
5.85295402336555,5.86247180266713,0.156663994068445,0.954905419633344
5.68129185755595,5.6389532255203,0.389726855645649,-0.0446046666137601
6.32333569935661,6.38847168407837,0.161812248673091,0.844425868040779
4.1817192097776,4.14948391626773,0.154861062836695,0.921618795689899
6.2214911915658,5.90734911503324,0.727459451825249,-0.664906767279185
5.52955943986182,5.35088529198013,0.144094138374653,0.197903474283892
5.89791465433514,5.82454978909973,0.149343217480003,0.809058111285748
5.87601674431322,5.68380712461797,0.426835146641897,-0.120968034288129
7.03170324017347,7.0413116031237,0.151258736204181,0.951050157104466
4.53380471215835,5.18290693076158,0.72077487891243,-0.991436390932537
4.80678161495658,5.03167572344738,0.149583358083646,-0.15328684698417
5.22588398312242,5.34724306240376,0.415823257971945,-0.0781888194487103
4.59989915540535,5.24752395391825,0.689717032646685,-0.98679112842875
6.26706862682373,6.30933972359784,0.422615660550274,-0.0345286988051035
6.23581633056243,6.05202430896801,0.417796168926476,-0.131163943665494
4.33810631442312,4.97640526553083,0.689220098996628,-0.983181205477607
4.3962883431297,4.79494327738642,0.418657284793132,-0.476768133587879
6.83924268907082,6.85584184418167,0.153025127239971,0.944452813531358
4.01804666250591,5.26072172779833,0.726114946765898,-2.15635453318159
4.85768873906371,4.98034356565641,0.149194588653038,0.587946502686397
6.78745813527535,6.64218007389509,0.707105816943175,-0.572760139859931
4.34067981698803,4.87478931895297,0.678603507073789,-0.854017377594914
7.24271430348467,7.3177293754277,0.419382231471888,-0.0757016750204397
4.22184260411171,4.06360940991928,0.152971257176508,0.432133780535799
5.94534771977981,5.69306202804965,0.39791499701986,-0.198825957132964
6.98184635166892,7.03017865199681,0.159501573888501,0.883887329967677
