"y","mu","sd","lp"
6.67449665250941,6.17144805165067,0.81349921179406,-0.957195147968611
6.81713196947745,5.43584794807695,0.842525429362972,-2.0267191393923
6.10835194077336,6.34903860817862,0.168048247534183,-0.18225925586867
4.49481990610631,4.86430680905764,0.417680977792934,-0.431240730665402
5.25638972921754,6.2827271730862,0.907538087157497,-1.45033837690666
5.03016073204035,4.78201330981407,0.402201641678687,-0.217934068403807
4.88174233937062,4.78572451621342,0.18156409257285,0.676119743501227
4.08923599515046,4.01076892945451,0.674058682594956,-0.543833435369976
5.43125991546316,5.5588038410501,0.173436462534338,0.545050717801954
6.64429517395408,6.30632837932375,0.404580505609733,-0.438043514962404
7.9216823948007,7.08655467660549,0.422470128236001,-2.15254872060418
7.24467340163815,7.34676705408884,0.167612736092747,0.6869088277773
6.25476976563974,6.83091665035355,0.708877111662324,-0.897343820673723
6.60742821550852,6.0826119533065,0.69605647491005,-0.807014800688801
5.33541610786617,5.75900245824443,0.815061999925755,-0.918578993403486
5.73237070667891,6.24761767710857,0.891084607211577,-0.984569552025139
7.16942488070627,6.10541573181389,0.852921584476607,-1.51647867808685
7.55255988130839,6.85809252848482,0.414380602690745,-1.44410606796271
6.04570509504119,6.47442757892884,0.673964697295789,-0.774438149699926
5.53265703216804,6.50469128461564,0.422667692713726,-2.88972010275327
4.86944870175086,5.20965271559876,0.707502865940358,-0.640635870143626
4.63828756744662,5.05674426618079,0.42947166669514,-0.506851407582523
7.5828436545598,6.52281811209984,0.410127409670127,-3.38785927791596
4.96846914693319,5.21546781209508,0.428389465560411,-0.215096587049419
4.88977049510422,5.16225317927455,0.876004067595923,-0.836049197374902
5.19305339997774,5.07634508083894,0.64670300756002,-0.554463639879489
5.85317211224171,6.41456167291814,0.710702531618601,-0.896773203065642
5.16055287300174,5.22678707388195,0.719106218455603,-0.553625528370312
4.70624351538578,5.17219254567504,0.662805445194021,-0.823794760593833
7.76589032057022,5.57124784584769,0.831698002955158,-3.95953797330368
6.79951102486311,6.65332715652205,0.883016086170134,-0.830148877642825
6.64677918140603,5.82126186975074,0.680475662625758,-1.3666143172084
4.32192697269819,4.14720089466929,0.411471916817553,-0.0709569506430062
5.43363598850155,5.38113293364959,0.714512119005402,-0.54237987880889
6.13185450012452,6.3760492092043,0.657407536633748,-0.577929852170225
6.68997864200796,6.36599631459622,0.419173742166887,-0.430724064865096
4.43908033266447,4.98607793083411,0.669300416379062,-0.812087380139004
4.37711137894603,4.98480480778438,0.44056647066474,-1.11723854269698
6.33947643420086,6.15235151737552,0.864549459580957,-0.815143330969615
7.28115231349506,7.23284062870203,0.172929806799075,0.7849228458476
5.12498293702602,5.48866734399522,0.688436767613821,-0.676739728282589
4.49293976920757,4.44831364338095,0.170671016289736,0.812806807891306
7.93510075882859,6.2315657026253,0.835914813412565,-2.6881142030179
6.01148887001596,5.19270007662504,0.931315847947433,-1.29150073745817
6.50125968080656,6.50889028367296,0.662383285474969,-0.541378835984895
5.03750845295494,5.08373367964856,0.167393173756727,0.797915792471098
4.80916092060317,5.91911667190298,0.657272583847593,-1.95006412120219
4.06839338618799,3.80745305445781,0.16963263502332,-0.26214965946728
7.12565073920216,7.09980437620307,0.171506335314485,0.817889756049193
4.91953926156371,5.14138138895765,0.170726523252586,-0.130584229301189
5.36370614011996,5.66652282492089,0.928472163829248,-0.888079413766986
6.06293903537553,6.15886879406469,0.172678576870583,0.744732088922338
7.76639603064971,7.37890204692096,0.419522433613271,-0.513600453393973
4.08012621209522,4.38968553523382,0.701110246498667,-0.644351966551475
7.43853709278583,6.11820198994722,0.71423541401191,-2.49187405904195
4.95034777871165,5.35781134369904,0.658709035658045,-0.706782197148878
7.29547389727183,5.95329474488906,0.886346319340634,-1.9675855233325
7.24574310432083,6.19896637836191,0.664980334740966,-1.74732813826642
4.53046624838189,5.56577069416662,0.840674907163141,-1.53235604722636
4.99038914703393,4.92682697864024,0.410837573287399,-0.0407236542569637
4.22097361627017,5.06492848831134,0.931349415306191,-1.27934440739119
7.1994874456097,6.36704770096551,0.432304378214498,-2.14886576118129
4.30650350077779,5.29358426188693,0.707512701913197,-1.48020683751135
5.88551282196966,5.60881161161179,0.698456040819169,-0.576133197307724
7.41437557520563,7.22442054833447,0.403839672603088,-0.122202273723466
6.76517764026875,6.69932659390423,0.416565764763117,-0.0467799005226315
7.74815299063773,6.68485877380281,0.743254159449542,-1.70284062212176
7.70640926897524,6.59180629981751,0.649866940503485,-1.86909615465048
4.02097135090489,3.58958812022662,0.41901777624714,-0.5506516424312
4.64511454502806,4.85525766963537,0.689616648305512,-0.605190747211185
7.5998830722527,6.60714245781484,0.884707340890009,-1.41637915679747
5.98884216406104,6.57879006735407,0.903712348980047,-1.03169277367068
6.48799096592706,6.54575507367651,0.861266623189222,-0.795722303447683
7.07366503176272,5.99638014558012,0.913678264392616,-1.59496602257879
5.0203654964317,6.1231631465426,0.893066231374626,-1.55650947299716
4.4453253507064,4.47603574779442,0.404334088824483,-0.0403905668809146
6.14766761230612,5.57307024861663,0.877307930858933,-1.02112518762555
6.39604818445092,5.5016926870262,0.905989279068097,-1.27182719192177
5.20369508888033,5.35551850436955,0.851823478742073,-0.812059891448522
6.54134357760498,6.32176825799128,0.398981642623799,-0.240818189832359
5.73474279808832,5.73893867926426,0.851202441484562,-0.800598551477087
7.66131430258339,7.27993240341439,0.394169807830308,-0.466910580720769
5.71537819660305,5.86851447986736,0.179634775000886,0.476503041888087
5.3102292801349,5.48213143281805,0.170784392840452,0.357122977757419
7.68454483090302,6.90080551971088,0.903175354154071,-1.16572559817456
6.57817169008341,5.8924639363435,0.870065032844727,-1.05237589193366
4.96477958906158,5.21126841109378,0.9102537038708,-0.849021671254754
4.8719835148973,5.845950967994,0.859770302525734,-1.41512331388091
4.3091247795083,5.24490266582741,0.906036732761224,-1.47451479219113
4.94849388956932,6.04668640153635,0.859526994340117,-1.55922028093461
4.85224741935878,4.50683993144627,0.433012571332508,-0.386655397742218
4.95022156036317,5.03938251526527,0.173370071311417,0.694361565067004
4.99513461770525,5.59293069475887,0.905647276831743,-1.07316139655816
4.35183189847237,4.04972998045518,0.179049246739709,-0.754163221610812
7.57628659712678,6.47770321985225,0.67635687174968,-1.89334621506027
4.38804304849075,4.09216706416917,0.394352518554552,-0.364225365082628
7.14198615376996,6.90867739500293,0.423861699811458,-0.237575495603943
6.71294127673948,5.90314302592738,0.839568826548532,-1.24265227059884
7.3607094082362,7.0685235834739,0.652019514246955,-0.670745224929021
6.94281925552022,6.89494336578581,0.414837260517381,-0.0487791601257231
5.1710649828459,5.65049113898732,0.906764307703152,-0.993857768668536
4.00922945355092,4.59032917162154,0.435025143731774,-1.13726652223965
6.66579374660702,6.79009751988991,0.168359252496553,0.572114837473045
4.82253802181583,4.45006749100739,0.421822699258103,-0.498362793215509
4.83044542614449,4.98096417217439,0.177382894505612,0.44421073587816
4.65216333626591,6.1668368801481,0.707016632275509,-3.22801786454739
6.70649662903606,6.8110638353717,0.410927309472449,-0.0658924760028494
6.91703155967935,7.09087846008321,0.4199431400092,-0.176602958601247
4.67604242959636,4.71617838746656,0.431825309852386,-0.0428630774427749
5.37526615382361,5.61251285511818,0.702256756124948,-0.581609183126166
4.25877034040236,5.59407938146587,0.674520936441195,-2.55032859605258
5.60180281596418,5.64278949683584,0.183958528481037,0.818896686401309
6.44594450519011,6.29381300604114,0.441883558374598,-0.121664679235728
7.88163418895346,7.85046357243447,0.176268318181542,0.834074395793935
6.49702088568307,6.76942564849837,0.408812669541763,-0.278408460310001
4.6590162576321,4.86604964536386,0.682067980611737,-0.610771174082999
7.66465352028806,6.76763821709658,0.419494584045601,-2.38461910655305
6.14292547242953,6.01646253700083,0.91058478987341,-0.79919735830011
7.29054434995262,7.3285623369236,0.162983237682865,0.819703023337156
6.90263064586043,6.29611275988358,0.873366812860993,-1.02391653817444
7.65934794772506,7.65230490166629,0.15913840419801,0.8351083958003
6.40667045215529,6.07335632355048,0.848402674109809,-0.886665609153897
4.50561385591457,4.69454418653667,0.170313145769587,0.226876109660796
5.77449946410287,5.67817059657346,0.683311140580753,-0.552678755143866
7.12993054978082,7.07268425080514,0.432983685330361,-0.0486417452764526
4.19998212384377,5.49491038091059,0.830912199179234,-1.92603918584216
6.14493255805744,6.24658081398771,0.905431248608965,-0.809552025680121
5.06524933826858,5.99065579482091,0.852309017732809,-1.37080623392823
6.94298489894432,6.04613941884452,0.859875330931075,-1.36340336764237
5.65223247793597,5.83135344122164,0.175054193524734,0.313858957416289
5.94700260672086,5.82477063343888,0.919800532182088,-0.808840739867894
5.09409024188501,5.52682966609033,0.892096387170768,-0.950555882190296
5.92872591499807,6.23363189155158,0.640536752533347,-0.662104112531707
7.07511334808031,7.13459576804483,0.423539491801695,-0.0545918568668743
5.0473346792715,5.76298823065273,0.928957069141815,-1.13997313588077
6.87568644772501,6.22084301791401,0.392976925200511,-1.38633913748075
4.42304848882224,5.40177857175219,0.735971213252032,-1.56669801377406
4.90699523440834,5.12823527579928,0.668061415420629,-0.61996140321187
7.37711130142254,6.30061093808575,0.672849257364547,-1.86440862294405
6.51648709586113,6.73399136519781,0.40107677933862,-0.158170619337105
4.22350363895994,4.31686950234188,0.417721441430309,-0.053810780366537
5.45425363343624,5.78005395742868,0.885441976881468,-0.893539579835545
6.88620385114774,7.04959867379177,0.183225369229105,0.399080481195762
7.46262327513878,6.83288866598876,0.845643413963578,-1.08725288047113
7.33954249642451,7.21317858307657,0.171592853949512,0.595918106289124
5.50017731901165,5.26035306106524,0.874073138545442,-0.841247058373568
7.9803000139655,5.73698640401945,0.906233542759484,-4.10551888018908
7.55253347661167,7.39977357625976,0.396252216168958,-0.0974316728085614
4.12993101461891,4.04162385614341,0.178491438053317,0.653643629617658
7.34494937389804,7.22571522308715,0.180341962510435,0.560340669480654
7.763451677176,6.85707478506633,0.896505981299843,-1.39831385685167
4.28183990853935,4.14956888917273,0.16979460252873,0.556505483952654
5.32537247720027,5.98756775348374,0.670812802862772,-1.01824587948008
4.69829441526255,4.86245448177354,0.397251261832397,-0.0872036299456097
4.10121923406612,4.11743485043669,0.421788610515858,-0.0381009017613067
6.41412380840047,7.04693428795713,0.699794172762067,-1.01652453662716
6.05335689479339,5.56423922014694,0.369351069190084,-0.831150337016833
6.99131239706859,6.34824171959883,0.838844361542132,-1.08588184912937
4.0794534136292,5.50514612778354,0.923570557988167,-2.13405149838608
4.33224843207404,4.26819610634959,0.846719928860496,-0.814120172286784
6.68147050292846,6.6860510552329,0.66426734805615,-0.548403397285612
4.49515975574884,5.27012078113976,0.937094326460939,-1.22501235367556
4.34146507777639,5.15164413798137,0.885076869892811,-1.27894307793
4.84054748642739,4.63892566905081,0.407898476226377,-0.134869308939626
4.42419041348832,5.88274517018053,0.694236911652151,-2.98506104418467
5.96784595556865,6.08173070433218,0.174481690171852,0.632231601501033
6.76695438406428,6.067187519022,0.74089698357249,-1.0287426285462
6.59402733305951,6.64819795276886,0.683036891061543,-0.540451650179216
6.83527877953931,7.14291297773147,0.423297023194456,-0.313989039767464
4.12353769094763,4.72989267719148,0.688673957009954,-0.924610540635861
7.48472690014106,5.64786502708781,0.884730786793942,-3.0453088397215
4.22323030712432,4.13687216008658,0.179372301306317,0.734930878638246
5.88549343969036,6.28882215390618,0.412042562482141,-0.531946673841371
6.11563601786515,6.32269873133629,0.174617365499114,-0.00230650556379791
4.60756111410112,6.61139554816013,0.865004326468214,-3.38778188064739
5.85659221698761,6.37493809896097,0.892228303915117,-0.963393571234812
6.301450720271,6.4032859332413,0.411272726270954,-0.0612409778735206
6.21615282812041,6.24679417730028,0.871535529856382,-0.802164076397187
7.3225200134728,7.38211705331131,0.1614314916549,0.806228023940606
4.20553106845615,5.58325652292436,0.714900089423391,-2.68450820835356
5.85483813994481,5.97984366021843,0.181656855127412,0.573117619002144
7.25522394971722,6.63851849258348,0.678612382692183,-1.00213721950723
6.80421708891562,6.85873865216337,0.171716084849091,0.789750267495907
4.9897102601236,5.79021895171331,0.901285349293546,-1.21822531911673
6.97509018840309,7.1285720513044,0.168401708397101,0.517342300232746
6.09470686538008,6.07910514322945,0.728081582352313,-0.554467493358312
4.28302909659698,4.08684838624823,0.169835284437793,0.220844826352505
7.7717103902871,6.56632357272222,0.686167713694297,-2.01000219901722
4.07300612877052,5.20278747376893,0.902191115082488,-1.62267046173053
7.16498944724097,5.96521946837498,0.695387820543073,-2.14576605914073
5.01269340371557,5.85159008702656,0.863741232457927,-1.22269167490561
7.96655885662854,6.28111806466854,0.919027451309955,-2.59574642417412
4.95950588037776,5.02606925346744,0.172473104179193,0.770503775000716
7.37940321152245,7.39752977549028,0.164943925377351,0.828722443017722
4.00824524489321,4.49018392668127,0.403706574762527,-0.726490423449231
6.54090759015889,6.71628102111368,0.182303560407041,0.31412087650613
5.74640604167752,5.7780801847222,0.171115346567435,0.802628675313875
5.10802647134039,6.02305377256506,0.958986307132135,-1.36918655508365
4.57132159776511,4.45902668895277,0.169544570754793,0.599493070752396
5.80300362425978,6.76772662445989,0.39374360945388,-2.98702035726644
6.58811180394067,6.69150827884279,0.175916604686519,0.650082386772193
6.59442826148125,6.7070280652975,0.170597020949253,0.628095310747012
5.64842981910369,5.73364571099403,0.167953574541675,0.732435695052584
5.24439242032861,5.49170111576238,0.171688516749378,-0.250612997910192
4.21435852817912,5.76125333662932,0.84191060466434,-2.32291538428325
5.60714670218072,5.71044510196271,0.182172157129279,0.645885015367752
5.24838453004137,6.16278165788825,0.695703884527044,-1.53532371140405
7.11823226135367,7.06301493034676,0.692091252973838,-0.549573764494992
7.04464196049842,6.31490263092907,0.910980257094045,-1.09200184832566
5.99134494549319,6.42706996469736,0.673157012566959,-0.738087298499367
5.52877998152004,5.38047411378427,0.42056308386113,-0.102673426102025
4.35839794809298,4.1310876971087,0.165328845474836,-0.0602441698367134
5.28778507268955,6.11557777183631,0.965557361890543,-1.17239088456731
4.98133201981831,5.70406963087971,0.896307095263115,-1.16272611751921
7.69370268240956,7.22025806876959,0.654600887925702,-0.851243748878996
7.35417744982465,7.45639161786539,0.434430144063564,-0.0582000059887324
6.47959850872152,5.8976836580165,0.672576652732818,-0.947436049774696
4.53175448463971,5.75704981184438,0.692824893406887,-2.11507498287103
4.18824083794553,4.89879330895201,0.688023271276768,-1.09789303537998
6.79176571558074,6.8330206224819,0.808387269203349,-0.7975774731995
5.08611266538681,5.21624342934181,0.867860395393827,-0.812825912451721
5.52497916233609,6.32180156429102,0.69013579414981,-1.26724712515739
4.35838817189723,4.82446663755988,0.925774069930601,-1.00575482983351
4.16915947267603,4.76294789723754,0.421054152344486,-1.09786223506228
6.01926791445039,5.99662415608851,0.178174759322711,0.82914154922731
5.44165924165077,5.61570334094099,0.676254011065822,-0.57359775426406
6.8367225547578,6.64921327387469,0.705411379003609,-0.588100140818172
4.82070288751803,5.52011070869038,0.652477114472349,-1.10301884441223
5.70345550118371,5.73920931289319,0.17574216017473,0.820597166236737
7.22662810169675,6.14846977049474,0.916849310559759,-1.66343087674458
7.65276936216359,6.59581685399696,0.662185261082859,-1.74883386757813
7.92071082960461,7.64845755351942,0.169063229429274,-0.466972404451549
6.22049583615698,5.99736579317197,0.87730569265247,-0.812960477402753
7.49116840791642,6.20041033277451,0.885965410459882,-1.95177141123847
6.78747976156521,6.68611985098762,0.691074664285456,-0.552513908096972
5.27716837455378,5.99278589640776,0.64751714032471,-1.15117510295705
4.57158644395481,4.43638099768773,0.428601776116934,-0.0923900286319265
4.4919058043518,4.64541978265091,0.165330553820445,0.499105964036479
7.68973549003285,7.63560058749867,0.42648480712589,-0.0438048976345483
5.14452569890092,5.8053338275088,0.857166028551614,-1.18544114313612
4.96367679071676,5.59946914213885,0.898493235640104,-1.06538671839112
7.32695019283836,7.31113956372494,0.167506133676159,0.833508510304551
4.85915274554228,4.79425114668846,0.673242746204211,-0.552877919964077
5.78443728277948,5.54779532317164,0.381459547010673,-0.207445971524311
7.93086694024412,7.19280551542235,0.406318208988379,-1.73357485526673
7.50068945545671,6.43180408343112,0.887405528769554,-1.45894347773074
6.80524482722454,6.36586651555835,0.904889889509769,-0.909191185909538
4.18521642780088,4.14461829784373,0.168663498949951,0.802191318778592
4.94946601106394,4.98442502819886,0.165377643556407,0.816859489792286
4.75399585463806,5.41224085988974,0.417585802551568,-1.2357052020517
7.5372238413299,6.24615400405148,0.841006538696387,-1.99261763122666
4.45165970302048,4.5702803230748,0.695080718036997,-0.558185756886819
7.43628360564301,5.99008318537039,0.891010432566403,-2.24820083397584
4.56742962937486,4.51530347039315,0.177565177023639,0.800401492147559
5.87995840747866,6.11782192033916,0.165627732820457,-0.19878592064394
6.68077881787183,6.77087216069565,0.655773674710956,-0.540083933013836
5.69197875999649,5.75206973761389,0.929979854580395,-0.805145269549277
7.2145729353154,5.43797920843405,0.933554045053591,-2.80662378758616
4.80989856685835,5.18032638864909,0.43153042076018,-0.382107451639978
6.87141403141795,6.7890104771758,0.18423088361434,0.734077796322388
4.63045526146223,5.16760505808583,0.409911864041381,-0.842096015149431
7.27029796938709,6.48469667409338,0.743609418215874,-1.14929296596514
7.93243591126314,5.83371901422719,0.839030477893845,-3.61176615940301
6.65472070487571,6.21249488499617,0.880991423531481,-0.885170411938324
6.9113387016985,6.58258213820917,0.385378772539237,-0.292239857154361
6.34147240647236,6.4904316760879,0.657506921027351,-0.572491547808045
4.8934905186175,6.5096833323233,0.883065487899734,-2.55205980962018
5.33691299147789,5.26617790847271,0.422146792992472,-0.0552033622294131
5.26358559315965,5.94036586434306,0.873777443277635,-1.15365058649646
6.09803420978881,7.06206658620799,0.646180676803084,-1.45973498958139
7.04692814990909,7.54797762980436,0.4247546000406,-0.654223518670641
5.62878651072449,5.65471894150421,0.392890326640568,-0.0426715555450858
5.85295402336555,5.8044686335578,0.430762329787485,-0.0437061053707579
5.68129185755595,5.22125447610241,0.692168274209021,-0.780998718312493
6.32333569935661,6.06729376555356,0.414692965704282,-0.229262864354996
4.1817192097776,4.00873601107907,0.162772112565291,0.341055260086447
6.2214911915658,6.75094396743185,0.934956541462574,-0.963771500693906
5.52955943986182,4.97305944437933,0.405094609166969,-0.962025302297245
5.89791465433514,6.01092579198592,0.166463453123019,0.593584403028656
5.87601674431322,5.87256499859159,0.66277515306746,-0.542734042435382
7.03170324017347,7.137120555041,0.167374577944196,0.635707228804987
4.53380471215835,4.7177176183173,0.891590071200482,-0.849517929663379
4.80678161495658,4.7392832268872,0.184032700484625,0.756586687649148
5.22588398312242,5.67076150635884,0.698256048715103,-0.756011320440497
4.59989915540535,5.98968357431967,0.908857304335257,-2.06526089473418
6.26706862682373,5.18144027553542,0.677625061758526,-1.7572802521128
6.23581633056243,5.99044444667481,0.686999429427661,-0.612102080858807
4.33810631442312,6.16101036237359,0.836838601978739,-2.91381150276256
4.3962883431297,6.03301003031154,0.699667552475544,-3.53651172971335
6.83924268907082,6.70125979383623,0.436989124654503,-0.116454051033442
4.01804666250591,5.293223871967,0.904508503219803,-1.90196976075887
4.85768873906371,5.52561910828872,0.412352371081645,-1.37430721077021
6.78745813527535,6.13107755823207,0.861472861025343,-1.13185074303027
4.34067981698803,5.52115462378907,0.927740222833688,-1.72587946713038
7.24271430348467,6.63456768995091,0.689257905027116,-0.984968329546127
4.22184260411171,4.27011025272275,0.170031329511395,0.803871969816012
5.94534771977981,6.02652997636627,0.644305140416339,-0.550787541600601
