"y","mu","sd","lp"
4.03360810001534,3.8772336276793,0.499084392030643,-0.246695763787639
5.49844833938154,6.2958125509375,0.517509238138471,-1.49677032869238
5.0339107312643,6.09248516833317,0.526047162772356,-2.57920517611497
7.76762903676465,6.52377912986171,0.493128730747347,-3.55823494707011
5.01692706124738,5.72852653633478,0.460015298553565,-1.15797954968371
4.39727019901528,4.59900935338877,0.48230973713568,-0.283319816210143
5.1558938422602,5.66840482744103,0.474045199077119,-0.686628935293068
5.11302625694992,5.79614902780636,0.459989253892311,-1.23792947500232
5.45471737423533,6.6528347033242,0.504147284103251,-3.28182637958709
4.59719371629459,5.27912649467353,0.478923495096358,-1.16230187039086
5.21225772213969,5.34880641894065,0.459949468663699,-0.247164409067777
6.32749709128033,6.07387594862293,0.494736650414633,-0.339217805711098
7.37699860421254,7.04133871136376,0.478062298849239,-0.453685819239512
7.0105978552865,7.23351670672771,0.513214533808755,-0.300063983152081
7.6559041041129,6.9060001248008,0.517476983886314,-1.28840596970998
5.72391981984559,5.13809785753054,0.492766427487483,-0.924412997427207
5.20453761134442,4.37553274839753,0.497306397410949,-1.53575764455596
5.8074486447677,6.13313288748997,0.516978127007202,-0.389511694757886
7.32360893093197,7.35660929599429,0.480970914577617,-0.218591653855893
5.80065982400385,5.85587745776347,0.488058773648937,-0.20983198422276
5.08814047590545,5.23105288592118,0.491928469310962,-0.237900014287698
6.55931542606168,6.79781764581699,0.489263305546785,-0.295074774029751
4.77877602767834,4.75004075714559,0.45517463260563,-0.204927171690678
5.81670398530153,5.79273298363948,0.492601524534435,-0.207482928553824
7.39435315145848,6.82947734181514,0.513250542061181,-0.918275744244777
7.38195055980681,6.85472312902678,0.482225195762826,-0.834487960638436
7.10387832944948,6.36564731561666,0.493281582205819,-1.3367925943915
4.98802169949825,5.35322294817994,0.48438095119896,-0.491244243353307
7.90107534182819,6.72355301962616,0.468733293427143,-3.12614428882894
6.32538531679526,6.50430978686744,0.461764960090421,-0.282588668901408
5.20671625615972,5.39704647498528,0.496444512431217,-0.293448466261086
5.77050249679882,5.76706013592935,0.48191959965774,-0.205126651795551
7.9733551022149,7.11153895285692,0.492818568707927,-1.87443111284481
4.29579935717969,4.79957319724007,0.503087665196016,-0.736594696153799
7.48187006005729,7.25938719774815,0.468524794506194,-0.338752732189504
4.11679245074073,3.94811181912578,0.498832136727915,-0.272367969925189
7.5835667723582,6.96819340038126,0.478509272969227,-0.981116344831861
4.20507461043288,4.79071352507295,0.519915016591706,-0.821025772713287
6.43476893335617,6.55281965189881,0.488950923583443,-0.241032656578401
5.09005256042852,5.12040543591164,0.499975616256587,-0.203904378553524
7.47977469595286,6.77766448810991,0.46033481342313,-1.2736737977384
6.51717046282115,6.17123931869165,0.463313896968042,-0.444295256117033
5.2565820788673,5.20189322306774,0.479386067376372,-0.214279792129363
5.78873940509551,6.25937070935563,0.512709304339431,-0.665992163916973
6.58357303003368,6.33261105580664,0.493438509531,-0.331769366336853
5.30824412521092,5.20613219521519,0.498168262122523,-0.228435011525523
5.85101778784238,6.65893601825188,0.479151832163527,-1.46469079483179
6.95460517113926,6.80752609748156,0.486708742264227,-0.257448848429462
7.56125895691765,7.49413744740291,0.495035458941574,-0.21479880998356
4.31594539225694,3.72565046317611,0.481939133422249,-0.978279429518177
6.58439760727891,6.43074122500011,0.472723198633792,-0.251014214414779
6.81240166693083,6.70809994791712,0.475616001854254,-0.229976572020142
4.42595624162306,4.84893697032053,0.463149822552062,-0.628151108354511
5.36400333196602,5.16786364298945,0.483777529864923,-0.257145955054613
5.42808021724737,6.32311647141426,0.496164173741446,-2.0142284615072
4.96030710990469,5.76166874021701,0.484592384999126,-1.55264802736011
7.26779059963057,6.94756695778582,0.482367713104529,-0.421884830660499
7.05271540384496,6.94174980334822,0.487272545521763,-0.225366933072604
5.44825525087298,6.50961024952162,0.506588070431981,-2.35325078536237
5.60714732000667,5.73329686703803,0.508656157491254,-0.237370454916934
7.44639697514137,6.90317356470323,0.521743245782381,-0.903595787029205
7.43415990149632,7.01140836842842,0.476915271790665,-0.52911373510331
5.56480668258303,5.51543440403361,0.505981125359271,-0.20653973626567
7.82891993086578,7.12073621806092,0.487858801203659,-1.19337372900642
4.68619114525582,5.14482980317785,0.498895059147344,-0.601857246492357
7.92055458791675,7.50280763245536,0.489211051009114,-0.622911287632728
4.50441896658962,4.56027442875334,0.448998329862439,-0.22004450949102
4.64872350375975,4.95091548551718,0.514225126889052,-0.427867244125211
5.25878366078825,5.27785480179827,0.494811778290808,-0.217629472568304
7.91035383515861,7.0435326220613,0.454603868266264,-1.75017564818797
5.74483707280829,6.03038573920204,0.498587544630393,-0.34816297911417
5.88689838980375,5.47812640647094,0.496040764892044,-0.595132802721232
5.15611713838046,5.37307783911584,0.499053243383559,-0.298653489280463
6.10704051315924,6.00998422543011,0.538450195639834,-0.229728475122291
5.73534334862945,6.0009685646943,0.468845502738555,-0.32548016205373
7.69843774332831,7.32213254090739,0.511333374836004,-0.45258303622522
4.53087109471742,4.23865578541934,0.506484594020444,-0.364113377225213
7.64558043508754,6.5063404343939,0.509264446488042,-2.85197943998694
5.03527185157907,4.98214361636976,0.467948759484978,-0.205480297344361
7.30995087165801,6.61885624938756,0.490073247753181,-1.16572704644488
4.41212539346307,4.821209832238,0.482109119119893,-0.529256276628003
6.34901187642729,7.13739331340606,0.499397119832609,-1.43310904634545
7.02631012941363,6.89814686838822,0.469041859221509,-0.243989171320395
4.1548832481441,4.26537192533962,0.510169607157726,-0.235345937472492
7.85600821134163,7.91063289525148,0.478120438163559,-0.215695056386826
4.05307571983405,3.94911429175327,0.501948768987451,-0.236165691027401
5.80017825670317,5.96247606424307,0.484159880137793,-0.297140739767431
6.82885742706162,7.39554184678795,0.491429901853336,-0.870736268339828
4.37749719322361,4.58860019707455,0.509647480033313,-0.25969570621584
7.79759355912607,7.32362554634404,0.500258563158951,-0.71162950381559
6.2539921455391,6.02166485641011,0.473810368463043,-0.365355935903344
7.46236997322602,6.72900739707853,0.493979986211939,-1.4452011232593
7.57326063236047,7.43011221994902,0.477382448891461,-0.260176434863277
4.61511300109809,4.71856242256714,0.494908544385955,-0.219546483136097
6.0632125869233,6.2754897620659,0.484400898262919,-0.282188381674283
7.19212012893336,6.91433573846445,0.481015518233422,-0.3861631384015
6.82304482466998,6.55529907797411,0.486123041535263,-0.33159971529865
6.51152878682437,6.64877192980414,0.503952001704029,-0.241184923617253
7.08829283394174,6.69412712632078,0.491970347698448,-0.533492472340189
4.89430417184468,5.53671629499348,0.463323414056675,-1.06200183971756
4.11332455439756,4.67098462553075,0.497744794984486,-0.844941368830683
7.51440642530288,6.91808749704607,0.481929055855334,-0.995767016088678
4.74787878014189,5.05922734239448,0.493633617769686,-0.387480077277838
4.85476420415951,4.65395167315341,0.506211156539976,-0.278471460827361
6.81145244151008,7.09544330752076,0.483645720725949,-0.432301789612822
6.26092475216645,6.42589359629631,0.47014989378398,-0.277629134319202
4.91684926188417,4.37652467091233,0.502614522639202,-0.896622409439498
7.2610921986751,6.11590603950301,0.49582949489825,-2.82071682356395
4.95011789929252,4.13885037733902,0.487750079998136,-1.56614853796206
6.25235883561445,6.07096726581473,0.510574958992913,-0.251651365918225
5.61921996996694,6.61385538642331,0.51483287783753,-2.27740744993563
5.26815486396125,5.47300059995931,0.501205914012781,-0.282997965549628
7.4127125917319,7.55455450770313,0.523998389381215,-0.261738343717275
7.62538754603617,7.54815774954996,0.487058382966355,-0.230991144928518
6.82496231425064,7.22717566793233,0.471103578074708,-0.574441031165738
5.63646283150426,5.70948467416866,0.510630124213697,-0.221759552994736
4.72746277449619,4.67465811180424,0.520448921843609,-0.211836044700486
5.34202977083435,5.9599910836172,0.462502461164898,-1.02093880712009
7.72500223847437,6.84944888505245,0.477665322460535,-1.64248853480426
7.96500791029614,7.83720184660185,0.49724921656593,-0.24224681447458
5.49174337706584,6.22721320939525,0.492942090738505,-1.30101875045973
7.72892399882801,7.2695985619996,0.5100233822791,-0.716729680610932
4.14290133911662,4.74306253704381,0.497769191473066,-1.02054959033539
4.55657693029657,5.65808937674223,0.498939298943598,-2.69048599683552
6.87904302851219,6.08189363184453,0.453530513747936,-1.53901372021713
6.43865896856616,6.38744407391376,0.489067790966493,-0.208565636631734
6.84011611322291,6.918451311761,0.506460199656354,-0.218110388200554
4.29929372324579,5.82737760067002,0.526733816133184,-5.13632066816658
5.20417785088701,5.7150458354338,0.479780444127313,-0.847789236204132
4.39121800293399,4.21077959744038,0.479896850898108,-0.293548115687841
4.74901914102603,4.64825712904359,0.469998484972699,-0.214012306893663
7.74501640578802,7.04665170485962,0.470144895815783,-1.13564288544215
4.85129415846223,5.15406209397563,0.504213643580635,-0.334999522148677
7.79355370134065,7.59649362928742,0.527779370890574,-0.267371148935796
5.5359599959756,5.84450169920916,0.4752718299365,-0.445021658606489
7.68026839732761,7.45295383942857,0.506388591917119,-0.363111916863941
4.12278593855727,4.69285248082975,0.469623455074426,-0.92078733187695
4.93850483608775,5.30050582540973,0.474738056663263,-0.497505884437731
7.24995439091191,6.06886314443892,0.478744457240874,-3.10387299513014
5.34113878795018,5.54603219994015,0.486951660822581,-0.280834740511061
7.67145983694298,7.60994644921124,0.491805823209157,-0.21902645431026
4.33076093897937,4.43641314082819,0.481359097810986,-0.226114068761011
4.32529300242596,3.97330883956198,0.494125091843055,-0.472428503067797
5.5036672771538,6.25368151458556,0.49267576952566,-1.49066595118285
4.91203626194145,5.33720178242482,0.5214039157334,-0.552653936022488
4.39208109360461,4.46331023992096,0.45236542688128,-0.21779647118164
4.54218200066831,4.76570458502983,0.500649030287096,-0.274036882047592
5.95505893328906,6.19895561796926,0.499165518759111,-0.326305759163193
4.97732908078389,4.62204705947814,0.481404955058614,-0.400262109346062
6.14770171907928,5.90587361443294,0.461917041788266,-0.327670322815276
7.71994505403554,6.98252415234795,0.521285649175974,-1.33122210861869
5.53262940850057,5.75003236869365,0.478634123079623,-0.355808999396801
7.95650424078443,7.30316631908947,0.514256923273925,-1.12487032512161
5.41598729160513,5.63737711268397,0.482049805144259,-0.296005711471327
4.27067673150355,4.20345622781142,0.479114159924249,-0.206218634967739
6.10732876156666,6.10553027406193,0.492731172597514,-0.204985159616444
7.59783113559917,7.26691979125445,0.501110789986808,-0.431049014106764
5.07290520919845,5.41509880432387,0.454338582839043,-0.431940632369809
7.88130708345926,7.84929710057438,0.493380892890028,-0.225680141488669
6.14191449729969,5.83319781640533,0.498386642719405,-0.318581829043898
5.34253473967982,5.88395027675605,0.52020587481074,-0.770979607657692
6.40442562271048,7.15587872977443,0.487407379232281,-1.37242199061723
7.9951217179678,7.02677625735626,0.469120222709298,-2.09234792531159
5.83414618024704,6.44223812905314,0.519852128299428,-0.955316966070246
5.43472882161032,4.96542463125336,0.526703852221452,-0.55060223621487
6.59622229836339,6.60526150526609,0.478147839687691,-0.205471742811887
5.77428780518792,5.82808196528487,0.484963445256918,-0.216410297615593
6.15385253926534,7.00716980655399,0.48798942109587,-1.79616807313851
6.67713501712744,7.16433703888341,0.465490124976702,-0.647589743487441
7.52417015469165,7.0551099626821,0.480233498319955,-0.586870092035773
5.78149307089393,6.2347830146756,0.487888251959344,-0.699972924918996
4.20040085636165,4.78536868054843,0.501990983444679,-0.871610997356426
5.84800631829607,6.40170661587868,0.497771042417696,-0.87747741059145
4.19061415125924,4.25975475281873,0.501512840284427,-0.212049881472685
7.12142792705112,6.81938100360078,0.489100325372775,-0.390602134561048
7.59742188977171,7.3268565906365,0.490184830602131,-0.329326405326497
7.01965147381464,7.35167188593828,0.507341409515016,-0.440001838521549
6.18117195250802,5.43921926126089,0.474306428177097,-1.26361580797978
7.74658448499331,6.66707622842304,0.488207337649121,-2.67000715697239
5.71924151226707,6.91917541803083,0.480428598729225,-3.03584790238334
6.29767465962918,6.01580350215923,0.479877006869785,-0.418904705377888
7.37570315319596,7.63291282675794,0.473251159403841,-0.302493573304631
7.38299307388002,6.97604057381208,0.510651107748467,-0.543213692629203
7.11682658748907,7.00404059169615,0.492826754520823,-0.257215142423827
4.09486906601983,3.94090964845968,0.475028296527913,-0.227300752195099
6.08092279953485,5.8257416484819,0.485296129089258,-0.339787887106002
6.54286616094217,7.11272991447591,0.504358290187867,-0.911514483277382
5.68398621840736,6.10588013835375,0.46637111739121,-0.614644908723542
5.58618482319899,6.22985846559956,0.482287274560548,-1.10763474587767
5.02839982682451,5.6045291093369,0.529377438242621,-0.931049845749076
4.76807068304382,5.29343111534255,0.506430678149388,-0.761025826246737
7.8540006391686,7.83236109137373,0.50670336156519,-0.213798588300461
6.89142097857367,6.44004526969643,0.476711686437028,-0.578327167838015
5.03365799881204,5.46947438117834,0.496319773481216,-0.602643131212433
7.09662646872833,6.72765856610721,0.473807519846947,-0.427964195869903
4.88440276775199,5.14727093966335,0.501296380281779,-0.382471175941274
7.84638942880071,7.67246242444961,0.519479833613391,-0.236077661073736
5.05011261642723,5.27061422699009,0.475511755881528,-0.276177499381382
5.13157321745945,5.5585319434212,0.466559799012253,-0.62994952824838
7.10706272103924,5.93511840878427,0.484228191077312,-3.28899199753806
7.31775559224588,6.91161080925826,0.54365500089744,-0.495908004402362
4.93358492503151,5.57344039783613,0.522091162379961,-1.06688989751234
7.63809312170176,7.37068130989313,0.500889306858632,-0.379949507986389
6.08711910927501,6.16349331093511,0.469956969978341,-0.215045447838466
7.47485469132967,6.90890032461902,0.484389653193141,-0.758093592395781
5.09637306743922,5.29003124023161,0.486333953242287,-0.279086045137914
5.51386193696736,6.74191796608744,0.483818295363192,-3.18160717685277
6.77944491829404,6.04688413111722,0.508314653461304,-1.43845950753119
4.63771345272533,4.85500162328196,0.462695670054351,-0.282742173936348
5.75703117876085,6.06575862868012,0.502568629574182,-0.370419501423359
4.60386645276753,4.54965298484127,0.482144873459012,-0.209715211150224
5.81118777219184,6.01362484413222,0.500296069819424,-0.296100890337035
4.71517864767851,4.93521192831629,0.46711992631369,-0.29305193650245
7.17705133543602,6.9702228895895,0.510576200776004,-0.296356309979525
4.20742137821559,4.36782093218156,0.495471464292122,-0.250243995667369
7.15687940291979,6.58300024561076,0.491973655327848,-0.9686257744243
4.21987679039675,3.5747979995127,0.475992251060255,-1.1194900380594
6.96544704459304,7.03280364998309,0.4780519098042,-0.212345391437542
6.73150670244832,6.65879787926092,0.479665809507443,-0.22155100562696
4.4297736592253,4.36380218452943,0.483913551341609,-0.212037671565438
7.80118770048912,7.23034702357094,0.494776121232159,-0.824794874602042
7.52792165482261,7.12533846055192,0.536051418588305,-0.539747158701439
5.77614791835009,5.57750596434022,0.475529261617577,-0.292403285485889
5.77808259512154,5.77259934226886,0.468713889854231,-0.205814865499672
5.78307287839421,5.79565226068419,0.539388778984662,-0.206447251579467
5.26827030524497,6.00904632350457,0.509841068904088,-1.32277373348589
4.88371136836676,5.16962542380908,0.46766923382489,-0.346181552923498
5.49475514266214,5.64666919254195,0.515570553157972,-0.242172331617935
4.30744366001524,4.6183014586114,0.483654242845089,-0.39647474535982
6.45903530659166,6.43837966629704,0.488410977620303,-0.204239616751694
7.48993438748698,7.43315651590616,0.484940873716529,-0.214567985326401
4.88995846741963,5.30358840179404,0.492619570219852,-0.611882591700356
5.28398504846409,5.76930497926303,0.493029071214003,-0.720948697425952
5.53616462058854,6.30612500185148,0.464817674356849,-1.55889070813126
7.33180851773286,7.34195232554725,0.509196413513671,-0.207694786446221
7.90130097572084,7.61621936966735,0.498401515733419,-0.370172696196269
5.91041841879915,5.88893608673255,0.484599478605926,-0.204679315472563
4.61181344805452,4.63383538256677,0.470443528945421,-0.207989919938037
4.90340455308632,5.26143409005342,0.480975971022903,-0.479323689139444
5.66676485451263,5.64659190576307,0.48329397804526,-0.207678450351656
6.46947725832047,6.32778866456458,0.499775814322663,-0.249559050797336
5.84194640797164,6.13828658414953,0.499300843560872,-0.381881039458906
4.07257225742603,3.62058975200208,0.484407372238228,-0.694261235450866
4.05717498059749,4.32275366663875,0.498011770526784,-0.361846758903837
4.99246504348195,4.85602594187054,0.484450361195196,-0.216563629977798
7.23644009469057,7.58036436078628,0.485057373682989,-0.454769574792005
5.69849397882383,5.56794493098779,0.491775153849091,-0.250119862231497
4.35751283580141,4.68645480872281,0.519934419795382,-0.45338961253472
4.73868673975255,5.38942075941267,0.488911181136876,-1.09849946758173
4.53832369171345,5.08530457915965,0.476022012372561,-0.747253488281237
5.65127945207213,5.90415486639387,0.48736628427339,-0.347735070817679
7.65339238684838,6.84288473108537,0.490605427131766,-1.42509530114791
6.3209534606244,6.16909094706781,0.471666990358641,-0.254659978138807
4.24547709303138,4.30151309178695,0.494219258863965,-0.222511375344784
4.78921487218016,5.17375196238083,0.468688854647319,-0.487456887351764
6.34291313306974,6.24995835775129,0.481456114506655,-0.210991919174557
5.10383900406061,5.64987621096879,0.469355420256979,-0.839559985423549
7.59358614834633,6.98784370906574,0.5012973502361,-1.04963614701422
5.80427281625861,5.43718839613636,0.478694597772671,-0.53583148471283
4.11362644775283,4.38722078139919,0.516949883730627,-0.430818202944177
6.65787513110526,6.72953444067696,0.510026590013137,-0.228845823083057
4.01856389607346,3.74041467204584,0.508791961859772,-0.343012100636816
6.06092758820308,6.54497522482568,0.499661816118109,-0.717163872294542
5.68576789559093,5.97469706154133,0.468945592407899,-0.379875019945264
6.92188208828635,6.77377220121756,0.4992215256474,-0.252971287394532
5.49493902850914,5.85983598018577,0.465768249417859,-0.49276927773071
4.63661379901874,4.19266513403404,0.47296486592747,-0.598411860567972
6.43452697225045,5.8184824033244,0.494655153588277,-0.981258687522373
4.96127136309995,5.50976617983043,0.493003262574669,-0.885420638983451
6.73292266253268,6.58294645254091,0.500423576447779,-0.233088831338768
6.05517150531834,5.58831430518046,0.462306986813604,-0.670520179916143
5.33614227729006,6.10429885458946,0.484223038093295,-1.56011680980256
7.81148645958141,7.6217462268353,0.501931952230256,-0.298007997599679
6.9016257621975,6.30986196728955,0.492344470762067,-1.05856505411544
6.75968897736674,6.31664721804108,0.496345504920119,-0.666722732173902
7.71775912648962,7.68689683987549,0.471225846523762,-0.208408910479987
5.96871908873416,5.96204114404874,0.495236381261454,-0.206174981383251
4.46442121433833,5.08851744901709,0.487082661222516,-1.01030495263137
4.17453185742573,4.42711907388102,0.535660836138516,-0.327795877406258
7.29280505873013,6.78836981898658,0.465636864177031,-0.730859146098606
4.51108246969204,4.34930267354544,0.486705294784837,-0.242269595187624
5.20781803622584,5.45354484829089,0.467007011145391,-0.325285295868485
5.17826510183626,5.99271418811666,0.503927125869423,-1.60648293576377
4.78330451588572,4.60578279348018,0.501862084886625,-0.292349291895086
4.51721845138183,4.81461267654971,0.480152407251789,-0.363489220780799
7.26961886205322,7.17314890300144,0.512610503534885,-0.220956371525352
6.22221388861083,7.20850775584305,0.489765494378118,-2.03334587191972
7.38048328140843,6.70441893106781,0.4945791070285,-1.09481303601722
5.36165041992319,5.21937460146855,0.462432354737414,-0.24453500897926
4.01417647890647,4.07203268156982,0.458872749611678,-0.212091886246599
7.43528154875782,6.96456849920814,0.495875382447386,-0.710235591780473
4.90638420488113,5.31936015208992,0.476710637314817,-0.58469450858175
4.65300241983589,4.65823622896172,0.491548467271074,-0.213105190713684
6.05500483733761,6.35517055770847,0.461030501169972,-0.44370712705004
7.84714573549866,8.18637946103924,0.507116056031101,-0.45329474130458
4.08332728537405,4.18526820731973,0.51138187694827,-0.219994396568018
5.45139987453562,5.80434841516859,0.503586216178338,-0.568415069496603
4.22341176510806,4.18074185964932,0.495848154983923,-0.211245322236496
5.79584199249524,5.62528153398598,0.494233326586304,-0.268960555922685
5.99692427370203,5.67422062611194,0.468517421870834,-0.484063930855422
7.35565580260289,7.22993985139952,0.472967151836273,-0.223170184510256
4.09007551965005,4.42520123899885,0.473174648832248,-0.437521507155404
5.81825127039159,6.4329067138783,0.50169852063387,-0.928559828849571
7.17342126696149,7.26941005721874,0.4784632373281,-0.216988301420788
7.80127662955739,7.13457526701046,0.502491832601629,-1.09480355940812
4.37175281391808,4.60439990764216,0.483361112654228,-0.338093293005888
7.07960074392549,7.06538792007729,0.512499157782637,-0.203371972407243
5.36094788593437,6.00648819905493,0.529154281830141,-0.984948877046043
4.62574826611161,5.34076359018638,0.464871447950948,-1.29240294754635
5.20363007752262,5.96325211642604,0.489723112211631,-1.28514861642633
4.89608498903982,5.38051462625788,0.507686742019258,-0.704007910886184
7.81844992945199,7.10684250348419,0.493664219898881,-1.33496560288468
5.34498786999926,5.69134204073123,0.512838886616491,-0.406355321773186
7.53499698262682,6.27093677509277,0.506762858256719,-3.46986719152107
4.96068590505733,5.29013855069917,0.448951364125149,-0.50333795068051
4.75731927282264,4.68613193039399,0.489634330834284,-0.220182517175783
4.00155907860217,3.86904406957834,0.473776335190635,-0.252763410942035
4.230168958321,4.38186895494193,0.503146626678475,-0.249559500120048
4.38248152369275,4.25942608172606,0.513144093439991,-0.223785353221879
4.29087761824743,3.61347078238282,0.534243337013774,-1.19395793267613
4.0698812364928,4.62902233017681,0.491396972623361,-0.926718143612314
4.01450038630736,3.82457657592524,0.502597817138098,-0.289432990354831
7.51872859222638,7.08967183647968,0.478712389362994,-0.639531719114238
7.42438826243587,6.9461909696774,0.475081521407961,-0.717409453886331
5.83175133980029,5.60088626744158,0.513635486685073,-0.314052712563664
7.16683587369479,7.8956724510561,0.476287301758501,-1.23528857737923
6.11592270641605,5.72190546495053,0.504060050450771,-0.529115243165966
4.64640768118287,4.51262567040167,0.518096855653061,-0.236969618150074
4.97034394650268,4.86087027437862,0.496737900845701,-0.240482257998833
5.18149752353258,6.23578575339137,0.488151902223925,-2.45982970364614
4.99596930915235,4.80623733809808,0.509803003340722,-0.285494766992607
4.3574259619517,4.54000687424034,0.463261633487118,-0.263893652289139
4.98060461871381,5.50942860519214,0.494501985123798,-0.821142082227032
5.57478693933784,6.37401623755105,0.501929064682787,-1.56013505606359
7.70685595821007,6.6921279488845,0.479801640214694,-2.23749026066201
5.22882875075331,5.85403880770685,0.506171030969526,-1.05922116664559
4.68819197258472,4.56607225453594,0.495435593498006,-0.229358148557322
5.12592066496873,5.15070946386862,0.498335136876805,-0.208345954181443
5.72315961642762,6.54386473871637,0.469335555960959,-1.68542694746339
5.02083611606697,5.44817292042833,0.477932995287608,-0.578679166898861
7.51158991568729,6.42412150652454,0.47480782321652,-2.7458393084165
6.81186111808885,6.81941157385065,0.483386921630913,-0.206425205714365
6.501301845249,6.00538670978607,0.499120851366728,-0.749450865520987
7.79283017062994,6.97055655037388,0.504483461937397,-1.67031071207959
5.03769383182858,4.63617075127233,0.497008635458873,-0.489169344217695
7.83324738576572,7.22067479001999,0.505493987676676,-0.967235595570981
5.6546374139433,6.24375259962786,0.449356976630063,-0.915132961453326
5.96665602407517,6.69765529303658,0.486403362951993,-1.23268901104626
4.45482103908762,4.7691650493577,0.508319573553169,-0.402846200833456
6.06035961158816,6.27178068917574,0.503330452357268,-0.276114418446123
5.45304233999361,5.33519390961612,0.507109821060366,-0.247526862692741
4.82240544930499,5.49201857755243,0.503098924224776,-1.11968600521541
7.00110779212275,6.82341721221635,0.487461201915581,-0.321413703162867
4.86895913873119,5.34956263105652,0.531985437398264,-0.727590472666649
6.35698814250519,6.34477794676166,0.487913018055202,-0.208877376918521
4.24568610961077,3.42188476189692,0.495442614328934,-1.56156997631483
7.78808056838193,7.26702523248124,0.482545920376731,-0.701527496866844
4.32714274404491,4.63609751773416,0.48311495745599,-0.36314608333202
5.46613253855702,6.28039430752202,0.503668393148093,-1.36107595119563
6.98278309352061,6.63398433185804,0.49347187500861,-0.509837976220957
5.17688365250737,5.37136932235322,0.483513616955305,-0.30322650401931
7.05771610117836,6.8462622575086,0.504115332734344,-0.280771958266693
6.90358109534894,6.75614533400077,0.504132251131306,-0.251467998629209
6.89612457883565,6.37829746430413,0.478273061096529,-0.831429060079478
5.77473784475088,5.86973197285876,0.469295883068702,-0.221109111191543
4.41834350481543,5.12238603021214,0.495940953419206,-1.09201341054275
5.81276995322736,5.40113351185461,0.461088353212394,-0.502313089863558
7.40076108694325,7.16491941065974,0.444153992036103,-0.362300813654714
7.92875761361781,7.2577988442202,0.462464291329162,-1.07994604729711
6.5998366063669,6.19226323162811,0.498032383017899,-0.52151175105854
6.40793725060524,6.33339906376158,0.509543311657662,-0.201846968176356
6.39667602479162,5.99252186964851,0.500510717094733,-0.555182162848078
4.69627310547365,5.63725759751722,0.474787120239183,-2.08304671765443
6.29802421653215,6.34407965293529,0.478171799805131,-0.208041985909074
7.71684401806939,6.36230122835425,0.476875779841697,-4.10403142680246
4.64315050642505,4.99947487685608,0.4836503015702,-0.500695111353368
6.92328307182117,6.3471680188892,0.510619587558066,-0.929208518624878
4.19546399011874,3.80850894292793,0.491591622660513,-0.495333116162907
4.72635816752479,4.6524229235512,0.480763341389549,-0.232735308509385
7.95692124079091,7.3526433257316,0.496040306219056,-1.06058293525026
7.03901863982225,6.76902466584994,0.480790319168377,-0.327463972027866
5.15507366623292,4.9458960515936,0.505643208754274,-0.30436371581912
4.85590272250696,5.0159654471669,0.501223943113837,-0.264984483291744
4.87489394912873,4.63449485074007,0.491939679150471,-0.289857328505487
7.03074768592103,5.93215046205339,0.505782842465345,-2.75050126732556
7.51203758692567,7.37232730296967,0.484510293477214,-0.282370959279648
7.79175492891035,7.01442158356994,0.525330077331059,-1.3964307152119
4.50278030439246,5.31823823360606,0.516129886528411,-1.541098141628
5.44021451708086,5.77923418041935,0.470804169227124,-0.41005793280517
5.07786689325791,5.72606830985397,0.478830833562283,-1.13364357999424
5.84144609505882,6.36812026745379,0.519379707088903,-0.774763460862375
6.28211577134418,5.81956843097012,0.489537577082089,-0.615566776340802
4.22890780159435,4.59119736898261,0.477783791401567,-0.492826879805207
4.40038416808377,4.84718097967112,0.480494210929539,-0.67076296199606
5.74275414661027,5.45199022138729,0.492054858316193,-0.360070468800628
5.2470389945308,5.91908708873312,0.48698150963673,-1.21361545287831
7.15348249110782,6.15655331344727,0.482225310054913,-2.28676531392972
7.89498422746328,7.55009667969609,0.485289231370326,-0.494894060259826
6.27617629106631,6.13127509344072,0.509654425182776,-0.244613730583104
7.84475648047183,7.17689233857118,0.479649076162305,-1.19238498995274
4.36664598798703,2.89283603560913,0.496044802208636,-4.97070596232121
4.35663017841529,5.0235027905311,0.470071228374279,-1.26325963223082
6.79060024976821,7.1426350244216,0.506698682163254,-0.483927398664491
6.09001553862678,6.07938291506756,0.488995007787808,-0.206204713003701
5.87017442628637,6.6785190257625,0.481632107671336,-1.5690882620169
6.45553602020282,6.39916837262493,0.474015304928983,-0.204510759818873
5.67355552092497,6.22206694382034,0.480157825780239,-0.892103307311378
4.55840556557071,4.57841207307903,0.51020091344809,-0.206716776933676
4.94776960752596,4.60834147657505,0.513135660185029,-0.470536935336955
4.25088986745116,4.1566972751673,0.480602995242377,-0.223963703786641
7.66023404948096,6.36348095398558,0.470726412512063,-3.68621155758072
7.52260794815842,7.52401527482558,0.487292689942918,-0.204186032282846
7.81577333624791,6.91384728711789,0.499522560350676,-1.89122063229401
6.05227610448214,6.29760929726068,0.474334648676983,-0.313818393516337
5.14721544620427,5.29192190741936,0.478708450905319,-0.27287080948897
5.26315033356989,5.18580173230269,0.490579299729157,-0.222508407471442
6.95927173214141,6.82879255035544,0.515572647369301,-0.245383904419084
5.47264635850708,6.17349848243001,0.449129102594436,-1.37792886370702
6.03644757047275,6.03986361494033,0.4980629698463,-0.207599069866767
5.51716444525324,5.89579130849974,0.506946749365542,-0.505040821741768
6.85360871456216,6.7385612262561,0.4820163765285,-0.225314337875399
6.92993806847403,6.77686921952874,0.487993068945224,-0.237535675875646
7.05472469571474,6.55676611974301,0.477202541498466,-0.819320991196435
7.68035049662984,6.56298609597137,0.48012882450021,-2.95848092119806
