"y","mu","sd","lp"
5.16006677087332,6.17745610327852,0.47756666004746,-2.33198950226435
4.81707233933113,5.09741407653912,0.513581223574072,-0.4168824521259
6.55288588004789,6.94072607236534,0.48864350791335,-0.567775817864019
4.40464858305015,4.09365277583846,0.521393661256709,-0.408949168038437
6.33336221968765,5.977542016164,0.523546223483676,-0.485321300513374
5.61595542612317,5.84259979384255,0.491147188998104,-0.310549825340465
4.72250077193768,4.4818536165105,0.492294728302326,-0.28901889110046
6.35031346223544,6.53531658021211,0.550832048478152,-0.284368180539449
4.42330875238735,5.09749655677669,0.455893308886241,-0.98811842208442
6.13895259208978,6.64199398201082,0.500163907943671,-0.835053071487938
4.71048215981794,4.48931795158333,0.491423774616794,-0.287117726241784
4.06350628956192,4.85071017473243,0.512215974227079,-1.55186658133812
5.06915564555944,5.03992036026777,0.5041513034965,-0.218388047517306
5.69364613668594,5.43188413276885,0.521499581414273,-0.374756524512339
7.64321774710297,7.41081353178984,0.490843847181999,-0.328681617736878
4.94406700871554,5.3420433974005,0.474693962550522,-0.612242539078074
6.52091891608703,6.78954002356986,0.513055097725777,-0.349663071004277
6.9655387448011,7.13138389536653,0.482429975289334,-0.274882701757367
4.66947819317382,5.31113730403318,0.507934321135765,-1.01656004329925
7.03314797346899,6.6579304930865,0.474327035035668,-0.470917917912032
7.47751528632655,7.43598272263238,0.529358529171305,-0.220573222354634
4.01197487918872,3.58988763639631,0.513949914943118,-0.589253886160341
4.53487990946881,4.75606406809452,0.47111803901677,-0.309594611001567
4.97366158527077,5.39716739700151,0.510466843105777,-0.608173374268862
5.76351561991409,5.73028166901415,0.500016798866581,-0.217174170866975
6.77093310499023,6.77081436452425,0.504503670345503,-0.218667223356616
4.40910531453716,4.88433737478205,0.480069671573063,-0.718361320850888
4.79846348565275,5.36228982915665,0.531708411486743,-0.754200148101602
7.06717443142398,6.63056902814471,0.503745335702396,-0.685386643756902
7.87402858135332,7.69149115457249,0.502468441599346,-0.3092226954956
6.80497697585096,6.45952275793543,0.507663360579634,-0.406093618594297
6.67360691835906,7.15202054348642,0.538189414700842,-0.648222375837359
6.34602017221322,6.17324415557063,0.480822701854387,-0.261066858126744
4.4415135830112,4.61058199387331,0.514357735459838,-0.283688816546965
7.87376127458597,8.17677274860728,0.516681492050318,-0.391033188922063
7.14811033522342,6.55008741494019,0.513042721223337,-0.927098602862665
6.18159461426364,5.94427969342561,0.470203881241056,-0.311868762847098
5.66081571522549,5.59933251556816,0.495638703595267,-0.221518458185061
5.22405647938982,6.03125203915587,0.503641549439942,-1.46471378097866
6.12547161226971,6.05017409646529,0.47875468104421,-0.237296033634362
6.61177273212259,6.41157312541349,0.48643781252784,-0.295956848459536
7.02403280917646,7.39222416446752,0.491597664472216,-0.569792472476414
7.70116672135201,6.81921678836429,0.482068479187215,-1.8683355208094
7.85222905055227,7.01585750800591,0.516073210762157,-1.57049523903324
5.60459917690438,6.46658912872701,0.499734668313247,-1.74791187324861
7.40427316000791,7.17249273161416,0.472448821634164,-0.33593086216682
7.79637494240177,7.01077964362796,0.504740843302095,-1.59704111540895
7.08163334200541,6.74404554380298,0.497623164622537,-0.465649704721609
4.91077203545853,5.67205891973169,0.497642967765381,-1.43797882707916
5.33064954383038,6.21689627170668,0.491238168467976,-1.82988166228487
6.61500669574962,7.38387298814459,0.470879021211996,-1.43450408002173
4.73061837364341,4.74624970765089,0.498123481026237,-0.21892014942428
4.87450061131336,5.83634548431152,0.503099054080769,-2.17631323225453
7.89520159156923,6.97734629356602,0.494047528969812,-1.87962533471439
5.91058673418276,6.23721828069988,0.532544965263843,-0.445143129348266
5.3458950065239,6.3889254360705,0.47330702783422,-2.65832051656844
4.81436535547923,5.49559255393678,0.528268382591598,-1.26016146548774
6.90976085521971,6.62717339173133,0.512178744584265,-0.335113276022537
5.6886489038559,5.68137021788281,0.453200895609973,-0.217163792784371
4.79368632848046,5.27153591707454,0.459261377262117,-0.676502833605445
4.86789007153872,5.00506757895997,0.521643311605345,-0.261779023644733
7.36937840693454,6.93118255187286,0.471286592376996,-0.513796495798933
6.46245757177781,6.32720155121628,0.499331052678002,-0.235984953610713
6.34504866595155,6.38716499073978,0.474464566906292,-0.22143426097224
7.596771511579,7.40075045749173,0.496156581178598,-0.305799612109838
7.04928884899791,6.57971918362784,0.539854662991164,-0.66197445532067
4.13790551842718,3.23434589586044,0.500948215815676,-1.9200298680784
6.30440216134255,5.60141666550194,0.501717445754761,-1.30708959518679
7.6594614680669,7.37373770499145,0.485763841729068,-0.368905362618492
6.20978993264263,7.05492722867904,0.456320848676701,-1.65666217251067
4.98029035729958,5.79314317816181,0.490399937353152,-1.49849820800025
5.71503105168613,6.45667872486527,0.516242130220586,-1.1423385896246
7.74758614623832,6.93629413386996,0.4728353744615,-1.55086479650834
4.05080759075381,4.25700434548067,0.464388857727721,-0.307623963186285
7.79408293991064,7.41321692885563,0.487686146397091,-0.478292104340466
6.4017203432908,6.4380532074456,0.48752533424425,-0.218855529421076
7.67525193062804,7.09613192885006,0.49700480606855,-0.845868758396607
5.59307523507144,5.73594439160419,0.492549538332418,-0.280836172835824
4.4563707147164,4.43500191409566,0.494033281853567,-0.218903998885546
7.24381252977133,6.5137974151708,0.498501181158846,-1.24868563171095
6.81852568255592,6.82506084855304,0.499263406233108,-0.218416547337647
6.99344741885869,6.15351885454674,0.502913555116634,-1.83305771667037
7.90645665122435,7.87096336277977,0.476132340400109,-0.220792457719299
4.2184706941698,4.16566311081701,0.488959348897873,-0.234256367206727
7.1203417467742,6.81454134733264,0.515321821289518,-0.395022979209958
6.6717894795342,6.32612070224174,0.497250742837638,-0.461118885947964
4.30115857989638,4.18153982671483,0.498419786379954,-0.248489111965254
5.59310163236383,5.34026781165572,0.49220485892776,-0.365190068569853
6.473996538866,6.17928672988501,0.517380613270577,-0.370061864621817
6.62238393793039,7.39500610840937,0.539818670612779,-1.53379423459446
4.77719472360583,4.96663755046882,0.489020198778581,-0.286124828208535
4.21617910336687,4.3656920635573,0.480819875631608,-0.268562186700259
6.39629143782616,6.22621451653701,0.486483907276321,-0.314774250533338
6.66814739246445,6.95915746670465,0.490013719695085,-0.386596287102418
4.92898179688989,5.00949331569408,0.495164896121136,-0.231323922259875
7.61251113046673,7.71914213164088,0.470146409476244,-0.234402994660515
7.82332341672785,8.03462166923663,0.480687756194071,-0.322989250379356
5.10036447250163,4.73149510425744,0.484464035746725,-0.528432384979985
4.5875099528978,4.61873821261244,0.502737615116089,-0.223140090734345
4.3044376720642,4.13275482775191,0.500445611946275,-0.292442190404095
4.81612416223785,5.38660771866953,0.514486049490649,-0.848234483398813
4.09029917815728,3.44866402648706,0.497257569400833,-0.971751556155833
7.98042150849538,7.18809472088251,0.483123788639583,-1.55660938299231
4.15112762264608,4.35641324647928,0.471389960172259,-0.286167469682603
5.37256487232869,5.7497802670511,0.481955551081027,-0.46245882907214
7.80179674559241,7.19529086474718,0.486828459149301,-1.02224258271568
7.48482568067248,7.36336018245291,0.517569026360055,-0.23567116899887
6.88050915006773,7.25973709039753,0.514835270192822,-0.504382944140805
5.6097206328477,5.39334619762444,0.494028279893257,-0.307123338433429
4.20126340968064,4.6970445494996,0.495843940696198,-0.740847384420407
5.62874186710823,5.93278832434376,0.491143942828796,-0.382985738276896
4.98739566138893,4.8112313421572,0.49108399739806,-0.313656210787591
4.54606319894368,4.87403955791695,0.519807507891776,-0.44784067565904
6.68092451091099,6.41629423220322,0.512379234370475,-0.368247271791494
4.45905307420161,5.13071412897674,0.51069768972763,-1.166661609856
6.90820503328155,6.34153163296904,0.524766200765778,-0.914352297340976
4.61175005339198,4.3033358141549,0.519619765193211,-0.41289195977268
5.64379892349631,5.68764020383683,0.495975900631494,-0.221439271180817
7.11639646974436,7.00248298599235,0.470733966526681,-0.25069777399728
4.69443258172786,4.78614291119919,0.508058825258101,-0.230442353082814
6.44170353709148,6.62338825686004,0.507861847685472,-0.270557626003665
5.11613985232749,5.41934354243112,0.49708036847823,-0.395220917881076
5.74727413169336,6.66749631889693,0.500382290157381,-2.08722130811358
4.71410670254538,4.78789909323795,0.510218368308985,-0.224114386074324
7.52679088238355,7.18049463081053,0.475461589458592,-0.442729046044676
6.23332854170208,6.85137764739166,0.473184526578224,-0.940157119015955
4.81474097659074,5.42085607299656,0.496099579052699,-1.04795910128504
4.88635863295071,5.09422612258134,0.476309523524672,-0.299872757340575
4.42646870827019,4.50707381592664,0.485474153017771,-0.221648520035303
4.40419097674395,4.9439262710624,0.516353956778164,-0.810824269692375
5.88504157988486,6.06980773122317,0.5210993397408,-0.299416234588716
7.5881689436395,6.59057783519525,0.531587478742728,-2.27312050349462
4.37494758770573,4.52367052608744,0.491455037727203,-0.248209564547684
6.27507004467955,5.73246407562324,0.512387675085124,-0.844163887055729
5.16410249797512,4.85184639561404,0.465247653338434,-0.452023690450008
5.19332950325801,5.61703583756628,0.484280665785058,-0.595568502694895
5.57914575608447,5.65636639290119,0.523987514347181,-0.262256457484196
6.89170153259595,6.55852099905337,0.513280954209324,-0.433414569580413
4.9436298120963,5.43311536407335,0.463531413245862,-0.662745864964292
4.52464667216593,5.13925510491721,0.504833976039897,-0.992635425347915
6.26827524092883,6.21268272697041,0.472648195656578,-0.222760927069646
7.12707132024544,7.13994344345275,0.504237945074218,-0.219362261007572
6.21729907280579,5.8440344182667,0.46986094326035,-0.528255673788114
7.96703773989411,7.30190492688306,0.486706623292577,-1.16755750228981
7.08319529389741,6.96569119727456,0.528889587032112,-0.236424375254028
6.41095802583151,6.52274460179562,0.49292564732347,-0.249799316266978
7.83400442246252,7.30904878126796,0.508240009392887,-0.774920392792205
7.31025436974463,6.84189697589218,0.499150649912915,-0.600211471026701
5.60941138067454,5.61814743521266,0.510193831595982,-0.219832924056293
4.52940872639189,5.02353396280293,0.523565026597014,-0.722587279840881
7.1845099153141,6.86297566256173,0.514474424565504,-0.41218097854275
7.06701162431356,6.14410025623793,0.507198468883067,-2.03524874292983
5.03998365658896,5.06969563108548,0.492897521653622,-0.222053103860266
7.45954350515691,6.9559864762496,0.484370689538703,-0.700983012959667
5.88793958922304,6.57251286108172,0.501458392316426,-1.36148676061291
5.75000572307268,5.94000369946719,0.477425436627461,-0.327074436038642
6.97304971191896,6.96995474676759,0.495871689217891,-0.218507883870376
5.43776713157569,6.0922716675661,0.479633488168061,-1.20530380459223
7.0262195498025,7.16627788558549,0.509591436947904,-0.237889476437161
7.35798264224532,7.55488295643503,0.514295715713615,-0.315502548574776
7.67078917637301,7.31864248336524,0.46376402113485,-0.52575519277302
7.82881503447653,7.26299267758442,0.470606654753078,-0.904948335779628
4.01181560131058,4.5531097036905,0.467311404624418,-0.808877192739295
7.66157350712702,7.32456707535636,0.494882247767424,-0.445878726847407
6.63609373352176,6.66645464141405,0.53696615601711,-0.222992608545347
5.83483781666476,5.98407529613142,0.496244476574901,-0.242988839721917
6.36744714185713,6.57648235632684,0.464725476470735,-0.302235004257948
4.5950067448289,4.56760950612411,0.499009619771626,-0.217861429367307
6.11542635253484,6.10675690244618,0.482359600697134,-0.218222493535093
6.24760898105972,6.23065139803669,0.488064051963402,-0.219432791587005
6.77857362206997,6.52108295167891,0.489636393115541,-0.333681146527191
4.20070786685802,4.71770126709114,0.490650671970052,-0.747057068679528
6.76163168281511,7.32402320344524,0.494033072570557,-0.866940432323149
4.24276453973165,4.71367314404507,0.500353095831269,-0.65363058684443
4.67302400769577,5.1417148082619,0.490937142602579,-0.654776702790175
5.82347904339324,5.77338915339052,0.483051766908527,-0.228954571647817
4.76486961327639,5.37190862923486,0.50451297603322,-0.936277868739144
5.37283815160975,5.58300311910542,0.483557002498823,-0.31384164610119
7.60393681223574,7.310275843209,0.518983595986679,-0.422904436487352
5.56314090247122,5.65340500240695,0.4771831298071,-0.24185890505287
4.79260359240251,5.11581498833431,0.46724562048335,-0.372333751938833
6.13891428427973,6.46061028723836,0.511184522074297,-0.510713116484671
4.97131728157829,6.0323635731525,0.501387727579965,-2.53346013019854
7.02821910161095,6.91270591289528,0.499156372137729,-0.239842513859931
6.54141316131685,6.05096524790673,0.514131804619435,-0.769417391063571
5.89354548114852,5.67896611086813,0.499807083784597,-0.316999858901844
7.33599320145236,7.21514883197813,0.475131318614623,-0.241035753446255
5.56847254898898,5.87032136264783,0.481907742831417,-0.441481845004851
4.82730389892574,4.77434862482156,0.487558199526646,-0.221282249713658
4.01199272561036,4.52533453086564,0.527752161963701,-0.864954682857058
4.98858617180185,5.15393717410989,0.477525423504071,-0.261638048775843
7.77407325872521,7.75502517669386,0.517922029381874,-0.216398666667602
4.63355806266284,4.8396127108543,0.506575561773032,-0.292335807058045
7.30589431377294,7.11720588433492,0.467041870315861,-0.289260226117337
7.16645836866671,7.32576896167905,0.520066891755059,-0.278018820427796
4.18324834629878,4.08364611176351,0.504774327356123,-0.243260041836557
4.41344374784282,4.91515088206974,0.489452481614079,-0.673399054639475
4.73355951213596,5.43994373536756,0.480757705152687,-1.24440467506327
7.06917716789322,6.02397666455774,0.506006918560849,-2.63578058909109
4.37861311111084,4.2835941458713,0.47585641353767,-0.234450778116407
5.23241779851626,5.72833311272783,0.468464756545359,-0.722654250332596
4.59554243454253,4.01347617526085,0.490153588270565,-0.960257486108059
6.49237790667375,6.22202330647549,0.490202270217152,-0.388885187344713
5.51594098396242,5.61901417227795,0.507326447703734,-0.239179462142657
4.50226551779794,4.4277260887728,0.51061965117639,-0.222767057090399
4.35628776979526,4.63021107600625,0.462365483729608,-0.3686855041516
7.40514368765115,7.44981512103241,0.478754624387937,-0.229579102366377
4.80193244592979,5.87209801044759,0.499608598936221,-2.60780254358697
4.55614393424041,4.93939179157481,0.469180254329638,-0.467862982843606
6.75604606053918,6.09964070024746,0.49704261396566,-1.0856970077955
4.8953130944983,5.63018230067987,0.491776128753598,-1.34140964442876
7.8871529786782,7.59857094402743,0.501755566565705,-0.378901413652428
7.70301743172799,7.74208751137454,0.488922119486991,-0.219613061627271
7.07284104151841,6.87728846042167,0.479307777170512,-0.306642366812524
7.79712428481381,7.22262396279589,0.490832023146338,-0.923893581134144
6.8780713220092,6.08578512822882,0.517209987020872,-1.40312861874458
5.24640622091989,5.87559752482337,0.503235247811211,-1.07732629946789
7.39821216804893,6.64091006849299,0.503169913808579,-1.50745403475515
4.39493794457323,4.58862982027518,0.505085005436232,-0.292274364274484
5.13015305622992,5.22874635405996,0.498183200967985,-0.235813315171652
4.72760204680973,4.43148875123121,0.488036177697527,-0.408331952069774
4.24464220183064,4.1205696229547,0.516866077155004,-0.260679177667732
7.54738912653424,6.88694786387623,0.486638583102176,-1.14798451326013
7.25665606116611,6.96236703206551,0.511801368748408,-0.460312215730413
5.05035675327148,5.59552901993192,0.485048644961229,-0.901818227102589
6.97824783602357,5.96551714839791,0.518277747218349,-2.22520536081077
4.09097747134498,4.62715102397814,0.494842287551404,-0.847158452560648
4.24735076848679,5.00818915144177,0.500116067123903,-1.40893908016134
4.60982541608542,5.14310773277156,0.501253166852065,-0.689445472551449
7.25600995057805,6.80405936052971,0.508519040220137,-0.645802132696128
5.2095437444443,5.6889094079887,0.500666542938317,-0.726720512743353
4.20802092137184,3.87517455425245,0.448445909109323,-0.429796699320824
6.41039445631365,7.31487853802447,0.485136239722688,-2.02013846800242
4.82963174723524,4.35304132039174,0.491352845895049,-0.600741320136571
6.74107439840618,7.33809047093462,0.532190840394175,-1.07602622841564
6.57581897926797,6.4160466080195,0.500714909544025,-0.284949340880842
5.9600135073147,5.89147932257779,0.492302544796548,-0.223316629720747
4.98019143148406,5.49003019945626,0.499172893286093,-0.699826056139634
7.61319751475506,7.40849616830911,0.508094277334524,-0.316563901615904
5.41557588218441,5.81196267850777,0.504444539752474,-0.540199503233048
7.74120644582745,7.47786761629285,0.503949817933961,-0.398492750355436
6.06461349720961,6.70048990012209,0.479798279586721,-1.24165865465362
7.47511573556334,7.38680822355734,0.494350082086919,-0.232135248008179
6.02762719324454,6.39931228199127,0.509957144444596,-0.520874085772215
4.80089694501268,4.93966236191368,0.505871354603538,-0.259138287352214
7.75790029328014,7.43312969487033,0.516682014176879,-0.423232381128732
5.95171544299269,5.95749181877131,0.49069346366343,-0.21711474465425
4.19436332983508,3.77794162399196,0.490341520543152,-0.630278857831886
7.26758389525229,7.1430427656505,0.516751414840222,-0.241365053918823
6.30597836080162,6.68304910932335,0.47736897958828,-0.572952289428691
5.48176209589188,5.63810139282819,0.497388908265885,-0.269358539346838
4.14636654187031,4.45010960650904,0.506870945144637,-0.39118572834439
6.8962520095749,6.96532363957948,0.50007985769208,-0.230557764656406
6.98179309072826,6.71324267220315,0.499015816453287,-0.383346992826072
4.6743742391802,5.37867490286628,0.49064404671626,-1.16892377446146
6.99056084804475,6.72746213639867,0.487125612391054,-0.380459001081918
5.8852531689864,5.52592850019587,0.486158617448646,-0.509363142363518
7.76431180038163,7.57432588659043,0.508514755769235,-0.329341193949428
5.86592176204863,6.14005225901156,0.54222162362956,-0.342576709477545
7.7903688203796,6.65061741683853,0.489841246728806,-2.93833443716909
4.36786462514043,4.16636204167513,0.513098813096766,-0.293488232211366
6.25807913475231,5.70194567682137,0.479650655065556,-0.950520833012043
5.27600125734045,5.18900637499288,0.472606733145412,-0.240455651287009
4.78445130201468,4.61092738911837,0.502968937320683,-0.295054300377686
7.57009520288988,6.85765921500441,0.472629119456783,-1.24859404383013
4.2919978826255,4.12432110324885,0.479966206786965,-0.260303773050261
7.02371507107367,6.58486691516072,0.475996796273227,-0.563849467453126
7.44708690908806,6.49438151072251,0.50826717800393,-2.0610549829853
4.27336681071144,4.64887776138577,0.526923399261786,-0.577626610751094
4.88026188045342,5.11107261432315,0.47376165156439,-0.323572431632306
7.75753523915795,7.08123383361772,0.491079043135354,-1.15068100638332
6.90700023710187,7.28230841522303,0.502027275097697,-0.455529580260693
4.62452307727605,5.09281989524039,0.499587988481503,-0.757573670930473
7.40166972700969,7.36585596053704,0.487095221987161,-0.222910183730265
6.64327681334782,6.99248791153611,0.502487734746878,-0.439984176735625
4.04822050696234,3.77427966473825,0.503617467348603,-0.348411283484631
6.45699754843695,6.56742171533216,0.486604355762669,-0.239051467432526
6.56636801659144,6.3145237061473,0.50901130708024,-0.344663731136845
7.40647325699752,6.79838963055194,0.491984600170443,-1.06331466111553
7.00709327529648,6.64515658546866,0.474143460721597,-0.523091494940634
7.12784660829743,7.12700146449663,0.475451300943052,-0.218684016110841
4.93277258791705,5.22097155843892,0.49747480012433,-0.382754098842204
4.31622486646037,4.25020905793663,0.474124497009398,-0.220368629407696
5.93687544059679,6.09347974363285,0.476912733627745,-0.25213668534169
4.28528597058847,4.42035878438967,0.502326855586,-0.257859482809341
7.01877880175729,6.69291879267711,0.507084642965481,-0.419405889034602
4.70098362423779,5.22961402087534,0.539010689605073,-0.851382363693345
4.915568874856,4.39909129761796,0.486376910739633,-0.786489072685961
5.1027064961291,5.86821796471181,0.488307918448672,-1.4254267383007
6.71318521865724,6.10822686100069,0.498296767937869,-0.938388425149755
5.99338230500447,5.52107703237685,0.480159274193741,-0.719889283139999
5.38923901570005,5.8901846600103,0.480277752358275,-0.713280707234081
4.81064425142077,5.53276512413073,0.481866103993263,-1.40277383994627
5.22121061864944,5.37777926872851,0.488401724965315,-0.286076891133723
4.84095194759812,5.33696214221258,0.510563560323607,-0.728698513389367
4.78813270331716,4.99548463185309,0.501899415029524,-0.353109396299149
5.43370746263968,5.28307567030477,0.495623345112055,-0.274862228890626
5.44048254300682,5.54280708813619,0.47252407416163,-0.251250572883211
5.92861054790341,6.35696632311084,0.514898332488629,-0.628185278766175
7.06153787623029,6.56188844025385,0.485953824123239,-0.737880962723886
6.33237575243818,6.08547907171725,0.488320750925412,-0.373254811983021
7.07390096720012,7.11596146318831,0.505309633686764,-0.222939563844579
5.65920470367249,6.06211367683058,0.485298147390955,-0.529384836134139
6.9978498071397,7.36309063774977,0.503393934345263,-0.533492178530088
5.04420840391606,5.19434022698866,0.485326026738985,-0.267649132525197
6.04633815312134,6.25744294509456,0.494531141988479,-0.293554619084218
6.73462628273318,6.39618224371482,0.488539587772413,-0.448559640403884
4.48832650482567,4.84759216597765,0.513094407156914,-0.405277363176953
5.86389277822576,6.37116836898462,0.518112417633532,-0.755189726358093
4.81405224205548,5.02646510003286,0.488067467670961,-0.321407099858661
4.18969490750893,4.44608659300044,0.487837797121049,-0.349523377386465
7.5611977622326,6.76856802500154,0.497221525387944,-1.39381634692063
4.63665071596758,4.49365045746607,0.515242976400862,-0.269336217856885
6.1530372850551,6.48503940388238,0.470164997006676,-0.49063952841849
6.44075804940669,6.59575445022934,0.502138323886996,-0.284498942692561
5.53308367820157,6.17458999373123,0.511974911742292,-1.02501229463201
6.69007311428438,5.83368620612829,0.468075993487579,-1.67109219030575
7.35001595675897,6.98340299116003,0.51816666766383,-0.498497400551493
4.88894754138642,4.49725224624034,0.467732707048481,-0.476937835393002
4.46931403460753,4.78030241209732,0.488744354740245,-0.399262151295603
7.24233121340882,7.00773074468887,0.46932634880075,-0.296294271393849
6.74797270567796,6.01426636727443,0.497409356735405,-1.4464333196861
4.8435649766537,5.24580604459331,0.513206880792273,-0.51041312724647
6.98641520984,6.78375221873895,0.531439417675276,-0.330859710481007
4.28755779295999,4.27344693420256,0.477007561632243,-0.22001388888159
5.81794914316239,5.56487637417249,0.489234752075317,-0.388798991075732
4.2032340814394,4.3455467365826,0.519703814659816,-0.251575397525099
4.09542528424313,4.19308969998905,0.517339347426059,-0.243583769433994
6.6780869565018,6.40687054530632,0.437202011400305,-0.389975424141654
4.93585220595569,5.17279890729732,0.495382873964768,-0.311706445475574
5.66616068616024,5.85996694246408,0.500830091417024,-0.309882035547621
4.69800119056795,4.53072534771393,0.492825041632115,-0.286494897021724
6.37532744203629,6.7663141400667,0.51425675739303,-0.526467238786018
7.12851907794062,6.73026494157058,0.501927106728449,-0.59199209512016
4.47892603962302,4.12717906843925,0.510821077701152,-0.531154326809346
4.32530001610257,4.96154713168108,0.454554454196135,-1.11308817492652
6.94524453487977,6.68062251027829,0.489279883196841,-0.360485684978783
7.75053018490751,7.46247017245625,0.487963231750349,-0.427774072148985
5.80124925583762,6.30130251138871,0.507895716621828,-0.754872951444773
6.91967826029615,7.09307545886476,0.509594532958002,-0.277574368430393
7.14991758427984,7.06194483484648,0.490052941756553,-0.223735268832438
5.83675671063439,6.7571979987773,0.493101515702046,-1.97044643507661
6.39816039189982,6.62796321569353,0.514782862311725,-0.31492381171768
5.37040011453123,5.36439067758241,0.497381455372939,-0.219800126168605
6.23531428335959,6.57036974049757,0.49613994704521,-0.433600241939108
6.41644537448453,6.96984132858493,0.482505220320758,-0.762734186956315
6.34499437486849,6.41176310646467,0.522314335721444,-0.227845199126284
4.53651055479524,5.5545042909599,0.531337710673349,-2.30992669922008
4.59822992926232,4.51452380555537,0.501027389086092,-0.22280854382851
6.16550233898986,6.55997703534064,0.495796541791804,-0.615853304611179
6.40961105455674,5.2834815197533,0.499297375489261,-2.70863148125307
7.28212952482847,7.50750383649498,0.516694486213967,-0.279588504130186
7.95177949368497,7.55610887883321,0.441227113759436,-0.548810560725945
6.10352359568257,5.96139548689315,0.461520532693593,-0.24857575401868
6.21653584933299,6.93094797172057,0.499915266209459,-1.24384922334388
6.28653171377356,5.73466810708822,0.534956580836569,-0.768040082683372
6.52280470480239,7.10108191444082,0.509113137127827,-0.996091435471698
6.68375974158655,6.34616260538536,0.511731737948484,-0.440808428798414
5.46076029691488,5.25413928622185,0.494316570493889,-0.30403887544469
6.61691699878792,6.36245740133899,0.48461916095181,-0.375060563025521
7.9963180962439,6.9823094222943,0.463397501533563,-2.3220194062859
5.36290940836855,5.48539595078985,0.475499235809761,-0.23735288592654
6.58325854856372,6.9446716047764,0.481843344630038,-0.505786758154158
7.18077650165331,6.22679437155086,0.489745520568097,-2.12235914894133
4.31505356565954,4.87818751565492,0.498798474618834,-0.871903083733228
4.81492353867312,4.95021326438002,0.496093450685567,-0.263545382124201
4.0916432081497,3.99157688868632,0.503207027028651,-0.237153303485624
5.91348369689035,6.6598367083588,0.479600483137124,-1.40685085419473
6.43053782909548,6.57157789242637,0.47384468279491,-0.28299507980713
7.06731140216389,6.93665788611619,0.5179740073699,-0.254081534428261
6.46464070031326,7.2739615109083,0.464095399542337,-1.45089242966034
5.78726918382467,5.72383461583063,0.494378735177034,-0.233603619270725
4.16080626535333,3.86187197105938,0.491245145061536,-0.369698821342103
4.60076809943688,5.09733750577879,0.515029303189402,-0.749914611862136
6.93583353351265,6.83169180789489,0.502722911382257,-0.252477953464675
6.64665925585863,6.79341869347966,0.490105262475853,-0.259448111506013
4.10563897923351,4.27317320843457,0.492998150860673,-0.282177326273141
7.99051127171768,6.84610652511164,0.50528265176834,-3.04790404416849
5.67213154108782,6.20099469431535,0.478409531652533,-0.731511564789014
6.91588448517559,6.64358601501443,0.495043174517868,-0.360218294199354
5.28512107672261,5.4580724228457,0.494608523789188,-0.277032997641067
7.34526643989304,7.01799491920316,0.506546053629442,-0.448474773697001
5.42972967064299,5.44615999824511,0.497307569923795,-0.225044609663183
4.06453243495322,4.24183941738297,0.523597202899815,-0.302081791601182
4.2760569492381,3.9956453660666,0.50264739993033,-0.371146200842182
5.56430598900055,6.08938559346256,0.49483816587301,-0.820045413445054
4.14868121257014,3.82420739375622,0.487341322134234,-0.440877296106467
5.9862534217771,6.23670979386482,0.5293154893955,-0.38126128859497
4.14529438103746,4.38807819743833,0.508809045277183,-0.362167368181561
4.84882694550604,5.70485433830619,0.502437448971359,-1.77947922783263
6.90222323849235,6.52177563203645,0.507632520345458,-0.568270890538389
5.38501326648708,5.55836475399386,0.504324963715714,-0.274006326837798
6.03688413887119,6.6215615040535,0.498804986709799,-0.954120103406003
4.9151243472789,5.39508504521442,0.488199994360471,-0.728337683484729
7.32911953149535,7.08851939331356,0.473051755271801,-0.381130240773236
4.89792396251697,4.97631325306537,0.481493283961822,-0.22627568463176
5.16991752291015,4.29266142715264,0.493294769503963,-1.813262155263
4.9263731332536,5.32489853251215,0.469377802755897,-0.516142599384685
5.99218736532957,6.00762192221754,0.497615159236477,-0.219238751015059
6.13065999316719,6.38973552654153,0.504547461612369,-0.379387927312149
7.0634287920365,7.73508277487364,0.44758369047032,-1.07494064261249
5.26513728380434,5.98275227734731,0.501629965710896,-1.2256118679947
6.55236086732911,6.33462040751728,0.507274093450214,-0.337791652781737
4.73736788596852,4.99350778712648,0.488702621386251,-0.361373808568133
4.60452542623336,4.74142402923523,0.483371266834453,-0.266239797059857
6.66022887027637,6.80405955298412,0.500607858156557,-0.276634911945165
7.53823004881091,7.43017415346227,0.481295512816854,-0.235476143550347
7.59984209096085,6.96853315047262,0.501069890958267,-1.01379171478427
4.33718267135233,4.16417289959003,0.489225681811404,-0.256917677846584
4.16358554644421,4.44676971103239,0.49837544497624,-0.417667673921173
7.59981057031197,6.60448794378473,0.504006098705506,-2.1617977490746
4.67900993018003,5.33635381755792,0.503420279673044,-1.17637293452571
5.61820973786102,5.84557271044587,0.470778516464329,-0.333241863976299
4.97598333372753,5.58718054618296,0.486477609089934,-0.970251951493542
5.13712900668934,5.95786103310537,0.512829711578944,-1.60003762003832
6.38181467782082,6.97842509813195,0.514734313310505,-0.941648724382465
5.11924405023139,5.42941116943587,0.459925336634013,-0.452771927451239
7.17643248932175,7.20843273165437,0.512341056874409,-0.216969941971596
4.16537013810537,4.25071822711808,0.494679961641206,-0.236580372094238
4.47025896287783,3.93542838601176,0.484217553054649,-0.782249182379236
6.04275207102818,5.23044662389895,0.489411807539502,-1.5129869954261
6.65510599267844,5.88254024771229,0.460786313111545,-1.43930103303619
6.29843518173868,6.82440299391056,0.483874599978836,-0.725576173010922
6.05350360106325,5.7870231259892,0.528185025646715,-0.338422788135521
