"y","mu","sd","lp"
5.03403748016973,5.56378295528538,0.483346171337169,-0.791406087689676
5.13407892277227,5.07357618967335,0.492915685368584,-0.218528480151018
7.92167594977818,7.35097538057641,0.480296608685938,-0.907161551199955
7.07459222532579,6.71970824684773,0.523590076401916,-0.473742566278295
5.2316224853471,6.11616416927404,0.492609896884682,-1.81821919079342
4.0658896050472,4.53064901505004,0.491996345106692,-0.672268525944824
4.83789772733252,5.18983321605972,0.522762901581645,-0.420639614755149
5.04885395775082,5.00212120850332,0.525232204017547,-0.223756574817456
6.50734507420307,6.56730831156503,0.466714706628177,-0.209260666531907
6.88956004591744,6.92313519103969,0.473765068140515,-0.212296909945632
6.92545253714521,6.64864953663767,0.498971038602111,-0.31397119978036
6.4396793825468,6.44210602017947,0.501828909948149,-0.207964105875942
5.26176369887774,6.06582393579065,0.4867897179147,-1.5482268026914
7.16002063672167,7.21652215845693,0.468255919519127,-0.217437166540418
6.93122018431526,7.2310104505401,0.510111345203848,-0.374558012411118
6.91074545381438,6.90224110195377,0.503592903813315,-0.205379552131547
5.51863494253537,6.42521255488693,0.495440934013699,-1.94484775153951
4.83061313694423,4.66509447425692,0.47582332333323,-0.25370331125059
6.22659167815873,6.36459647187723,0.493783241920736,-0.257341964752373
6.09449069088972,6.30776470911625,0.496501588754091,-0.305926482031456
4.86615512046583,5.53418814504231,0.503818886986636,-1.07671977216198
7.76413787076601,7.32782558547292,0.50777059674,-0.690743092942854
6.99281876611498,6.22123862071099,0.497028589751701,-1.46467803421071
4.35447089972533,4.41901960325337,0.518786375578797,-0.210975796397079
7.68140560363748,7.64533471985865,0.500116436740213,-0.217688178775028
6.31204271061331,6.32315891951346,0.466877633874825,-0.205797330138021
5.48490014056163,5.77242746753819,0.486632662769673,-0.397809172697726
4.91238596993658,5.60102880806874,0.473908709062532,-1.16372135892333
4.01354435733498,4.97468745242529,0.493585035588508,-2.2437126155223
4.70318418382287,5.13139389451579,0.497099177041603,-0.721302349889664
7.5141183440185,6.94783970460895,0.482047112339338,-0.935188710589561
5.3768691869391,5.6446566902257,0.485669732461513,-0.311680364280591
5.74904179777878,6.44575035509343,0.485622234174464,-1.16594697314126
7.31134134770376,6.42626386258987,0.485881516567649,-1.78714258277043
7.06364468776884,6.59223232847847,0.479080503775599,-0.737039728669105
5.70873487567415,6.44338997997497,0.500542634004505,-1.28977417471772
6.98316569024682,6.68597411445412,0.477145213520134,-0.373186675196927
6.46110693791524,6.33141416209866,0.466737186261853,-0.251961950275501
4.69329535564222,5.02795464932088,0.48179167475019,-0.378162594106515
7.71689525301118,7.09898405105165,0.488857078895863,-0.98756556895745
5.1442899672698,5.20298937170889,0.462107695029672,-0.221821584441074
7.38888584705509,6.79394707782577,0.494124767084693,-0.852036006292883
4.97851518170092,5.4934023772463,0.506258834934563,-0.761543157413179
7.53428339927382,7.15628764471795,0.492484312591989,-0.50415125528377
4.58689082254037,5.0484339642729,0.473476470911332,-0.566424891458375
4.47679687630482,4.29501027967851,0.470135060018311,-0.291564834802874
7.34700057841083,7.19919308345954,0.502545730740836,-0.277669983715976
6.63070726052063,6.79811383283915,0.493987130661403,-0.256330921687566
7.18501033827538,7.67629542695737,0.490886792567178,-0.750990674537447
6.21347503501817,5.93017537022958,0.506075493801727,-0.348677792671029
4.22211569709842,4.4126152029542,0.475795026003332,-0.302099675931776
6.34930201085202,6.35797070166208,0.502181233823562,-0.207574253030928
6.95297866860491,6.80663656110408,0.500734032487426,-0.286025229588078
4.64268530304286,4.09159366518343,0.510375570095155,-0.885985977587318
5.41379739626252,5.34471514098025,0.477180749015646,-0.215266701746043
4.38724438181787,4.77126099065006,0.471635309800308,-0.521396179504496
7.5009602295343,8.17027702562782,0.493842667412966,-1.07630266709005
5.62898643587905,5.671589679281,0.487814454102972,-0.221609575167684
5.49596589419733,5.90496062045307,0.494509852464005,-0.585150544346665
7.66768082325069,7.28896658752398,0.505385719899273,-0.513693271921071
6.72365010651754,5.98444410935637,0.49168869640374,-1.32999023637315
4.49742518458806,4.54559351679861,0.504552681795683,-0.209267029275208
7.30635208746711,7.1308698006271,0.483620854236186,-0.255604922349283
6.34619753601262,6.64271599071213,0.502032708980722,-0.373942149656192
7.95193191126532,7.40507620318524,0.495385981993463,-0.836013078051994
4.97938732015404,5.13891259968362,0.500339442345871,-0.240856043533578
5.75606079299535,5.68270805375619,0.494155050810667,-0.221159436824202
6.85196295112594,6.77940788597789,0.477961179933078,-0.216684609644837
6.61981621336986,6.53335937795234,0.504379439228449,-0.218560742007994
5.16741401826595,5.63079295754948,0.45681893472445,-0.625142298555928
4.58838740550878,4.81228573066099,0.511013520736439,-0.310669163793958
4.25469549180719,4.63319681001077,0.508180597979508,-0.498700934489742
5.52403655447268,5.63408199432839,0.512464272431411,-0.232927490988822
5.47378881926661,5.79097952535907,0.4975944359198,-0.435283499751947
6.06965752893647,5.97548850423243,0.495644086421605,-0.235786949824829
7.00105011269875,6.56381950510494,0.506512607485917,-0.622621409094021
7.51800503342629,7.06377589000806,0.513402006274737,-0.637263661546151
6.21542793479626,6.41379224667075,0.472822106916566,-0.281701453509974
4.24227131815044,4.0249564416673,0.516223943296323,-0.338766054593975
7.22886185356239,6.58474527113123,0.474278587524057,-1.15367825259141
7.88318253243393,8.03530172492625,0.455160579843904,-0.260462771227255
5.43163380885672,5.73746958398987,0.504292354098759,-0.378959080317089
7.5940402992844,7.3155709130582,0.48476630387042,-0.356829386294354
5.14830210920624,5.82205223634408,0.480437256734734,-1.1768884224226
6.01576534653918,6.07160226604963,0.455215369346322,-0.215206180706174
5.23894415831816,6.16071039012886,0.479915713543675,-2.01108491044669
4.38214545688449,3.90991278868603,0.448978614752355,-0.678357771071485
4.98141262354226,5.96109014669682,0.489568869585792,-2.11392697643168
6.7942138543945,7.06694404037639,0.501997810414439,-0.343354125924333
5.14010131400056,5.28599937649966,0.503157513178223,-0.273988745642244
5.01285282617935,5.56880573918465,0.504814858629619,-0.81871424008552
6.20911663196339,5.78245304054132,0.463783114991143,-0.547649011017178
5.97324621013912,6.32681360606916,0.489436461493208,-0.500363882770826
7.19668381299662,7.32829794114244,0.48476277336151,-0.237174357185028
4.69048672570814,4.37228527239616,0.488681399800013,-0.423998574592382
6.44787204601787,6.72632711236414,0.48629367948009,-0.373107465620095
4.34265493624696,4.76628296888318,0.495123889109244,-0.611543185259824
5.06378791603119,5.9875471214971,0.479032306277681,-2.0557504283342
6.62568122675266,6.857612359376,0.457341608589544,-0.337140964927494
5.8418826451947,5.96273662766474,0.490029041710732,-0.260028544484904
4.73034871573118,4.89999698809272,0.486101967838249,-0.268760005427429
6.33858691339593,5.91971987759518,0.505984209807503,-0.546995647688946
5.87168181549447,6.26807778923396,0.498575677804329,-0.46357807482717
4.88573737655987,5.13913457089742,0.492665310693257,-0.325846340763471
7.78648051354408,6.88471242580996,0.473535539860547,-1.94872412465908
4.29950387303476,4.50581050142762,0.505106254603588,-0.311478438531146
7.06965095907454,6.71111748034287,0.512389397339169,-0.474745258259798
5.89848784978284,5.92584575410957,0.484356823728038,-0.209302929418546
7.75405315344317,7.31890728910575,0.502647212617575,-0.561356850313021
5.68613310504558,6.2204696562471,0.459091726110873,-0.846237156748888
5.81380751718151,6.44025032233495,0.489973515793021,-0.971898927725409
5.45880153600125,5.94884221578668,0.484144313054284,-0.663583558736319
6.79726533940168,6.93373300526008,0.481761634955819,-0.24663294727691
6.38808739205323,6.68083052355597,0.478043626126663,-0.402858200193607
6.06894699465982,5.42460648590076,0.490991029370792,-1.09336915633102
4.65389024959777,4.81757702533088,0.486830435018348,-0.25282973170887
6.4200889079339,7.07069697013331,0.506069803547156,-1.07618933433755
5.05779024259035,5.5943289207676,0.487422010972264,-0.793837810134561
7.65529203181904,7.7614291275922,0.494083430279169,-0.218010696236631
4.10399477184418,4.14609995035978,0.502084798962671,-0.208236738054489
5.5539462727101,5.88305136270542,0.459236476926712,-0.425166234405143
6.23650480348435,5.33173523072217,0.510494626731392,-1.75686287095893
6.84001127529384,7.16884844492171,0.476991054946923,-0.422653502263404
5.78359170743015,5.94505476188837,0.475331326611507,-0.25738891880347
7.82528958384911,7.64249151871561,0.522650669005325,-0.26458813337831
4.94062839581118,4.98219313909808,0.495526236391801,-0.229892975952322
6.90124880117937,6.77984239135668,0.491747976304011,-0.266894299076822
6.88744559275211,6.38843858044029,0.51089021011311,-0.754147679691232
7.5894701974735,7.59429803810464,0.482755914417573,-0.207972230136067
7.1686514687646,6.60202410965902,0.512391908066448,-0.895459762031028
7.07408313614361,7.04556185189856,0.488586668344309,-0.206504757527826
6.1111374438826,6.32420334104338,0.522298466463866,-0.29909070893782
4.58624012720693,4.47816136953586,0.488100186325033,-0.220833080952777
5.93468483222651,6.01679311770235,0.470647820954195,-0.213229883708584
5.41066633937637,5.25316491857225,0.493170746581872,-0.258388754196692
5.66118537622321,5.65031113097555,0.492215690796435,-0.206409855335335
7.04772862798098,6.72580155909422,0.478678164220959,-0.404751827728914
5.71171923611819,4.97526545170485,0.523645281321651,-1.38711214964498
7.98810476242736,7.80659387031695,0.488452772626643,-0.264315529098195
4.24190147999349,4.3832306430394,0.491670947481047,-0.23350367691384
6.37518528973647,6.90399798659718,0.491863763118749,-0.805996095096617
6.25186973040588,6.2723726165924,0.481862121235771,-0.209315486115539
6.49260340180418,6.11607674372306,0.50030860008421,-0.544300674723462
4.15804722424165,4.07222074869936,0.511785960603171,-0.220870998167036
4.1205465715378,3.89366005660254,0.496797134204529,-0.292631870130709
6.6524737881997,7.18197447175562,0.505815915505794,-0.833949068040041
7.83336827949544,6.52612888261128,0.464342913723027,-3.61401071345837
5.7838176742086,6.23178609172186,0.476968192047884,-0.691260878347163
6.90682489782003,6.89710508267649,0.493731527496745,-0.211052381880858
6.04292130125882,5.8509189170173,0.496300266080352,-0.286693449608249
7.97125923565783,7.65493017424964,0.485929490306988,-0.368919471208106
6.07504200530141,6.02068619626107,0.49197690417994,-0.21057365311035
5.15128645139532,4.90964341486968,0.490384939698997,-0.302946786759812
6.57264518475825,6.38065060365442,0.502073758673441,-0.280260524881597
7.04249221419435,7.53648105091259,0.4834312738946,-0.691037571892489
4.41808462217845,4.17583201481167,0.484117578508278,-0.316900079197814
6.88977740430187,6.06009101603204,0.47053283624087,-1.55694558926241
5.63451064831028,5.15750082758053,0.517247334950068,-0.711635025644311
7.81033572505215,6.90573463356576,0.44253230377201,-1.99528833799305
4.71152716108155,5.27613540757009,0.525987599064597,-0.859118472823637
7.6655135955893,7.52351707773879,0.508717662838918,-0.224304892303252
6.66493478513674,6.15070850524747,0.473333942313715,-0.744085162514565
5.42304678780417,5.75868651362259,0.497482672268734,-0.427032654566551
5.96446414790137,5.86213569894908,0.473536622581236,-0.232357431461733
7.85330283397162,7.15477695291585,0.478596113868751,-1.23533006452927
6.30087090269542,6.19976673189726,0.48371045103789,-0.231389080675495
7.36682351009494,7.14304929465568,0.52614032244932,-0.299386355402275
5.49651002351486,5.65403229492563,0.524334713644426,-0.257186301031535
7.06074878702227,7.5597225823386,0.50048452797902,-0.750273258271356
5.815878740983,6.23627385004079,0.480739098055762,-0.501245903479241
7.58739616957485,7.71402084744896,0.478981497336423,-0.234938126601035
6.71845076854212,6.83040936069681,0.49230489460856,-0.225946917683815
4.976395138933,5.25480153825307,0.504514475190616,-0.409388390975619
7.89411656524587,7.35229135552974,0.508178953519429,-0.738677655837644
7.70731132556325,6.90290849067378,0.498958571694835,-1.59869462821996
7.12698196474506,6.93320001148721,0.500698282917775,-0.27949348646157
5.86605862756479,5.85402409749947,0.474597597309256,-0.209779790710505
4.55261591937639,4.45570526980683,0.506898379443322,-0.223440480144312
6.04013521818247,5.92184717704614,0.469848177086075,-0.222380298366772
6.90231356080992,6.60934644808796,0.513258627093636,-0.377915328343475
6.40991119563108,6.63372614849689,0.484429343203776,-0.28095265002615
7.1766211725615,6.65117550295331,0.507847711356287,-0.769744002424971
5.582984153857,5.85990361509211,0.475515337624332,-0.381951957909139
4.15610246397976,4.9000245371464,0.505300253295646,-1.39507195236107
5.32389298820418,5.63686199171179,0.482872445174232,-0.384181045946868
6.72071702287268,6.5415250152812,0.44764158707175,-0.275238602948053
6.09732422935963,5.81726212871133,0.47827300136771,-0.363436335084529
5.93639723623308,6.74574856724471,0.500745589666488,-1.55963787365532
5.07838786310201,5.71630403231916,0.470732603654261,-1.08435403916184
5.81520090677055,6.33416844559033,0.48855651026116,-0.752505395312268
6.80547203123589,6.47069307057832,0.49875225129104,-0.440963096070156
5.7627447037503,5.71554621848319,0.499491275022127,-0.212443654146735
6.55604305848837,6.86582509720856,0.454123304689612,-0.412126123847578
5.835918943213,5.532451255082,0.493337616326558,-0.426065749117909
4.92708384393935,5.32939069645058,0.495614775550953,-0.548155728728417
4.7926548142448,5.05709377441274,0.503911259957656,-0.376878201218465
6.91300430117671,6.77667649794146,0.510547166333154,-0.260109627170001
6.97355308639576,6.57906974621075,0.469680439229129,-0.535981915950821
5.4047099021795,5.80199293664582,0.497398904270527,-0.528982691724273
7.89990921927273,7.69697671756213,0.513301262585458,-0.298409626083305
6.04747659468108,5.95435195227087,0.504131652181786,-0.223160923298887
4.87588878340571,4.57692656131981,0.490616891144417,-0.36134318499268
6.54575176293403,6.88403256086586,0.515266526698833,-0.463697574553638
5.91629503107782,6.98171326023232,0.465460633335146,-2.44810833814264
7.07725532354033,6.75810476409584,0.489092966066662,-0.409487546002973
5.84257646546928,5.83763108474942,0.487480183978466,-0.206410870922097
5.85673718832441,6.18242468224707,0.473731388412235,-0.377447008935394
6.67464496090494,7.30446556925389,0.53801012524257,-1.01372074564928
6.87238386387179,6.48276134271918,0.504392448369583,-0.495389800042856
7.86907377574515,7.34134151341499,0.517737928470578,-0.829209160609124
5.16652137225759,5.59928844588955,0.479290163718577,-0.602142689514947
6.73107702878639,6.47074918875408,0.495325746461742,-0.307037357119448
5.62476112899236,5.26194583454638,0.478591250378459,-0.502601424549761
4.08462218003904,4.5973486765964,0.490052065417054,-0.727197110400922
6.38691111077681,7.00366832094569,0.490456639053365,-1.0831853377918
6.2188834427738,6.10181534400147,0.487609267606348,-0.237757486400788
6.31643699404914,6.74426890441959,0.483405056657792,-0.560403053631656
6.76761965041364,7.12581266946306,0.508106162779678,-0.448971591118156
7.08548144703257,6.54828678437641,0.453749905729598,-0.816409050307239
7.78528692784598,6.32529486491552,0.506093183210795,-4.70155019830232
6.15045523899899,5.75329148334146,0.483874790656794,-0.493070585894818
6.41305321156056,6.60811065245738,0.502857686626902,-0.284898555143114
6.89373915959946,7.3971878718234,0.47861804726882,-0.667286463259564
5.32002115556066,6.26471054613105,0.518106915470071,-2.07044172775721
4.89321837467132,4.84265349179589,0.497590358662754,-0.207668559466443
4.52696843848277,4.46624244156133,0.501578327180235,-0.220263953364634
7.31700269118856,7.03030049590343,0.494375807349803,-0.405939122846282
7.1174141303257,7.34009514550184,0.50666810922002,-0.312757904174323
7.74491819836289,6.59587491966803,0.476948913991957,-3.02217786277257
6.89644582177955,6.39263074390763,0.4993958934517,-0.805470948641555
6.01222946875539,5.71027288493154,0.472162194572023,-0.356714763048157
6.85541610520277,6.46588235595178,0.460041699623632,-0.575135905170143
6.41951637177287,6.96798197847629,0.493643817094438,-0.750492541737658
5.46053817406936,5.94245937904467,0.47082713598681,-0.689990287799398
6.08033464991184,6.33964126771195,0.492442222118257,-0.376307346940893
4.98820784099124,4.80253413578085,0.491595645786228,-0.28162583659423
4.04103966879424,4.03850789301515,0.494559738662278,-0.214093700762886
6.16264927641987,6.7930299389679,0.484158241460992,-0.993763107565861
4.04118581624915,4.11322206895894,0.48068681490089,-0.219067577306007
4.3842224426921,4.6375369880182,0.493125475982926,-0.388412659954933
6.68052918887565,6.75688509361346,0.475672675858666,-0.211529208328772
7.82237936490709,7.05208241604469,0.496134913269957,-1.37855456887582
7.23065564838463,7.12417244270476,0.528488777590008,-0.243520461094106
5.86157534924533,5.79243841238025,0.479219974893498,-0.212507126152757
7.02301714513152,7.17043037582588,0.464331607389528,-0.250435598857825
5.68292987113868,6.1590022466275,0.495459108096153,-0.778639922384206
4.26493140767626,4.64563685013885,0.476746847072058,-0.461844872698188
6.90520058375432,6.23305799838183,0.466531245051131,-1.11824805836294
4.74690957844338,4.9339244412491,0.475152189648355,-0.309608624068071
6.88843732204699,6.60136588106864,0.498471429035353,-0.401521997228751
6.26800003771278,6.82326287029618,0.502047336033429,-0.771388102417289
5.14314636323297,4.84882683157128,0.498610235840401,-0.386480715084647
6.96570028038868,6.3168413622705,0.496248237143805,-1.15864037001646
6.38213940411267,6.58400787371691,0.508882809461326,-0.247832690996378
5.30947407155232,6.05203100140089,0.476722891218573,-1.24285405625287
6.04476963791343,5.8509829547286,0.473817835444953,-0.285446880413218
5.95357666489531,6.25762324590983,0.48699459979064,-0.421975963770552
5.38693022331962,5.79059960079848,0.501919121814274,-0.513713265749061
4.47333810262663,5.67114543990837,0.469565671012722,-3.26471437304332
4.09820198116501,4.4941759421061,0.511890413581559,-0.548387142116204
5.97504365579586,5.50231168186287,0.457411327866183,-0.652376051562132
5.71981675048102,6.50657894692098,0.481447757713746,-1.39208099989466
4.77794511057097,5.09085385641815,0.497533071076357,-0.424107655940805
4.08865706877486,4.04855663151464,0.501163775241451,-0.211023899701515
6.31165231342203,6.82359341451729,0.492777283703699,-0.822022280165479
7.4844723978313,7.01096912063836,0.482493785425883,-0.63153273608563
4.22443541916978,4.49048041945432,0.469815450201778,-0.342601982477957
5.01479136265931,5.10582040676687,0.466045607583813,-0.224025587753457
5.48508150101785,5.39316781687256,0.502148273710246,-0.223781725654306
5.07338495948935,5.49546319377995,0.512491029819106,-0.563721822649073
5.05387043085466,5.65898422669706,0.476991490327732,-0.971266898036681
5.87142415394504,5.6687724667521,0.481593615085914,-0.288123618631369
4.53848677989565,4.55715444226133,0.500377109201507,-0.207822624173862
6.77898612270769,7.12374178026164,0.466159872457014,-0.454948052357303
5.93708638234482,5.89041933614669,0.507439039911113,-0.211912225745983
7.25064538627776,7.87775545418042,0.503511684388058,-1.03355808345848
6.21044328357654,6.26488292548036,0.504549676566485,-0.220408746194143
6.8828204324239,6.46888505712549,0.510256286835863,-0.581331124742925
4.11047643125656,4.35774917447085,0.480039639565266,-0.316722312219485
6.90646540656765,7.12372724606554,0.438791415563753,-0.351005481766728
