"y","mu","sd","lp"
4.67873755760433,4.25044258280337,0.472670507050441,-0.629981138663281
4.51553069346549,4.46299089471975,0.460551014994403,-0.212680618358333
7.75867856926955,6.32426913158862,0.470061593711009,-4.46117670627447
4.44662036619872,4.33336028269521,0.518598981057936,-0.226120407861893
6.58091575627077,6.54813422476931,0.474011875143009,-0.210059222400385
4.13601556636982,4.57924223154369,0.490280934756972,-0.608932301813866
5.61450053064233,6.0743765439542,0.496616882362063,-0.610458605778765
6.20356654761419,6.44554496596597,0.480892182311463,-0.35525507195003
4.12389455302728,3.93165306067054,0.483390384877104,-0.303917635318581
7.71655555891497,7.27160342875925,0.476103012747867,-0.578395950276186
7.37902541887095,6.87726311040088,0.487579382834027,-0.734804756110317
7.53757302480177,7.5479525829753,0.45107896538077,-0.208258403119178
5.25730810054352,5.41845933426973,0.491957787727787,-0.266448671959764
6.33533744389456,6.60225697775622,0.523064128645513,-0.378510968198686
6.01165240921162,6.26130517180493,0.466985778145451,-0.36652606126836
7.88700059180389,8.16793993962609,0.519274808892982,-0.392988491239306
6.57513402618345,6.8706005441925,0.490312574166706,-0.428733632287214
7.41877561810475,7.22640650516843,0.46596942970432,-0.256970174685588
4.08249443616026,4.13662694589738,0.518751623022374,-0.202444497158596
6.86059635947347,7.19710510525422,0.506603765560084,-0.451548257662779
6.37731009310301,7.00952319757993,0.517029128954078,-1.13212159399261
6.14450277957177,6.53730525284384,0.481218679614003,-0.538424208742001
6.06908400426852,6.01221599424302,0.507866622108867,-0.204922606774552
6.79046983269765,6.97265523229897,0.475469687324085,-0.284461897147376
4.53962198070491,4.7960882075362,0.496114680240757,-0.327306211614218
5.92796323176131,5.26103608565582,0.474068124600316,-1.07881088777562
5.23039824937964,5.85034082070736,0.476645764983787,-1.05018852350482
6.1743894284598,5.46213819435207,0.512987181435712,-1.3062614899348
5.19151236497868,5.17425380229482,0.464929642120107,-0.20285895229305
4.06249827098971,3.91892201708506,0.503305578555278,-0.249878705817244
7.21577858003161,6.65629966862844,0.494446308172282,-0.983146767555135
4.65876985447641,5.17869556299664,0.490240057845081,-0.751034164160467
7.07529714297891,6.43641543667155,0.48265209022273,-1.05849603689268
5.38805190629451,6.31586986955592,0.476453971575222,-2.15283914212733
7.55773933560867,6.78927008180565,0.487886255698196,-1.36792663767407
5.7811769239389,6.33931494897617,0.490554620989861,-0.84062200938816
4.70483823201329,4.45748768625739,0.501640440609617,-0.370844369925202
5.31544877621967,5.40000244025123,0.491332942015403,-0.224986781570715
5.5014382649422,5.83247245759005,0.503029888946338,-0.463124902148642
4.25252644509785,4.38009368420053,0.484244509095855,-0.226262073091531
7.00771573585818,6.26947533099431,0.472893462501122,-1.31488644051725
4.47292154313627,4.29442570226097,0.454328087972645,-0.254931525467317
4.82041999093152,5.17417918938418,0.469160181811654,-0.431339700310961
6.86689544928699,6.84407073531075,0.498755364521138,-0.203450246327387
6.58015288004942,6.40596200683592,0.491332377258419,-0.250680918403706
5.37083643842305,5.65732690661187,0.494938702265423,-0.376657800945058
5.79850702898545,5.66585967581316,0.483681126936624,-0.263430303420711
5.81199426973402,5.91104271114792,0.484240685957955,-0.217479240483806
6.89172377923286,6.61102877690883,0.49081645057419,-0.353916278448032
5.58663674249521,5.98586462829597,0.539970498590659,-0.536328348612916
6.03259709713257,6.19654905734664,0.51246548926524,-0.276235635785032
5.62193479828045,5.57774009904096,0.485043167230966,-0.203067670892831
7.6089005765599,6.94246943516538,0.51254019416627,-1.04876464345472
7.71855750593857,7.32748984499728,0.469266882230198,-0.511051784918697
4.37709749240595,3.90837505254688,0.519357659534211,-0.706834775649509
6.98939638381848,6.40390391333703,0.506811830545755,-0.841549427244229
6.95241054176228,7.67612127496986,0.495128926385962,-1.18396913142602
7.55347446859835,7.65604018003124,0.486423456322538,-0.213797280799862
6.9696792136276,6.6058675593828,0.496741251830633,-0.463455162647331
4.61870009594141,4.74471730688034,0.512341053874463,-0.23162063598564
7.06355317417942,6.89649957584919,0.469488537698477,-0.228115187562295
6.54889805257725,6.27054081598386,0.496074626786371,-0.387730518197996
7.53488823614573,6.81043571897279,0.492854015088775,-1.3239253882729
5.53284723762869,6.14539525916391,0.479269598047009,-1.01176736450531
5.67557231959052,5.77363258741294,0.484275487316701,-0.21969486824453
4.77547085504481,5.41172738887631,0.482969389726364,-1.09794239478485
7.22643797948305,7.10436308654669,0.494991989100352,-0.224037628324047
4.76582202001687,4.73806762838178,0.502181904583077,-0.202560787975065
7.34095389202683,6.99904464414663,0.517672903333901,-0.522099683536624
6.30048566661454,6.39926042213076,0.480490435585259,-0.22348391960438
7.9684210521378,7.10565442106891,0.486565815805214,-1.77988596225679
6.76438497211814,6.7175284272779,0.500449273380524,-0.200347390262849
6.4755485323697,6.10888996469911,0.492250715907007,-0.504388299645657
5.71672247884262,6.07959235737295,0.484864491977784,-0.394979347860288
7.31002503870599,6.63954229531792,0.495258277279537,-1.09045850130599
7.55439498744508,6.81773662608855,0.461973821441072,-1.42690886140419
7.61020845188546,7.19453765252489,0.472703967520505,-0.581513077650828
6.06481214069675,5.91002056711526,0.487785043430446,-0.233546265443406
4.72395555539055,5.67723826085332,0.493440862538349,-2.14162077088951
4.96717586811716,5.86751291971572,0.508434773562717,-1.82674148501679
5.42613365142875,6.05219676944659,0.483458837047019,-1.05777034481954
7.86829120558173,7.21649546736385,0.502620594627806,-1.15214147955511
7.39428964328214,7.40304920132898,0.51625416498837,-0.203015967006163
6.19953819946668,6.35590809984302,0.492665636487523,-0.248083474917567
5.09639658361243,5.41323332857738,0.50663101870048,-0.409657680319067
4.36000403696038,5.4057720972426,0.450717149066007,-2.48045089616736
4.95543565450479,5.84345415937772,0.481286901706034,-1.79261643697882
4.85357133433765,5.37216512476774,0.477367761789816,-0.820966441523628
4.25573886733398,4.99427375270408,0.49455042291247,-1.36193163686656
5.54404562557567,5.85094246408708,0.487824093075559,-0.39619357722758
6.25728641504167,5.71717091512029,0.509842077755296,-0.69011029504819
4.6647442545574,4.64265973050557,0.480403582095381,-0.205576884132699
7.93689396363062,7.35520791809438,0.512033315244489,-0.928948541033554
5.95423090236186,5.99015944949441,0.501445200899669,-0.202426708616699
5.63441808109358,6.39600611052344,0.474975136036446,-1.40839263586912
4.0144421509742,3.84630545867037,0.505051081310157,-0.285448529225966
4.92676236693565,5.94740919360089,0.519677373776794,-2.50147533507829
4.19433746171029,4.27828558632821,0.500165589245386,-0.217818236259694
6.26719502949628,5.6137516140185,0.480717915683787,-1.06603673092447
4.35876268016234,4.7509103258253,0.463951902999954,-0.496958324433758
6.66406521810447,5.96746778625778,0.537116888726468,-1.17686160595323
5.93273807478208,6.1427480771691,0.469606872664712,-0.306921003025045
7.20147124153524,6.63298728118316,0.481979677831521,-0.869120640697873
7.50478915693954,7.60180537508963,0.496638384578894,-0.221619461086404
7.13787139783336,7.23314220586565,0.448416963781073,-0.23184791755513
6.33077239707272,6.32150155828821,0.462963962019949,-0.205972989095258
5.49341593550576,5.36753455598361,0.50639765283209,-0.23918770664363
6.44903101793007,6.68706311884463,0.489697988367906,-0.312828340551846
6.09718833964769,6.27289390977585,0.473210729285954,-0.290022347546704
7.96257380296258,7.17422963614169,0.500075893943026,-1.50027758077163
5.10299459178696,5.59073297159962,0.486547250995863,-0.679403765599296
4.92106183607149,5.24849008729203,0.499367186200067,-0.442887226294955
7.54276525447228,7.62560798565197,0.48005003997471,-0.20964496579243
5.21806298054967,5.60073465319487,0.482124159336339,-0.555027743092305
7.04054693657314,6.38816666872088,0.496073417772494,-1.11037875276588
6.08972645294084,6.27029003707248,0.498991273002412,-0.251357455293593
7.41052015838124,7.43751078652092,0.460054357276576,-0.204211468054994
7.515528575368,6.91998214723931,0.498226055748579,-0.817764220271895
6.96604275979779,6.80730162931121,0.483752379708825,-0.262116507785614
5.85982796632244,5.91694999056986,0.479523451404454,-0.210771842799887
6.96480670810632,6.70723310907875,0.487558193275742,-0.374901810907003
6.44826640835275,6.88896120159333,0.517663834802227,-0.546043673446961
4.11819847658022,4.25620080455738,0.474124541176383,-0.242322408417348
6.85656415464415,7.00648217474394,0.496432538485755,-0.224620290045195
6.29940986100723,5.84139593417529,0.486418738110312,-0.628665365155899
5.04071125872028,4.93701718634748,0.504907844704232,-0.230830533315513
6.55630415886325,6.86421250340096,0.47454245760603,-0.398730473488251
4.07782448204413,4.20559933370066,0.489943941000591,-0.265198867829588
6.62854288169833,7.00403449123973,0.47615618606389,-0.586483307475595
5.82113380541755,5.69892123968547,0.48056910893906,-0.21062543557484
7.77830289107197,6.65606895655749,0.48863972786636,-2.66964416923986
5.72340428293453,5.55005273105867,0.479266738396891,-0.257505253812678
4.72880036985117,4.99991767755681,0.456358830039496,-0.362346615022196
5.98234421223338,6.54838038214925,0.511243932406115,-0.894891373447403
7.78246449289339,6.94859311277149,0.501215207292305,-1.83423333449759
5.94560705333218,5.9833615374868,0.497526634543913,-0.215613608459239
6.34936548766989,6.59208345509234,0.509946267172546,-0.371402799746514
7.80229914218816,7.12984528314003,0.531535386758006,-1.04179703460337
7.75819021236824,7.1873434075891,0.547224649374359,-0.880781164628403
5.15226495840987,5.46327156602152,0.485276253668373,-0.406401728776329
5.69539513399502,6.00690035169314,0.486685639309,-0.426270222449968
7.17431808923746,6.89597369699701,0.501686893479233,-0.322634001408574
6.46012646738293,6.42338716744322,0.515473506795378,-0.208105897153331
7.00248740468713,7.07738927332457,0.494432272503345,-0.21421655036002
6.1047041339538,6.6203875484509,0.493031822212739,-0.74118008064632
4.0344522537489,4.02031691289514,0.501295909716178,-0.202266998131328
5.47689010345656,5.14883939062956,0.489384519241467,-0.427823694121251
7.97439677030104,7.47962918049721,0.484452125711783,-0.650064232376018
7.82821026018293,7.68020732453832,0.46440459280706,-0.246644615886856
6.76330124662777,5.8898507899617,0.495777072676679,-1.86100983615086
5.73823678766075,6.3089167135108,0.49893108681514,-0.865359612111491
6.58795546518198,7.36303118925874,0.476432412429406,-1.50663696788668
7.59359888546378,7.11185728956339,0.437402366531098,-0.692697527872271
5.65138100066399,5.56637772993978,0.478683268043134,-0.210402166347662
4.04620516906215,4.86540462761062,0.504453326125972,-1.51871277521487
7.79428749282484,7.06684990312766,0.506117317725426,-1.36203579700708
4.69343641182498,4.76447286145383,0.491165443882337,-0.208884501253956
7.67665182819008,7.2094191449999,0.514721223877419,-0.655626109256718
6.25571479846436,6.529895921028,0.479681053536021,-0.34516297685355
6.75401047904021,6.92674438162417,0.474437583881096,-0.290857796257044
5.48727697055396,5.3772439166332,0.470314100274846,-0.236624762705904
4.14406918471634,4.03341795504061,0.488015338717097,-0.233056352350691
6.15615589832127,6.12576656497494,0.453612719515744,-0.202112969868956
7.71228602980002,7.06692807501999,0.463877558439063,-1.22267635908781
6.9175180240731,6.14803614208572,0.466206273465544,-1.35750127112211
7.59714020204483,7.85903325920817,0.471068127079687,-0.322669227344048
5.09584595922072,5.91042404657696,0.476582828974374,-1.6831740394553
4.70806623750521,5.02186008141217,0.496302364657986,-0.357666062515968
7.63881925199455,6.26520386323057,0.495540068875115,-4.39395966767125
6.29749510759186,5.9813825587871,0.527026288407121,-0.430072466449295
7.32008103329273,6.48148962803357,0.483804563751439,-1.54643981697072
4.37633711362296,5.49512960806526,0.479371199118516,-2.80776008561531
6.71331552571758,7.23455621514679,0.479959462845023,-0.79539109360318
5.15965740875105,5.10663804393432,0.49932422318035,-0.215008857959324
5.18093581380349,5.39818900582711,0.477051020951362,-0.288510397562323
7.21566623739559,7.08827896376873,0.473945218258825,-0.242390230475861
4.37262163895909,5.43110092718882,0.496661477147243,-2.4442650257943
6.28034595293875,7.05632006419954,0.510346775745934,-1.48023100460162
5.13956768971115,5.35333030144241,0.4834489378529,-0.301041544451415
7.21966113406053,6.4962850911825,0.524046812159533,-1.19484863660898
5.40518645357756,5.96319129581973,0.51476817794828,-0.839935168282803
5.82450178667934,5.51735550004176,0.494043586993796,-0.407764475637431
5.36122498354007,5.46543017348204,0.514774113051063,-0.206131659696533
6.01255658594119,5.88960372544359,0.501789630176596,-0.246026700895449
6.85092877956896,7.2708425090788,0.485557049120665,-0.564410708057889
7.54179679333505,7.34522271811911,0.470049073568171,-0.3287358692179
4.34649358401619,4.76082294807578,0.475234170987268,-0.509996088104328
5.43502560965465,5.7284194586844,0.480695764955336,-0.406957802933565
5.38424875738766,5.60567892368952,0.494477230332508,-0.283852865628808
6.78155428496346,6.7271856341145,0.49043078596455,-0.209505041134978
7.38859981158553,7.27814856241275,0.496557727792636,-0.211939947354435
6.68939426103219,5.99357213563558,0.47960517831714,-1.11929651656654
7.57447557054456,7.48200384909332,0.466670623308037,-0.214236691176992
4.77326670360688,5.03375856976293,0.48014313869954,-0.317743427561165
7.88339344604702,7.86369778060124,0.488602653590805,-0.20465118257545
7.68270908605547,6.87799245829285,0.468618046587862,-1.70021146123885
6.18514977366492,6.26520434895869,0.484049258127008,-0.210543597443304
7.88759306127682,7.28136548584732,0.457334890698223,-0.97328280616734
6.01972519513662,5.60166348137693,0.512904150575877,-0.574054553708966
7.33359044673366,6.58754170966241,0.514515316443384,-1.3110784913307
5.80066005575079,5.85702686388125,0.499052544562978,-0.207962601897219
4.26361187929044,4.36345715722235,0.504545541066554,-0.207795805408733
6.18503238159136,5.63606014730446,0.490443133647511,-0.875143676521289
7.9561620558096,7.90345477488978,0.520142377639297,-0.206636327116163
4.43407635325233,4.8039052263899,0.454235487991885,-0.504858761669241
4.82832772967521,4.55123696082361,0.465077617553182,-0.339493479352125
5.11214327302605,5.55122818910881,0.483474261769142,-0.555520680400553
6.75819379462125,6.87471177793804,0.483915287963438,-0.215099944283889
5.99431506872484,6.30826151931024,0.477027987566008,-0.39356059106835
6.70904315010448,6.51519813017073,0.5021835334691,-0.277614735360501
4.80665774610115,5.63406260709761,0.489145648034488,-1.65620877320602
4.06175824851408,4.3189090138268,0.506760892065821,-0.360028309059491
5.83106444654648,5.18675236514157,0.440733438128737,-1.01007429609428
7.48433085033978,6.97227321189165,0.498331999210256,-0.704313222674112
6.0974227427922,6.47193966430314,0.487793341747664,-0.512829976539383
4.20607117947022,4.78549277129912,0.520844924580397,-0.950418602876423
7.66711655303087,7.31227532578012,0.483772955166386,-0.504231767081087
5.28328001512572,5.79453220802156,0.497716139940548,-0.777192954586153
5.34581856623015,6.39446104208179,0.474853399626546,-2.67200259950948
4.22961400642211,4.7485076412143,0.490813768986681,-0.729488451505079
6.89304087831789,6.72123402362298,0.502923968970436,-0.258291386138047
5.74007063677602,5.61192141849567,0.473652116495503,-0.255498206090403
4.88009235036206,5.11083853031795,0.468422437558186,-0.303812326445376
5.39588894313268,5.84739608221766,0.50929430019599,-0.703190133858839
6.05518367992972,6.09513047990043,0.505782825288835,-0.203672163248216
7.7025851771749,7.69071475230675,0.477914509231015,-0.204620005099281
7.5224594415828,7.46882018953097,0.50165297790835,-0.215862487762106
6.03467065392281,6.57663727110389,0.531732813004421,-0.853484668734827
4.95098178985988,5.64750631346727,0.486234744132059,-1.21676949604631
6.22012477482797,5.83376562267433,0.508171885095708,-0.498593244276018
7.21981810988888,7.23836082401703,0.498067732110191,-0.206110645526563
5.73678379173058,5.92903839364346,0.511616464535847,-0.278874723769631
6.75552456717792,6.59802862562755,0.510600523907403,-0.269217733587588
7.13797129534028,6.4522821003266,0.474213147939731,-1.23747267780494
6.92159209257925,6.74680301143731,0.497824427085333,-0.250654702942797
4.61761464860563,4.60600763906465,0.490697278921068,-0.2022523830809
7.52925191139673,6.99514517515528,0.500080028924097,-0.846891710358423
5.27027460869519,5.78489798206447,0.457726955418756,-0.759509442482476
4.17029634959209,4.54884202332219,0.445809906043568,-0.472474058300269
6.11651013882983,5.817067440443,0.512651622511594,-0.379842515010364
6.11359443615512,6.19926504352351,0.504013949588331,-0.229112715530764
6.7824863334891,6.41116898908054,0.473802973334846,-0.476807086450277
7.35842456422101,7.31010520246415,0.494364560547071,-0.220452480523478
4.54709288924657,4.39405671753712,0.455382465447328,-0.225560639684883
4.6337013411695,4.90375528115691,0.482396419159844,-0.325609941283006
7.90175818683645,6.99460813383562,0.504450476975614,-1.9483557497553
5.60952568839365,5.96803954540068,0.467206704502062,-0.429678149037593
4.55037134328424,4.44669246991456,0.521349022383902,-0.242991590944103
4.46681910193191,5.09214708100382,0.48846359067885,-1.03926412810215
4.60050081614431,4.30408268486637,0.508100645242367,-0.371818584015968
7.54356978200473,6.26383755538988,0.495868645616123,-3.56970552509619
5.54091918847283,6.26398429383609,0.501622083957973,-1.33776866324434
4.05200905636362,4.94214402947705,0.483977867745443,-1.91617837499137
5.48510893328008,5.62057603323146,0.471166615570902,-0.276510017467381
5.74421188677782,5.70664905576066,0.495126751528404,-0.206445750085617
7.99480013726192,7.2942472318875,0.491171080533419,-1.24726574961186
4.31037848379602,4.56208354790529,0.4934596603017,-0.354536681651715
5.42185622053316,5.72839744368036,0.519948725455128,-0.380831893122268
7.0485239827689,7.43888412507992,0.500160173295682,-0.483382678447707
5.35248299308751,5.58982663642609,0.510229119475051,-0.323839506053126
4.84229389091747,5.53116100530594,0.468452851278506,-1.19784606738284
4.15419634115882,3.88568527478405,0.456668223191458,-0.371663806880782
7.61545417767843,7.25268178034929,0.498243030404976,-0.464110869928615
4.94630034589372,5.25040048817554,0.448046405145297,-0.384301904504869
7.51898317358481,6.33254115429318,0.470672304462285,-3.09139401272428
6.70300201363468,5.8951102637391,0.479312643437103,-1.59743215166944
5.85799105548325,5.43490643317405,0.478151124193789,-0.6034844570352
7.31622599198492,7.50951679633711,0.487904579295422,-0.28919096651659
7.71653727778898,7.39023199373983,0.454006475804126,-0.460998267694826
6.44246791954534,6.40273791525096,0.484284774097584,-0.208514527453771
4.91258754979208,5.03344467111834,0.499654194268652,-0.219951802401657
4.88230771117429,5.33267855443709,0.462442580759493,-0.677536431005827
6.90825757779166,6.52262672847846,0.483074395900316,-0.486136229736629
7.9142659293337,6.42459954293727,0.493986031656096,-4.76270904562821
5.18897692175115,6.64378162582601,0.492994057327454,-4.64603657027844
7.22114895759529,7.20627082383935,0.460692879700012,-0.206128882611694
5.95092553047205,6.08748390772487,0.487104714472911,-0.230760318636727
6.12795023473318,5.87105388052439,0.481316596647247,-0.344524373718179
6.23223962971066,6.08362181609674,0.474989490117579,-0.280021689558831
6.80908150836563,6.90047430599356,0.491249363768141,-0.208509208992523
7.71510309673781,7.73034979815778,0.474898557744573,-0.210451528219572
4.16245126842669,3.8805727133749,0.502270461148034,-0.347174248276093
5.27607864840999,6.07730320687923,0.453702580398298,-1.66643075353939
7.23482782355172,6.28458949302466,0.463449227807594,-2.05355757428444
6.19171047104673,5.879226128315,0.484247761312616,-0.474674543306739
7.00344247483609,6.971599937589,0.531787429057123,-0.209828418139126
5.69432623147219,6.2706345787966,0.462882105519181,-0.997760676309106
4.58667017041444,4.9924095213415,0.503191563291717,-0.526074862405593
5.89914284567165,5.75945264286374,0.484223889169215,-0.243057955661336
5.82083300334573,5.9549805444721,0.494011462673758,-0.278587892681474
6.99251152014978,7.22820778321781,0.492763417103667,-0.301902634736069
7.28019865766058,6.68848954716106,0.467330375779973,-0.942039164601796
6.96646918109496,7.50026707523648,0.47166882249413,-0.827739591874339
7.54821598389906,6.84757755711597,0.501132143524217,-1.25415162417441
6.81320712811972,6.36472905918073,0.447843645170223,-0.634300147546652
4.71791977592743,5.39534775107972,0.48958815291901,-1.19145054715357
5.87210684308839,6.01120165374461,0.462959195300974,-0.221692383795452
5.52029715627116,6.21023060512802,0.476326871461528,-1.14841687967229
4.44677832938888,4.35221910063138,0.46498772106716,-0.231566469265812
6.06256510859143,6.30233363372275,0.509995580147508,-0.304640277641973
6.93649757389011,6.54978617516118,0.508922913136751,-0.505591951411812
6.49837658165947,6.62082511993961,0.49416582372005,-0.233163590044429
5.41814779876566,6.5371633525854,0.512897102872102,-2.8882118654593
4.65247149278668,4.82631917474381,0.489583549646522,-0.284987700223134
7.20131724735606,7.2240502865681,0.474379362969642,-0.202248376998536
6.43219352243988,6.09954734692523,0.493252481561791,-0.433167031697523
7.53632937957397,6.87330261756498,0.503109455340133,-1.16314752399657
5.79166787976399,6.65788790957428,0.484935202469919,-1.71686635579345
6.45653383400974,7.02075471410382,0.486466745741497,-0.929099086567301
7.82923250715127,6.65420716454154,0.502127386694189,-3.10248690681906
4.73459888417091,5.29304768755256,0.490723590326027,-0.833868215471183
6.34830621451979,6.39844492102625,0.525316895127683,-0.209628744702884
5.21224853427774,5.1482479344283,0.494615072832195,-0.21407370063107
4.36331291098719,4.98862437284372,0.461266722553706,-1.08215945579665
5.25664221739437,6.29054602530707,0.503312358433818,-2.33540548829424
5.38278757340111,5.77344583618262,0.493797412301834,-0.604354497457703
6.21768538517652,5.87159324785116,0.473091099882701,-0.41848255395463
4.25216320554708,4.23976989895825,0.472799030497789,-0.204248589616418
4.95392775215022,5.35619129070728,0.461532613063752,-0.461739329778156
7.72651543035851,6.80146629268474,0.509796438261617,-1.80094063536427
5.19599833943308,5.77233555072998,0.476659674938719,-0.764936262704507
6.99718930796761,6.69846794353267,0.48701414673682,-0.412552710399574
5.457847170087,5.63736277342242,0.468248927987165,-0.271544107899591
5.9755423577423,5.05123540027782,0.474715494838131,-1.94948873338315
6.14561842894414,6.67253618176783,0.491573634227792,-0.912014775223253
7.78367098224767,7.51113014148513,0.484784682625094,-0.381590938189652
4.14876373783098,4.31016994777738,0.485058294676509,-0.24521322437669
4.26707980247598,4.30480068095917,0.476573358823798,-0.208041880508175
5.60205523177785,4.89201023606509,0.484743064222883,-1.25506698274806
6.63572862785646,6.55729471621183,0.505452430910714,-0.209573298614459
6.7121711267355,6.78826315775257,0.519711012867186,-0.203717295070884
5.06044145994912,5.26377495666257,0.475249982121735,-0.287282487143369
6.04528346261768,5.97337267274868,0.487004237400079,-0.212276331071798
6.10920706466079,6.66077155074313,0.481987776161043,-0.907397037924399
7.2036607581359,6.41957928100077,0.481075117636887,-1.35255675674001
5.20063582433615,5.24565036135741,0.503997230406395,-0.215722793775086
7.11155762928881,6.89566666358295,0.499481592470079,-0.305405030311409
7.39719388754022,7.30631873521059,0.498989771326578,-0.214413366249331
7.43823829995181,7.56433621278674,0.49034165781074,-0.234127229773114
5.73216020012241,6.56218870501283,0.48347072351028,-1.84144430397746
5.80971381739902,5.80816988665835,0.460904618727725,-0.200356469480279
6.05637024012236,6.51143947043834,0.501696059990907,-0.687339249608129
6.12228539542206,6.98937561505924,0.491254170283885,-1.77190077242668
7.45825739211493,7.01436283912312,0.449956144507672,-0.627636751903028
6.63193320300014,6.35858041215758,0.461325470898424,-0.325537382779152
5.62297833320763,5.89281704563222,0.495706747244795,-0.382584400540618
6.44769697098427,6.33190173699336,0.49303906247377,-0.247521108495295
6.90501277125544,7.22847133463976,0.511160540514869,-0.452386436466074
6.83131040618698,6.57428865533693,0.496647533846226,-0.351354986515737
7.48719038837756,7.18274807562678,0.501460608239749,-0.418917933473334
5.14894062495137,5.22185956736809,0.49635243853948,-0.202911634775824
5.42586922864437,5.84560973321095,0.484901518082765,-0.599269495283682
4.99564887834206,4.87112197160142,0.476590486298237,-0.232424406521962
6.26062902185929,6.12473944764128,0.502186995049749,-0.252533805289264
7.50417226096088,6.74159072468091,0.507300402706952,-1.33277671201361
4.31601470292887,4.67371779497369,0.454730734142395,-0.447314583326026
4.69524432712797,4.73152621529371,0.493701184568857,-0.20773966811679
7.3602089551908,6.96922041012584,0.486182876839234,-0.522542242946523
7.29309731421258,6.95772554259884,0.460739307158484,-0.456728259358254
5.78869903614272,5.36703547875105,0.490231075501423,-0.592049305685913
6.19717226265879,6.31152796413474,0.460481368040515,-0.232477274524792
5.79566909370152,5.67266932193412,0.477723393523739,-0.24803565191276
5.45826650748062,5.96668756343039,0.494325932523813,-0.780558827660295
6.65241626071451,6.719692869727,0.513674138500688,-0.214785195130044
5.7521434546672,6.40215958321057,0.474271738165731,-1.0505567405542
5.84689209824168,5.56163527712954,0.487384445328265,-0.35562841311532
6.24642872278766,6.18774062938164,0.493755977450815,-0.210680532969468
6.54847177259125,6.47076098982612,0.469361532454229,-0.21656667334418
4.83079835099662,5.35508147759293,0.50327157454046,-0.841091817275853
5.46070812406163,5.64758251150044,0.514407851558594,-0.284207074668035
5.86309666712013,5.9862162911462,0.459267284624093,-0.243419648522914
7.320786105444,7.19349528778877,0.462959433270084,-0.240004768623454
7.32189704616676,6.94214505685793,0.500953264738261,-0.519637557163938
7.75984291308819,7.06314701313485,0.438336904276717,-1.13883888600508
5.46191056937012,5.65258873447755,0.488047103321965,-0.338444932206514
6.66679330842577,6.24557887333279,0.493629596980153,-0.552608555972762
4.65626606812463,5.16121091733713,0.467613043846577,-0.706565190729421
7.80068436240947,7.41544229077697,0.473803121144271,-0.592491420750527
4.70452926979912,5.14370285005159,0.487449887666815,-0.543048356219317
6.01742962938386,6.65093445480916,0.476702999600831,-1.10742558342563
6.99178206214479,7.24198057794371,0.505848573163374,-0.322158168993047
7.24552618957454,6.85342654410339,0.490670736327906,-0.498285087818337
7.92979852011118,6.6865173326238,0.492904671433287,-3.38953630483705
5.02738520173824,4.8091930561726,0.496958218029805,-0.312648444606367
