"y","mu","sd","lp"
4.47722803763266,4.51769571057308,0.516385028933863,-0.209762274655791
4.4047971682885,5.25537981923146,0.500075211242534,-1.7022098767301
6.81586196966044,7.17506775147302,0.469068240097035,-0.469565174088068
6.17647430042084,6.68044245568131,0.488446653852765,-0.715942663539501
6.25901290335643,6.61986557551099,0.488862607602923,-0.502586319552657
4.70861773356485,4.83971405826462,0.497679268642479,-0.244160069035624
5.55558029480227,6.05214667192403,0.500761927026236,-0.756360809872648
6.61692461610507,6.57647881278474,0.505876327382692,-0.217105208832473
5.22302836816546,6.03885937567364,0.477316456556834,-1.46284975375329
5.36711202316793,6.19496522884225,0.476144418164551,-1.51895875742429
7.68857166711478,8.01314052753751,0.502612739959205,-0.427888688896952
7.78930411288308,7.23571301955032,0.479024237700751,-0.854781603820484
5.33817420758251,5.56921672274785,0.504858266236076,-0.346447158059921
4.88736086523649,5.01718612454964,0.476143794484586,-0.249216686835404
6.12743932863748,6.47117803266973,0.516580870548636,-0.434998151971449
5.90986945442806,6.06126578747081,0.496647320947546,-0.250771109016576
5.43500910591034,6.05475806452739,0.507693571806575,-0.890376420042684
5.71640079405648,6.46315199572261,0.484666471317066,-1.47715064644902
6.81549706098377,6.31305511924885,0.476462448682917,-0.817315102229172
7.68767005016912,7.36096149600267,0.450212800914532,-0.41828318882504
4.65146092213005,4.74105441490803,0.484268046148658,-0.215339219628597
6.30639689189307,6.23723220653569,0.474908505136564,-0.212961498425104
7.93131439088929,7.13335431506661,0.478168216149389,-1.6318369447481
7.58038137339331,6.99763601446588,0.51222433920928,-0.89775432226961
4.79565015878295,5.44132102268253,0.512017110498529,-1.02512879533819
4.42382710813457,5.27986102376748,0.509423103372883,-1.711543207629
6.92386937068368,7.59775373119693,0.490406212593218,-1.27470370992741
7.77977087110296,7.74366230146441,0.475940122680094,-0.211845817390894
6.58027646144666,6.60193943675773,0.484376703896067,-0.209468893342241
6.64033516444882,7.32230143683885,0.519847971514434,-1.28923984351794
7.55425415888483,7.43321435590362,0.484323205786452,-0.232698454805656
6.67491326085324,6.41729616427304,0.494735996640358,-0.359600982939473
4.24438423214948,4.74730268316375,0.477096418765899,-0.762908779002057
7.3456444985085,7.57942144996592,0.4805746147107,-0.311735437218541
5.60522958748394,5.36098485078657,0.500307351774206,-0.269771142307035
7.76926459347538,7.95371958834608,0.469170463519718,-0.295252282435879
5.3166662891453,5.34406681832952,0.511280703588447,-0.212452978172632
4.94124507149295,5.11373997542726,0.47940528265025,-0.240871174161439
4.21230751855383,4.25602450970094,0.507848965048085,-0.21931455637083
4.74249339965295,4.9046522373203,0.494562003447677,-0.286905954359579
4.09552853252001,4.93685146916099,0.477367267034912,-1.68816078095863
6.83305779797621,7.18712055835696,0.475268620822169,-0.565004239918761
5.06089929649156,5.58705297461471,0.485144168527302,-0.844795345014987
7.78129358004444,7.77033539557265,0.46559760430689,-0.210509945156525
6.18741423997229,6.43746053099138,0.464781605031753,-0.412399496553644
4.01850410306765,3.85350710998377,0.523890465575324,-0.274932012097557
6.06742597385497,7.23737195230652,0.483935586980725,-2.73626025738338
6.40988515983026,6.09356942575236,0.482782334645695,-0.370472061130673
7.54547038327903,7.00517413095391,0.498085707367892,-0.797062671467182
6.67116967495596,6.48541758562767,0.46677870428301,-0.270069174538258
6.57618595349811,6.52222691458072,0.507339767938423,-0.208805338591659
4.46471613661882,4.5562121647976,0.492578503177417,-0.241477955175096
5.13922691293429,5.90957044826094,0.472123907103921,-1.42617032913187
5.75367037576527,5.60351358125848,0.498206457531854,-0.249833341922597
7.80400836629637,7.80251620911533,0.450254040222928,-0.209016174353971
4.93652277840704,5.5473507331927,0.527922954729379,-1.01962933058793
4.03079991759344,3.55727419915957,0.52010218466706,-0.691359896873852
4.66687955496885,5.36301442751905,0.495368882259716,-1.3351169655384
5.53125256152748,6.11462419986638,0.474825223537094,-0.953005723971233
5.9547945328706,6.08927158610447,0.504641674390587,-0.23836643946213
6.7941791992651,7.23961551638351,0.519836313848246,-0.594039846928657
5.13774818877026,5.93749473065233,0.47901165372492,-1.39242112431768
7.90833863637205,8.11751245299611,0.486324889521333,-0.279689853588536
4.08161085078502,3.91316154714673,0.493256542005152,-0.259410450447099
6.58237233953502,6.57261814361778,0.507491952561085,-0.211691367550802
4.57110613583084,4.74735036260302,0.475358532828766,-0.285565893711384
4.31581800178274,4.56322368406879,0.501830242066983,-0.348256575950376
6.99323223111842,7.11612927434553,0.489508557676698,-0.235323211116558
6.0818409816851,6.54317284425097,0.481716393338462,-0.685338943324474
4.46013232393001,4.90075319054393,0.475442754947839,-0.562196797704721
4.93574211092854,4.40830890499057,0.506944974090909,-0.796163599504615
7.60860556394238,7.65324162905045,0.516814739969851,-0.208142243909274
6.54236200160284,6.71130144622708,0.507491387260529,-0.295261998490899
4.73044977791555,4.66353571784468,0.491719189657642,-0.213587621175881
7.17587927897917,6.49875040888751,0.508099864215465,-1.16392029277393
4.03037822407931,3.63992630220993,0.484509394936462,-0.587356185767361
5.1548187716645,5.78842560765413,0.514223045258869,-1.18042526107387
7.15375785304951,6.85528196375529,0.478603304723451,-0.411277435744549
7.56772273040446,6.21809136479345,0.478219404426893,-3.86853558258555
7.64581688365203,7.00604455389292,0.497096822455758,-1.10059432854427
7.669003810543,7.19613634321481,0.485056013690459,-0.691301286155514
4.40986846320676,4.5422739883243,0.51393014569465,-0.256479689152731
5.1930064397583,4.95899986876689,0.507474105652727,-0.290545328161752
6.00600326288117,5.64126872186523,0.494739473112064,-0.502368527317082
5.34949989174812,6.13677573468611,0.508806840805304,-1.53000001153023
7.14644481597335,6.55627500840049,0.474573500919345,-0.879276450088165
5.53859416684831,5.54513360298607,0.466883928823772,-0.208492331024201
5.1454405204243,5.27887032777117,0.476232484769289,-0.264644946792122
4.65264704472528,4.63637039211176,0.517890709701266,-0.208278313018873
4.94043811187622,5.09338110389862,0.518269346988213,-0.255172116434474
7.71626955833727,7.2252678547781,0.476278624008364,-0.726820520551012
7.97507647681179,7.24731854428777,0.49192708812803,-1.33002412343593
6.41766262395202,5.92639378234448,0.479257525804175,-0.643545916934908
4.19752915336212,4.07667225438711,0.472499384231837,-0.240690582148792
4.01815602183789,4.31916994788515,0.539650248752582,-0.443733445119506
5.78316566732473,5.94893654292957,0.456646503160813,-0.253358351117386
4.1370842598971,4.40966939773064,0.456820505671196,-0.345082341746001
6.09702899729067,6.73636611914004,0.482477208929121,-1.09687787766773
7.67075131865451,7.18763566559663,0.473237324664762,-0.71721898618395
4.59136706982516,4.13773361791476,0.468624784456462,-0.621043624756517
4.9371220678643,6.20700223833836,0.519099694995565,-3.49540072021756
5.69857744501945,6.24517345039924,0.499886504528789,-0.827353727892737
5.97446054071651,5.48629225276799,0.490988037018967,-0.734838759022352
7.90019118926195,7.4482492212357,0.483691956331269,-0.640325588659852
5.82117649751466,6.16148399154994,0.491898512661434,-0.466373227197284
5.28311418364242,5.46083050068903,0.470327183522232,-0.26834319534915
4.20191304001774,3.32549340203029,0.495845912142637,-1.71643003435265
7.29476702895831,6.70884749253092,0.470371885928194,-0.921124533094978
7.21765582478244,6.54942897436182,0.506513895171504,-1.08500629078142
4.72322951905714,5.24077207364066,0.520595192001636,-0.877550687078695
6.81955484482969,6.11974549549278,0.475271153511396,-1.26564251485265
6.27468147633681,6.07173040666061,0.48313241252654,-0.293331815648813
7.75220048967829,6.99116515877839,0.48927114248626,-1.37769000711986
6.01500146909322,6.12856902638788,0.461679084081415,-0.243303931658893
4.57194570228391,4.68951123333503,0.487329160318578,-0.259478603952024
6.66421399995111,6.84404014365254,0.51120657760575,-0.280929959856391
5.67996914960233,6.28590671317343,0.484693258632408,-1.0249053801228
6.8917269444978,6.90309965696715,0.466478589708188,-0.208738145195941
6.20260698356143,6.08124440434639,0.500976093962985,-0.245400570337394
4.23307100150633,4.71984232378641,0.495199457329204,-0.660870638511499
5.44532557008442,5.33998408729188,0.485398126570845,-0.248598634684086
4.22865043919046,3.84719341336553,0.471607802582169,-0.514509374537022
6.84393241626468,6.66211317114868,0.455813792798577,-0.271992369871238
5.9585195386589,6.08612552400072,0.508488357846912,-0.24220907685914
7.42866021564173,7.2863167638667,0.504964877375149,-0.253304099586389
4.12480986086036,3.82947153783291,0.472224530977144,-0.399879573865786
7.60734375369924,7.66638554870763,0.481106101993368,-0.220093445408927
4.22012640522068,4.01732085311856,0.462660148391561,-0.288488083085976
6.08438851420897,6.02540828469861,0.519619926633503,-0.218630103021133
7.00236329334919,7.46013790204605,0.499610559517752,-0.719086904507438
5.48168348948643,5.55038492267066,0.489044537365126,-0.219621795378516
5.44241409399239,5.41175478455378,0.520470387101178,-0.21252581855447
6.35962988656662,6.80844105834158,0.52291652546803,-0.571568885512248
4.69372955256739,4.710581825526,0.474287131661987,-0.209306123270577
6.94047536890656,6.52236764333701,0.500734835824123,-0.581322493554201
6.01447114036946,6.63938906273042,0.478857073352328,-0.991747152011259
5.01103227347568,5.64116781790726,0.507186830104622,-0.941649679193707
6.56290489455654,5.86893055060658,0.475063664344028,-1.27462481352444
5.4237491565116,5.48388720354887,0.514941966077746,-0.236050775981279
4.52099758977543,3.8393129909273,0.497101157167112,-1.14718222003049
7.56709847922009,7.35791306142877,0.507737745113361,-0.296239946702013
7.19878567284117,7.08946347803888,0.505477076690771,-0.223591212327549
6.49393441751239,5.69678549820682,0.478505710917078,-1.39594653996369
6.90585716871654,7.57141912635614,0.487461328811768,-1.08596506213876
4.85623023832818,4.62012915134771,0.471181613405222,-0.303478732630653
6.8304691686691,6.22836284862768,0.489502983754316,-0.963121233805268
6.04024570237793,5.90426544540155,0.490882449368456,-0.25775800899467
7.27170152768336,7.42946940375354,0.520551962644923,-0.24942749126985
4.43178172867008,5.00674502379871,0.49395680288449,-0.919548096343246
7.53733322285823,7.08180723533494,0.498457286356187,-0.65392385724641
5.91515443234155,6.61092754309204,0.49214720814509,-1.15221831200359
5.29876878992953,5.38769677313444,0.508065306437632,-0.225223774423462
6.14715846324717,6.24715558698878,0.515999333155372,-0.232502319485951
4.98884032109257,5.51063847420669,0.468367210438846,-0.659188039795972
5.15958376763618,5.01724397774136,0.496092712599706,-0.253892748796695
5.94112029962046,6.17552773866273,0.473812830793803,-0.310098115426582
5.01216896509725,5.20309182103565,0.473444792684139,-0.299508573159929
5.24932765168048,5.71504682517,0.471026664565615,-0.733255790063954
6.18346022395056,6.13585869192826,0.506165194109224,-0.210721478369843
5.37596976932569,5.54529807479787,0.503494396190488,-0.249723930916996
4.25064627459843,4.40695980148142,0.514115125608882,-0.243852389072574
7.77810665518183,7.39786660778987,0.453889524017295,-0.560128743509848
6.00593261869172,6.25962286353645,0.50043146038485,-0.3523300225001
5.4692352911716,5.57986384714541,0.509357711675335,-0.234199035413534
7.37760530000093,7.22989811079855,0.505414848848156,-0.270743745295813
7.72781937856339,7.57351999699318,0.490336765782359,-0.275443064410796
4.68864502189336,5.45602705005078,0.473540674466812,-1.41114302079265
5.68840219544584,6.32141587198321,0.468346590825256,-0.949538767931142
5.09646358528984,6.82161111192008,0.468459938271737,-6.46339655081654
7.89484793651086,6.91604172750462,0.508626647976464,-2.2136204257545
7.9315976302076,7.97647131116813,0.493427146947772,-0.216479700812839
4.00100680400142,4.52822729704992,0.521851543495835,-0.817083303732685
6.04061507710866,6.47097478535131,0.497321886341582,-0.601036617539683
5.48005574841651,5.43194777799597,0.475527897300877,-0.213601163146576
4.39852349349504,4.21907987725105,0.470636866469049,-0.311687563787052
5.10140157327838,5.36405340465102,0.4871029401217,-0.332084390202472
6.60409820273491,6.42222590428928,0.498061519722384,-0.280428759197863
6.90534211268932,7.04984270358975,0.514652023135922,-0.250841207403628
6.93488978997768,6.65219042930228,0.482776529995303,-0.353309957740767
4.67898484778103,4.61890035637042,0.516098285760904,-0.216007955400036
4.02654682862187,3.70181372015278,0.485452945700997,-0.407522391125449
7.89023942670734,7.25136606618843,0.491689274043191,-0.912385163991591
7.74353036599233,7.49484968474068,0.51480847259127,-0.359140451653815
5.33739668550249,5.56876810960627,0.529026641480947,-0.315195957538118
7.00638253178348,7.29747653289357,0.487384501869631,-0.380714539148661
5.67450206543456,5.3591623002926,0.491425681209541,-0.463191294068166
7.65700074710008,7.15581427333746,0.495818458946037,-0.76120902613345
5.09402143982006,5.13998565495117,0.506437980230663,-0.214295193824043
4.21191592939438,3.99803137769958,0.516649356687098,-0.277285736495687
4.27329757231376,4.29634768798749,0.495982798139994,-0.214935904679152
7.75022237186335,7.31812977662862,0.509528894531792,-0.609662128297672
7.71521541373076,6.68846327332786,0.453240323679469,-2.4869568017111
4.21656421687584,4.36753805990539,0.462576201429613,-0.252065712252271
5.89332703351832,5.97072319757712,0.470203296081401,-0.223951523147715
5.28888516981864,5.42784608166605,0.529825428646147,-0.243923350429477
4.58911052528588,4.69735761634552,0.494562946829694,-0.230198740782585
6.67309996099806,7.18897540868613,0.508577669186501,-0.684460899363289
5.51884518913029,6.23284814408209,0.507488329598544,-1.28564583122588
4.54798307683544,4.38060872829734,0.490640940637689,-0.26031460790991
4.3790331102052,4.57056201634978,0.470249972514809,-0.281209498799176
4.43331980094251,4.15043202411092,0.497993071079403,-0.360348800172709
6.82143269590839,7.17067526579993,0.484893715471492,-0.480443811841949
4.5175370903714,4.65882771420196,0.482196750987711,-0.245503695284919
4.21303991844507,3.95455405264709,0.501860669786876,-0.359677556687079
7.03567239576937,6.13911880273411,0.496899342058403,-1.91720686775946
4.21926373409828,4.04308681391466,0.503676319583082,-0.250357450316533
6.3516283541569,6.00145180058241,0.503084839883036,-0.463662883291454
5.29231966836281,5.39000121453131,0.470858334235082,-0.231652456612302
5.16880489079894,5.46343733260666,0.490555744802372,-0.398801710068923
7.23628683537027,7.06419863279158,0.49554263241947,-0.271982465854109
4.51019486188912,5.04205626277243,0.468862870521643,-0.847556298298869
7.15968832417101,7.14778441105367,0.505182945915239,-0.209760906518597
7.02721636385736,7.06535651471159,0.486491872214816,-0.20801977026687
7.51042896220739,6.75519843079466,0.492629795987048,-1.42565726541046
7.24147573957381,7.10674540083396,0.513896654094511,-0.261641978408993
7.30713395286778,7.02268926638242,0.472410193102488,-0.34642725137503
7.81705175111583,7.68259736763097,0.480806634831744,-0.226383683528203
4.00542114759593,4.33173056896768,0.481151208067083,-0.407369043271027
6.03637718532076,5.6374812276133,0.479180388682285,-0.471615498278225
4.1459319424549,4.44350386092855,0.515736711546114,-0.39856060309461
4.08205983481297,3.89527679777549,0.495605725176832,-0.296912030191472
7.76607395517325,7.56629471421945,0.490568978022027,-0.304957281898248
4.36894986372355,4.57330952081162,0.48722652029192,-0.277212620988084
7.32964502483302,7.35330840216212,0.477697285355623,-0.207980631376248
7.84063716199934,7.1921946709391,0.510053440786677,-1.16076379818551
4.46837484698423,4.69971897769652,0.48562700685323,-0.316909590025151
5.95863523805453,5.76347855554361,0.528998166846249,-0.327089181564932
4.29623141891837,3.86311280942441,0.489168441828642,-0.570140729680549
4.40433102105173,4.55583392180207,0.492945380355857,-0.268951190867064
6.76822620301992,7.07459574701936,0.483461937510139,-0.368423152031556
4.51433477162576,4.6427664114576,0.495531346668841,-0.263831319845343
5.16950329594758,4.78251829626378,0.517791771471374,-0.511638852428696
6.44357356772944,7.22473535904434,0.515609039813577,-1.44406764186854
5.69776214799436,5.821232465131,0.484666051217285,-0.264582305594413
7.96728248394737,7.44354840856139,0.496830803958259,-0.769863423630849
4.96613296744663,4.87578714631812,0.500417527847183,-0.218353400581072
6.43033524679105,6.67429669766881,0.466010862023487,-0.319561677244964
6.30689696293163,6.06121534514571,0.517777140991196,-0.35714729576195
7.31120410147775,7.02719708101517,0.503252892869026,-0.413166633231093
7.80807244261772,7.52444906822912,0.477439792356644,-0.374134898760112
6.28633186659401,6.64476692020494,0.518275517159743,-0.473618412772474
5.81750010784062,5.76805958422681,0.490843736425419,-0.211487443111298
4.45133941138543,4.36117606458162,0.45901036329604,-0.237748652852118
6.31611557435908,5.67164868060279,0.468968338203585,-1.04740884589312
7.1866642158754,6.94487575944461,0.493028651242729,-0.317107719262548
7.06105076731342,6.2826942202709,0.48910078413562,-1.38910514981896
4.02277541350851,4.66502773181354,0.500592270578552,-1.0922449546959
5.01826331764403,5.91930581692674,0.516275014489609,-1.84528548820806
5.80828340418664,6.35403835266977,0.499415931682969,-0.821234609598166
7.43970146264883,7.45024989401694,0.498989989997266,-0.211326817641135
4.69635135448239,4.75806787550443,0.5275399638344,-0.233987308661879
6.53408307415411,6.5647815334036,0.509742226906529,-0.209722320204579
7.42227428433928,7.03442019535337,0.50438805986477,-0.489572942376523
6.43720300689883,6.24932333034649,0.480095243271337,-0.290766124556179
6.38386573949301,6.68141511561478,0.492419840229034,-0.385136733469858
6.42818167561826,7.0728274006384,0.48343526546529,-1.10545017766861
6.43300377365967,6.7460528006862,0.506472803598159,-0.458692919097852
4.70384531398611,5.25799822932895,0.516908586451248,-0.939010493081632
4.68714629638347,4.75230831184059,0.47923568921936,-0.212083149093772
7.16850167418621,7.18904972189572,0.494484521291675,-0.210589108546579
4.97130140926099,5.50187955722391,0.499845223231208,-0.718446845536512
6.66940566614342,7.02648349522054,0.490982777195004,-0.49682802451267
7.15973982630406,7.03408732510902,0.524352733345708,-0.232149467891111
7.20592850727793,6.63689090073606,0.482694568057849,-0.851133097796129
7.0870219438262,7.29752581515249,0.460695411948174,-0.266349907134425
6.41928275531781,6.77697169467753,0.51254497598934,-0.453762247947376
6.32710568122358,6.3820541255077,0.466905341616584,-0.214587878026595
4.43360694362623,4.63737388793871,0.472921121827467,-0.308267248769081
7.62832992795865,6.79594970749939,0.488137142785351,-1.70929534833115
5.60451286688852,5.23764273222773,0.494324987293129,-0.497255195058803
7.5469987770318,7.47727293039421,0.504109239624751,-0.217448174439566
6.82112686291683,6.00584637997281,0.494547580802872,-1.55948273756377
5.67814101750116,6.14495949471907,0.508080563747644,-0.64635525884512
5.93221730619581,5.77742162278038,0.498446601133608,-0.231340058620785
5.8984609098354,7.08058465979903,0.477957203308665,-3.09331131355161
4.82619057518255,5.05894647563316,0.511772023805156,-0.351885826040543
6.11816731231734,6.54065822713529,0.481155497438685,-0.558410683466774
4.6599971961832,5.09686929867641,0.522440017850738,-0.659665522444767
4.89528324441401,4.59986630382421,0.497275589269395,-0.399756835494184
6.00333496207309,5.61532593175049,0.488765322884771,-0.443424236382475
6.26761578270467,6.21696276102116,0.475260995774846,-0.207522879283956
6.15445095014126,6.24009197898907,0.493284930611251,-0.222419487574947
4.65180943498965,4.51304000470147,0.493496144354685,-0.234695147746497
4.45352712769305,4.99212432179767,0.504708491610794,-0.777505021674993
5.05836089833258,5.34883417309103,0.491223319402293,-0.362066197551661
6.13124268437768,6.23964036144367,0.508032001213066,-0.238416063942024
7.81979249444754,6.60771638060531,0.491795240099259,-3.29216718104422
5.01961447156929,6.06489129565,0.499154317030816,-2.47503498212395
5.16233758423067,5.15244341788801,0.499104028371984,-0.211027585230131
4.967140632136,5.45167977838545,0.473052525977551,-0.668586452115911
6.48035128582932,6.29985840897976,0.488187555262005,-0.329627477913554
5.4683222531012,5.38453291942135,0.508032961890587,-0.224316554838411
6.81143293614505,6.62054782401462,0.49710043378078,-0.296041920248368
7.96981404506668,7.4508088192336,0.504237062282755,-0.749987594942269
4.14384096832614,4.62063248069418,0.492388696009097,-0.685405291232203
6.74660741183532,7.0905902809539,0.478881674056933,-0.49677885892597
5.76903615249526,6.11007102720418,0.493990572647981,-0.486165955212951
5.96352100978489,5.7958052168872,0.498607548301934,-0.299817180891892
6.92145507716176,6.72189922569692,0.500338844711436,-0.268677796057148
7.81528031752888,7.13164605228063,0.498831568196088,-1.19297237932906
5.44931414869769,5.51786418946534,0.472426523473451,-0.214305884163547
4.29999221049137,3.85986513600876,0.500150941714146,-0.592911823186042
7.3097615707353,7.68297072305112,0.520149847804657,-0.489199221475266
6.73751814148261,6.31956127619574,0.48156750590203,-0.586267824350287
4.26967162116881,4.35590402103819,0.521842699320413,-0.217953575759977
5.29291669309303,5.71196127792221,0.494672659152733,-0.689762963495824
5.78803490200164,6.08538389523679,0.469165292919614,-0.367422106047844
4.89748449716431,5.10414137058491,0.465774899295282,-0.324835816021153
4.0094501521532,3.79780237348911,0.493451339003033,-0.320305127077263
6.55747225103793,6.31579488861061,0.482586563679419,-0.306311877524183
7.44466084731269,7.64547257881776,0.472240418263098,-0.262730214035876
6.37297620397766,6.44854354626351,0.476295559647625,-0.222065024288506
6.31955689339482,6.01555886306936,0.482501064264213,-0.395149705098685
4.77351553607051,5.29562152406034,0.523679200202935,-0.842687313688167
7.30475484640148,6.75024755264289,0.467069987214692,-0.832029698403716
4.93460741072313,5.02262252845159,0.466270410350916,-0.21199376076271
7.88395159713591,7.53694041443725,0.483305018106531,-0.438638072720172
5.17010745260135,4.87430790110977,0.486995459635071,-0.427917409904566
4.77446255506826,4.56091858431669,0.500104066611007,-0.339516241511703
7.87094057460557,6.84189171980375,0.494115569892456,-2.23563910683317
5.46639524624737,5.93509735665867,0.495797859799175,-0.65062982593796
6.885434283416,6.78344324119107,0.471503503755311,-0.230304014224804
7.75055224091695,7.60444987448603,0.480492975787415,-0.234753739624455
7.94917135660877,7.13601217144171,0.486541581353024,-1.59572567266562
4.10554627622947,4.24749124280842,0.504263141035276,-0.256792885640825
4.93755963451694,5.65803216322087,0.468663177680899,-1.3017128630831
6.36945657508197,6.15624472948222,0.50048876170774,-0.302872615023802
6.05833911402446,6.82839484638499,0.451060155347145,-1.54165787602594
7.64851067105031,7.44491679484856,0.528157524483888,-0.341549005342284
5.02519373324713,5.30223581407608,0.489749505087525,-0.353121518820968
4.90043811726148,5.41227889357479,0.482693530225199,-0.639908958693803
4.19549863042375,4.50502259021055,0.496336279844902,-0.432631988749052
4.58319137540744,4.87053603271896,0.480297087414286,-0.363647804145474
6.36133169196209,6.4941918409344,0.501501040852583,-0.236489706030241
4.17246527158651,4.68448305298145,0.50423382622044,-0.66525284523947
5.41532072361167,5.78962138445776,0.512559334966669,-0.433097833677315
5.33067741715805,4.8507041342429,0.479811824094196,-0.680463983568901
6.85680906197403,6.56910943733374,0.470643380959676,-0.375805033799242
4.94335504338782,5.07639256556849,0.48878380371228,-0.254658181767528
5.62792645449193,5.8380597565607,0.512248639565311,-0.309799409559408
7.16736996966928,6.86591811896762,0.50447187274044,-0.411659505433914
6.55402839262575,7.50788263002612,0.509537319642778,-2.09940695463819
4.23536041940307,4.66994880156,0.482044637193591,-0.553959872179022
6.35572525199121,6.481864157256,0.49756185100635,-0.250265424221258
5.58655704999458,5.51625142349686,0.491372803114105,-0.224952719959025
6.82703747526696,6.7358058534342,0.474016653102727,-0.222856808452217
5.61983941765008,6.37249225349893,0.483855132239464,-1.46786449969028
4.40911718005844,4.5252272313427,0.484306879314247,-0.249381156028866
5.41381658814201,5.77837409435287,0.494442477364804,-0.454768101353804
6.40857131483328,6.69955612114818,0.515295696586489,-0.351729879150139
7.92854940496801,7.33207357078158,0.472933502012827,-0.920658249962773
6.40343394519715,6.72828128881032,0.480768042910284,-0.438260796310098
5.49198034339137,6.27200196507812,0.515010220351096,-1.53081500745903
6.68878197479967,6.37206645343105,0.482364150735577,-0.427843683876179
6.38904816574381,6.70881751086237,0.515315107884594,-0.403561431866726
6.20459063570833,6.59248525743208,0.496302528639228,-0.499869122745048
6.67403400885089,7.21074417392236,0.49674072509076,-0.7588973155681
6.53201175194815,6.12657615874013,0.497509728436006,-0.624256466811011
4.76245839015264,5.68583703344182,0.461806830570219,-2.09086055382084
6.56218326975411,6.61198179935025,0.49307071584131,-0.226314848716814
6.77575755253234,6.74370262464725,0.490888012826014,-0.208408435445345
6.06846116362194,5.57178370353118,0.479269879878336,-0.650026294264665
7.10355886744106,7.2337651612474,0.476028817902173,-0.228817080504122
4.47134683698318,4.69049208009757,0.490144306190706,-0.272486942845055
4.31560652619085,4.58179029539444,0.49135688179224,-0.367701011612505
4.6056754289127,4.99214485910185,0.488809186764167,-0.49397784416464
5.90773557726635,5.73501345934917,0.486473424506275,-0.288744816843505
5.67256215838415,5.42745762424564,0.474733973889951,-0.343203369048285
6.37913819063903,6.42029305816506,0.469151275167186,-0.219917125899926
5.94748151069475,7.11166241696298,0.493356624503106,-2.89199827808145
4.44849179696662,4.46345165066396,0.514047334115604,-0.215404674531594
4.29175886339041,4.36618620224959,0.476554702359739,-0.211954438608665
4.8646655998849,5.04217334335708,0.472727800017813,-0.241484898502862
6.0784251650152,6.34570017960067,0.52163818816466,-0.353373275044211
5.13556606132792,5.18054342609941,0.503434405780751,-0.211337357660254
5.21381668075605,5.40114632254792,0.461044995164112,-0.261333684554691
7.384548129848,6.90638375654829,0.501287204530746,-0.734689923811726
4.56889531280206,4.77471894971208,0.508717880825716,-0.309010627435799
5.70551136029779,4.95014799176155,0.490258744524922,-1.19263673159904
6.98147613780751,6.81362832056091,0.463883136263701,-0.274167514579186
5.54153181329368,5.64259349442599,0.467520389879339,-0.22879689554232
7.33843650907643,6.9750450614696,0.514432667155684,-0.479193389807201
7.1600951858401,6.84542348687957,0.507020669691021,-0.420200602632174
5.89176868821429,6.03950808374276,0.485782618306184,-0.244284704794795
6.75572625050238,6.09722955616966,0.486602990276115,-1.10567391544829
4.12000747211592,3.78951521258438,0.518167301743884,-0.412469791377261
4.00680940962501,3.85625846573,0.489977895485097,-0.250092424112095
4.02759136701794,3.55136293811286,0.507542409488955,-0.695691112458581
6.82109421975318,6.85999837495872,0.51679756853263,-0.212633646487704
6.90926957068623,6.43982035165666,0.500872643367396,-0.5992387412299
5.40823270445656,5.32641058064315,0.478185758661807,-0.218468626883889
4.88105864688736,5.04766931290417,0.489256974736489,-0.281625625276495
7.36563876491578,7.39487131813437,0.471866315454091,-0.208787877055941
4.76080961563244,4.54190290406781,0.512669210330301,-0.315399812695435
6.33950410954005,6.88206159196211,0.465976607587857,-0.824707275717926
5.04871673294234,5.58469510079081,0.447643409063931,-0.856345466273995
6.97685828859756,6.23741767744689,0.470600387699608,-1.22852400421447
7.9249399406341,7.06811602047171,0.486498520566366,-1.83919243085648
4.35784298426392,4.51548223612109,0.46408903679104,-0.268656634897585
6.27536917041059,5.94332520595316,0.45883727555465,-0.446687783255219
5.52750680191385,5.45144097902002,0.487783842389612,-0.213956165065381
7.50010311353788,7.45321766967472,0.510775780778323,-0.221275133698315
6.76624029177099,6.4472213368363,0.446603870300028,-0.408066143396826
6.43002033491414,6.7229240735689,0.476656382851581,-0.354458554753397
6.9416301317379,6.9428449324457,0.503716064921429,-0.208721119225591
5.87804000528446,5.86303998938019,0.503417560318296,-0.209472636875669
6.15171135447634,5.95211164630731,0.460614088991568,-0.268705614893775
5.73183405736197,5.78200620191147,0.497703093578277,-0.231471597671126
5.18611088442337,4.80267584452588,0.4774499235912,-0.472617935049839
6.91940401705602,6.44605866362348,0.472828940590102,-0.696346946222844
6.77277636227518,7.10451234113222,0.489711720837576,-0.457790611910885
6.77937598167131,6.66170095938831,0.459969871107433,-0.227570465949784
7.14103101862311,6.74870288741274,0.478110104862508,-0.502041247876778
7.50566284205092,7.48944709758727,0.488493923308174,-0.208523922593672
5.47223935482548,5.49780878385059,0.488898868060821,-0.211292645346197
7.84228245883885,7.1941874885308,0.493118198251807,-1.01287402337941
5.034336468555,5.40121770540643,0.496414359073116,-0.522215218004456
4.52100454177941,4.35818973371782,0.50486725126028,-0.266388134800814
7.30910717013441,6.44903426096089,0.499928826503464,-1.72414460761994
5.48980360663454,5.91642967213408,0.484345227476767,-0.547473190132322
6.63959087113127,6.32954657986242,0.451684624381877,-0.418658191520234
7.47318584818578,7.20721647592237,0.479193663085255,-0.371930571519447
6.44718757965212,6.0254273567053,0.473130484181876,-0.604276936942097
7.75423899732448,6.9033781287886,0.49438871219665,-1.71190735890639
