"y","mu","sd","lp"
7.77726994144643,7.34059955821158,0.504823366421859,-0.654027244376843
6.04661443354245,5.90817204227088,0.483169331212941,-0.272340147690221
4.40156460035899,5.12024428104563,0.506355839659678,-1.17285448420009
6.15931757662613,5.95561248208038,0.496729925125248,-0.321406182171217
7.53952221312297,6.44968057457034,0.515703811048931,-2.49573532606219
6.67406022834373,7.0659385343416,0.492543839549949,-0.521939376745182
6.98344189577047,6.62668823084307,0.517013293703597,-0.521668550737703
5.7794882897577,6.63644447141768,0.489706725632475,-1.6990825873044
5.25574380568747,5.79799174366276,0.484873440223065,-0.759899564950125
5.33109468481642,5.35611610598116,0.474857107003626,-0.219778426820257
5.1619053045463,5.55075310561022,0.483810395366042,-0.512735892709678
6.95627783758367,6.25325563119916,0.506610699884977,-1.19830465759492
5.29390249397899,5.95114306817069,0.447696406250189,-1.20732464928328
4.46559524810667,5.05936908503303,0.479824404668965,-1.01221453930219
7.23788914989756,7.62409175927962,0.517860199435472,-0.609265560053396
6.13997410556361,6.6080230056989,0.479506800116772,-0.617011021688189
7.03898725757248,6.73521708505883,0.48781174383004,-0.41273677551484
5.42952377865123,5.79651692020235,0.474442800591451,-0.490421885264099
7.55594950689814,7.39055508579295,0.495481146504603,-0.313125572703071
7.05651271472401,6.71953053296103,0.485135318800923,-0.509088213697809
7.22218033011521,6.50290805448817,0.494874951774471,-1.34278406595934
4.04055417658488,3.78328069142836,0.516742929642213,-0.329818474157892
7.01021110081083,6.51599190276623,0.468296162033497,-0.712483793044794
5.11028517186174,5.47441810916203,0.493041910437509,-0.537501730533522
5.20203853354215,5.73877283841104,0.509121981321361,-0.892306642759284
4.24814945879988,3.86968564167434,0.490631297586152,-0.469359661836619
4.6228784875057,4.89527870532423,0.475958630684653,-0.387008903773072
4.57213625238619,4.91296121422874,0.470235516193164,-0.430179254247314
4.57487185719284,4.6340139083828,0.49358090655625,-0.24025389818559
7.99920996393473,7.40633027200495,0.51053399260319,-0.950776571831707
4.01667492325291,4.30527665540827,0.50425482770153,-0.402421225094999
5.57355746221662,6.31926989544661,0.516724006222679,-1.31194955908109
5.01554608233757,5.25818348929946,0.499976022287172,-0.360987698061912
6.55302137828791,6.20870629809232,0.51462720244802,-0.451281828601693
4.80442952394579,4.35357587297906,0.48884956005027,-0.66480181776354
7.18700507948005,6.67669915910967,0.512387741605207,-0.716986467326514
4.14575235172793,3.95721944237237,0.515882918063933,-0.307344204001425
4.12030668434059,4.62357170233678,0.50435457196782,-0.819241363803431
6.05278856785687,6.29518899478851,0.500868953479415,-0.348770305046417
7.99792728284725,7.58739283621542,0.501250625745627,-0.527745828273653
4.78689287741841,4.93537746467348,0.502530491968159,-0.26238291376113
4.78041308089718,4.46432740585579,0.504379478910076,-0.421995142624239
6.23309176347613,6.00603789194597,0.463463750895033,-0.368712625923066
6.05122031651094,6.49266887461603,0.439517359218066,-0.599231757524271
6.25900408667809,6.92074084712314,0.476569476292052,-1.14593471544508
6.17469996318958,6.19785884923866,0.498516954801714,-0.222415988116261
5.10488774511912,4.4954473425112,0.506539577530527,-0.960680478586279
7.75461626875843,7.32044300135845,0.488375014499137,-0.594208606644299
5.73697110726253,5.76442424269459,0.517258688780866,-0.224809503868294
4.26521845746131,4.06210174962254,0.465564089366286,-0.275147725399043
4.96186835416564,5.61147000304301,0.526897983293148,-1.07962660817281
7.92109978138177,7.54590954485243,0.512528682762055,-0.550428578244282
5.70291434152773,5.78476682606731,0.487425459765293,-0.248531363133268
7.09111800580616,6.95490239035391,0.48631647494662,-0.258366619425396
6.33299673922663,6.59535562174352,0.515135157812389,-0.383356163365472
6.66609160040999,7.05157460349267,0.475476339878617,-0.53310663692018
7.74002686731331,7.03603744862027,0.51030993762525,-1.22304220006643
4.15475688652336,4.43278689620334,0.500103123318325,-0.414053838996684
6.25220045748812,6.52320538588862,0.503785114804357,-0.362981066075857
6.22080236255465,6.24926261157681,0.490549505880856,-0.222679748440076
5.1155224201628,4.54452551440384,0.521227873169562,-0.894906423769353
6.30119630663617,6.98948482240927,0.508050077644938,-1.3132196919511
7.97329925629313,7.46895361880832,0.489032069944243,-0.705856731605298
6.22898485763131,6.53159029765394,0.529713352893115,-0.431435862649512
7.16861240458545,7.37886449461092,0.495040768355705,-0.309749161573653
5.15978892692788,5.41288588970465,0.525644992080164,-0.379691262110382
7.87505767241294,6.47935958164971,0.480321968082272,-4.10423601996537
4.54189743047143,4.79439892228307,0.509572970186275,-0.380667154592458
5.47189084316276,5.89838353930802,0.489302258209206,-0.590516405773243
4.43850433267698,4.33975416683247,0.516266991996884,-0.225854991014566
7.68082894530364,6.89968073215667,0.466753940739365,-1.49439368927173
6.8716348336442,6.90394671278078,0.501789796678503,-0.22260898228663
5.58558778689332,5.60454578539625,0.492067494591622,-0.22179272183803
6.62261359303583,6.72973388855719,0.504375803029944,-0.268815631457455
5.11456333581072,5.86261168689781,0.492829096865469,-1.55278215633092
6.96571431691966,7.11190254231318,0.498489409536024,-0.266375095130297
5.96450817077954,6.02842486570703,0.498994208450336,-0.232051672567232
6.32284069260526,5.99969901116823,0.503429270942268,-0.422808326115092
6.75035883622399,6.44828289127943,0.501902288344359,-0.431362351353054
6.25750432991214,6.12138692456853,0.497346609821421,-0.273027856193291
7.99750677448687,6.96476518204216,0.478902039353501,-2.56141232775001
7.39415851082643,6.73509267752575,0.508783123212968,-1.16781239000063
6.10551312868099,5.71319343689988,0.474483045160394,-0.506128449671233
5.22043748932884,5.54387705219908,0.497171497421808,-0.44392025363756
5.01584247220616,4.78819911380587,0.472107459140282,-0.291943735033539
4.80934703940767,6.02698784388199,0.511277635223471,-3.04800426712587
4.4529521464397,4.91233704779576,0.520316925331302,-0.747919046305289
5.71602927326705,5.5915239412447,0.505158869259621,-0.263557079855012
5.34121089466469,5.50992059946818,0.510858987191983,-0.302937299201741
7.00627327921451,6.23709018067425,0.498933956115659,-1.48303415606712
5.53983726260411,5.85879235340311,0.505616842968141,-0.429585795579686
5.38792059597949,5.76667790431967,0.504464193986219,-0.486118251748391
6.3336927425233,5.8736963123474,0.520061118391612,-0.601053047604397
5.80505129183867,6.02303799569247,0.495319302986389,-0.339970021329789
4.24069634686962,4.15855697012492,0.501528661965214,-0.247037648810545
7.36095704122321,6.51738751687946,0.508658079834933,-1.69434415891811
5.41754392263068,5.68051237607383,0.494629660087544,-0.364782937690032
7.46260323278598,7.63746666934471,0.547338330490789,-0.275689849278546
7.67701761550887,7.39959061878836,0.458091813453285,-0.404667913725615
5.80039172906754,5.61335094221397,0.504866996347192,-0.274336166938404
4.66340136923678,4.98456678573668,0.479604265557979,-0.476902979801648
7.71799504633993,7.74416360350905,0.509875530170721,-0.232475292586701
5.69618054873424,5.73011604703794,0.499067622604509,-0.222355920591646
4.86926605883817,4.86380545870651,0.480176557860427,-0.221922449235753
6.50050071969044,6.05937094502683,0.468883620610587,-0.578534264843524
4.69771786442604,5.01775852345294,0.48351804093354,-0.467510344562863
5.12482387386757,5.95480891060071,0.514130977959123,-1.59139237980422
6.49157914621623,6.55679368024719,0.469686108212037,-0.239336340396694
4.05704264629858,4.76071936664499,0.48714759994437,-1.31780252626924
4.91243932691893,5.52240642238754,0.500359652452195,-0.969048686781657
7.22610189512822,6.75795798638486,0.469676781110035,-0.676211331732114
5.83605134070303,6.67675708769351,0.531625159841697,-1.76864242621425
5.49815263508235,5.72033266535141,0.514103068321759,-0.319465556524748
4.78936492912138,4.76475585148658,0.513369200567124,-0.222686508394143
4.65783614990689,4.87699399405982,0.529242868997404,-0.297680475846015
5.077362933036,4.84085337206246,0.511470392587125,-0.454602485054393
7.43348156722071,6.70515143520545,0.506967487107689,-1.25436850736298
7.34156976337903,6.54927444938645,0.466951310155344,-1.61763022339193
6.16045633854025,6.73651694186269,0.48991976733954,-0.953313060752237
6.0374726452038,6.24540958913677,0.501807312243126,-0.320512439701808
7.86718695021002,6.85200536368748,0.473410172381572,-2.18041669904949
7.60672785288461,7.00832209122376,0.490296829609457,-1.03663691674814
7.55354343485404,7.35583288578237,0.455743247399208,-0.292770398210759
5.018040169835,5.63022915944324,0.513263339960939,-1.08013631327004
6.42258237552206,6.79630863767894,0.482418901393704,-0.45191811747471
4.58825968428588,4.75448327849588,0.476032476336599,-0.271007204099099
4.15676374625771,4.35067649502684,0.464925479998664,-0.317749280864829
5.24681641137364,5.65522136754596,0.504569267748764,-0.539255817364608
5.35593474663296,5.16337822625218,0.505394718963457,-0.283919835915694
4.06844229374183,3.92914700355463,0.488072801597544,-0.246052474706792
5.8042626524788,5.6310002110182,0.493587410504651,-0.270164748480585
4.92330314592846,5.17337861702323,0.530059194868044,-0.373600130880957
4.60021255123901,5.20440193916665,0.481509508018572,-0.89060281401198
7.81784354256448,6.73926127784212,0.468552130636235,-2.56851973738078
5.32438854049644,5.65238423069313,0.510838213542734,-0.42186915078632
4.39074694109315,5.40971966529741,0.478782189396272,-2.37446030824088
5.13050944422432,5.02780842187565,0.510417891861386,-0.24348610141619
5.40854342644346,5.88398892209257,0.494577018460486,-0.719147145604915
6.48392288000983,6.42535178945238,0.478734288391769,-0.230951241928846
7.3976550001853,7.45629843477976,0.529057813927622,-0.227073538028894
4.28082697438264,4.67057550674989,0.489111365069632,-0.482702770613242
4.76680911737404,4.7521310948672,0.49912348767755,-0.223846442867505
7.09083711839806,7.34119791423094,0.49708944426066,-0.316638600703419
6.81757151196508,6.66777463765244,0.474124473035614,-0.243442755692804
7.91384196051858,7.04756700669608,0.488357176776965,-1.70146189254937
6.13260533030547,6.50108882152292,0.507585647207772,-0.499477971144986
6.11306131495492,6.11281153045033,0.48688058172741,-0.22196051931889
7.04788620135535,6.76915456285261,0.489443332409431,-0.379308991727468
5.68539733747948,6.46983194390978,0.486530650116799,-1.42116353870331
4.25894409162835,4.71253382128407,0.515642049602106,-0.680709537081716
5.88930607330342,6.04716336787114,0.509726401567033,-0.296638476981702
5.88395241811041,5.97958317550495,0.484952669691757,-0.252508788827093
4.51624605801143,4.47903194443708,0.48727198222706,-0.228247939588724
5.52291936992296,6.1678231904398,0.487933431732947,-1.08666287875177
6.25035873672514,6.39988357636198,0.518349304440707,-0.250255916501314
5.13711527840666,5.61225249410504,0.519035029580815,-0.63512982980789
5.41053554482739,5.9871215774901,0.512769461643915,-0.92746776617077
5.11816176828155,5.97674176906373,0.481954510252777,-1.6853638963247
6.38864879225838,6.41115379582531,0.486767095946619,-0.223540490190188
5.46419297154335,5.98058812808304,0.467335689442741,-0.778119453911791
5.50830243914586,5.32610308424582,0.502478039868539,-0.313100127335809
6.10808259372261,6.47032505004121,0.489794382779942,-0.461865289225292
6.1210429059736,5.73000109409454,0.48974992125011,-0.539138111953422
7.86835173529716,8.02668852013258,0.501604367172824,-0.261217706211922
4.76338884006327,5.07293350961457,0.471079415469322,-0.452905605082605
7.02773610553045,6.28183923430436,0.488829553944901,-1.27659484643534
5.14753749706467,6.14398128431909,0.480455334934569,-2.1786449499297
7.63570257452247,7.60362906780891,0.505356405711853,-0.222586342856069
6.96877533497167,6.8787667003446,0.525470265893982,-0.237074963853236
4.40340207297749,5.29973481756412,0.507041170740923,-1.74705917081203
7.15861176585832,6.75841110316771,0.485774128522395,-0.63145676202546
4.54014856858763,4.75272944669295,0.518424960336394,-0.337117893139115
5.46299042368415,5.82633603197432,0.511706388415903,-0.473617261342585
6.41859233907923,7.19198392298142,0.508247092484769,-1.52873238487168
7.60707257130397,7.12139324157293,0.509591694135217,-0.62338254218716
4.10884360850742,4.79099354336178,0.505613755622595,-1.18449799760437
6.87322098383062,7.04323256369786,0.476489796943045,-0.286648629911147
7.29776975316604,7.18202939504084,0.514970980416306,-0.263257911051264
7.3399430414029,6.60156453988232,0.513618873237344,-1.23076578992791
4.84681759453353,4.85634618255919,0.509541578723386,-0.223504902403601
5.8525656132286,5.68524442785642,0.489567836832311,-0.303989259218809
7.30346324511452,6.78971551498322,0.510827538984835,-0.693661813606198
7.00605697257452,6.7847501713341,0.483297875068306,-0.33082723497119
7.72160557147824,6.86438357277047,0.52231683540369,-1.80621265943724
4.56040501664173,4.84193212833031,0.536448521640168,-0.36088885078695
6.92720953310126,7.18704480542491,0.520045625624498,-0.35922606118437
7.99565762597771,7.58622252440537,0.495542003492082,-0.670075948471489
6.61827521780425,6.33210828256871,0.480656628877026,-0.434478496910212
5.89275607357839,6.69645869882812,0.524897229883941,-1.55370568063403
7.77441648603099,6.92407941012609,0.499572538493142,-1.72127864489414
6.72156527534453,6.49547276820322,0.52163961059759,-0.350147060757637
6.51870148016416,6.52170886586486,0.495664280328683,-0.224990653029237
4.60441066141013,4.91918361991419,0.498276055067433,-0.434785678268858
4.05746073885886,3.73582537331013,0.479344650164847,-0.438729291388996
6.46822016151527,6.7577002717905,0.50209149554314,-0.415795144593671
6.29351416547067,6.40172586990414,0.487345588417068,-0.224460156552823
4.13374695837369,3.97224146324734,0.540950912479075,-0.296720742277856
4.11169669536469,3.88452141613493,0.470970541525427,-0.336655561292798
5.86772363978816,6.26343923355076,0.468043585846347,-0.514566420464715
5.59737779375909,5.41376047883214,0.485913995876833,-0.305705704801242
7.68062084939907,7.41824263621957,0.493170274462087,-0.394639121698832
7.86210801252529,7.51704637735028,0.501813389066752,-0.431032973379712
7.62870442897873,6.92061935816213,0.498679735231824,-1.20798946906999
5.35771489584071,6.36506082996636,0.468523645367993,-2.35963466432896
6.6717765560764,6.96229622360567,0.501890451650199,-0.380435569455199
7.1738017274812,6.69802973500118,0.499082702284365,-0.674090147953315
7.46752906852272,6.06646861693389,0.501519387664041,-4.20950861722531
5.56152988108323,5.374929853825,0.504639130822297,-0.265437778845944
4.52776439803775,4.10353086389737,0.49111386427635,-0.527052065724667
6.90855458972926,7.08010386016518,0.493476662102777,-0.307258183606826
5.62139257563494,5.4194058800228,0.523418931814728,-0.266685082715729
7.88961215595131,6.62768718319864,0.495407963367199,-3.51506360047034
6.08796730660768,6.10887336560126,0.493757010433123,-0.22216291846452
7.07685665045172,6.89474983485983,0.521662754136637,-0.285764322133963
7.88716593212406,7.1300526602054,0.490534006741246,-1.35896492658632
5.81929105156865,5.96876137541463,0.505778803718717,-0.267690082563792
6.43322154715352,6.57406911990138,0.485584671057638,-0.251651118475789
7.75606558041272,6.61914637727543,0.498242491663985,-2.73608124588232
6.23275541762317,5.48214261572286,0.492078739676514,-1.29744911188167
6.72918245243121,5.62084664258874,0.507640839478838,-2.68421409570662
6.25876019575048,6.38822527502219,0.490928628129228,-0.277800628070786
4.20479396980025,3.44145308951505,0.474957383128433,-1.2796094940871
7.8460446734961,7.75210623751531,0.498794182920374,-0.250974428667201
5.199214041907,5.95340743887469,0.49772556708391,-1.39224237743283
6.38712569502965,6.55272187344059,0.504215670755918,-0.282655189856657
4.25137734820256,4.18902561454596,0.497850807073859,-0.231026978115178
5.74127370163352,5.32595200197049,0.507133807917985,-0.56131725507956
7.76183153196897,7.1793421219187,0.501452016617601,-0.922633695879262
4.00036451457778,3.94689633604233,0.526343981279019,-0.230114490650283
6.85272878906811,6.79134973972404,0.511058290086393,-0.233100424253494
5.23892782865087,5.73320208651062,0.474430605568311,-0.742057607777561
4.72098155038311,5.10553702816376,0.498392301953686,-0.511121137033489
7.08912249230305,6.89538191349787,0.490032220953266,-0.288354501342459
6.27406874045913,6.12924648025452,0.466292993243211,-0.251708629312408
5.19164206069531,5.72642941696797,0.49456803663045,-0.790471506561361
4.79367966496468,5.16878351307203,0.488913823162625,-0.53336361276698
6.12951110050794,5.74172736382146,0.488208737191355,-0.572091292619291
4.15593211216104,5.02188564454716,0.469174796240079,-1.62760281299805
4.84787994937404,5.23642310467137,0.504841824677187,-0.588414542472915
6.08182746961849,6.37507433802839,0.49663541599772,-0.372980437698965
6.47815579285765,6.39109071932029,0.479492631789059,-0.22791106895969
6.98912883938597,6.42154050651366,0.487393534165234,-0.84892110961471
4.56058245539725,4.24898442132244,0.47598277172989,-0.452740600627991
5.57382797590426,5.5147131326827,0.535062831437726,-0.222721942130918
5.1854715684199,5.29818705055257,0.494463703485782,-0.238012237957971
4.46974221471294,4.85429768535188,0.523139039100788,-0.57331892292038
5.51392548221025,5.47851544541938,0.494096536815213,-0.220988532765552
6.92379961908235,6.71492769500403,0.485832423606831,-0.284334650342107
5.61486705349429,6.23378563542059,0.503423317895168,-0.811356365184322
7.89610268854948,7.26683459167546,0.480951444942601,-1.02400031156137
5.45224698063899,5.77028766661803,0.476883792534602,-0.497004233092299
4.14112872954467,5.0647900187456,0.488527314301297,-2.03477880529314
4.88224701940397,5.56890982200741,0.503008255398704,-1.17374794439646
5.42569070368939,5.62713128005187,0.469556760577989,-0.30052316855646
6.05794529858179,6.69001860983029,0.471019021436609,-1.07881433720284
6.05218897950882,6.33730603504988,0.503473474472201,-0.402447602697146
6.53495205371946,6.98019248164624,0.484550112844373,-0.685718050003331
4.33086552785022,4.29844351432602,0.517717840761391,-0.225155401844665
4.14914308972749,4.74949516066326,0.494831221791495,-0.985440715983074
7.14574309451044,7.11446367758509,0.513078819991141,-0.225074034926054
4.21237912726067,4.54550038501449,0.478314975403785,-0.435350317546368
6.89510961482084,6.59276898445908,0.49488408812168,-0.40318837275771
6.36391567323464,6.48383781540718,0.503506365522369,-0.249787270347309
5.67575602493395,5.63192829503919,0.498710428533869,-0.223983220366404
5.64244559264253,6.23045491254926,0.513920709901428,-0.963268304602861
4.65319970580606,4.53923827425447,0.496656330444498,-0.241439186853003
6.03218269112606,7.2132067582712,0.51407225994092,-3.2086929080544
4.8952077665703,6.02524176388542,0.48298601554011,-3.05712308167066
4.40728494813913,5.02001446418694,0.4616317609566,-0.923111014526214
5.0669650981993,5.7895954029572,0.524441434861681,-1.19091784953799
6.31139223333282,7.08983093034935,0.516998428565877,-1.38153081098968
7.4422045823358,7.21773639366811,0.487519409877778,-0.347608736587165
7.34136474650657,7.11864870029925,0.497548643366145,-0.308784172106502
4.70186806052645,5.08739258889517,0.494719990981818,-0.496092646321052
7.44628125249439,7.7192068058623,0.520114613995468,-0.380654445953466
7.2754867859132,6.70508350721675,0.523399911340229,-0.857736375696979
4.16909611166019,4.83298643159986,0.514389824496242,-1.11893841242325
4.91947957815744,5.31551310695787,0.486766385066892,-0.583586436074871
4.75095896424858,4.25377305023834,0.488196334302912,-0.719322117641416
6.16222593742371,6.36662088807566,0.486878768340609,-0.359868107713995
7.06689530014247,7.1692175140103,0.48846982716766,-0.247184370748795
6.67445724571275,6.56244373122999,0.516517299435969,-0.259712339965076
7.80715761668271,7.15835267071485,0.509375925448921,-1.02215254168927
4.10647954943982,3.7281283549076,0.504590578833619,-0.507119575401374
6.36487338413188,6.28682951008709,0.51631182363939,-0.257265765648961
4.65095321678306,4.22952024249606,0.492098456024368,-0.567039663237051
6.10354402792754,6.93736584791726,0.48673765087204,-1.71220154601481
6.42033237557961,5.92657925076835,0.506862839106656,-0.668300390930638
7.92265183414355,7.48286086585563,0.496298737887103,-0.653875084977587
5.83574594576204,6.24137780988839,0.512226845285225,-0.602602053788243
4.33963746664909,4.35552622117632,0.483065932556409,-0.232022631132937
7.48406659899243,7.66329110574495,0.46771146437604,-0.29151665153677
4.61932313180326,5.28150867634398,0.528850573532926,-1.04919462503471
4.20852640380404,3.20603811225251,0.467201927878499,-2.3652988939585
5.91339058054788,5.96239319356465,0.489415217744829,-0.226793995014915
6.58055665727013,7.27883415889459,0.491676413728404,-1.26515823594926
7.51815177588103,7.73291931510876,0.51702130146164,-0.268194213814799
6.82210621035934,6.37827328977715,0.515412166148519,-0.725269056760474
7.2520512711856,6.59567430892541,0.482866698904566,-1.11230244033234
4.24617340588126,4.82359290775731,0.477813010228165,-0.828793222300293
6.6807422462639,6.38195122245788,0.493801077161103,-0.384652280729614
6.30773373654892,7.11047902444042,0.488259259105069,-1.40243890554356
4.85289309558634,4.79391570240849,0.511678328234563,-0.22651930243135
7.70523672541023,6.32376537944039,0.499168364492876,-4.02690365244848
7.98264607659371,7.20621457057834,0.536759386525574,-1.54601186115961
7.42603157164005,7.65247603402137,0.506678227812908,-0.363382679003501
4.5715922891594,5.06821371713404,0.460487810718213,-0.785399979327125
6.04920268627159,6.44565429842184,0.463705929930293,-0.551825836175008
4.1189688936118,4.39214620236246,0.487281616734143,-0.399583609603382
6.4666155066989,6.27242680472828,0.548430345488007,-0.293314098927912
5.71637164017526,6.30120429703343,0.493670470777598,-0.940905080193752
5.21411871681647,4.95055308620197,0.488811567540791,-0.369961373002061
4.67241334103674,5.39431669150962,0.50856053389161,-1.26238471075151
5.89607104275595,6.61167155258914,0.448858105787686,-1.38731984783131
5.71902837496872,5.60699086737455,0.506955633762894,-0.270273999500487
6.88748758198632,6.66575958596302,0.471058130695063,-0.305046396075905
5.74696360624679,6.04474172404193,0.492911405019816,-0.514148271871734
5.90520088063509,6.30989788353159,0.486070695125386,-0.542143946690832
6.53450810120563,6.90708784776051,0.505032503700729,-0.553153732964912
7.95299692583591,7.47722906073687,0.512810758124412,-0.607469796153973
5.6433322380096,5.94976738790827,0.483185655378281,-0.41802401502749
6.44323051122942,7.3599594249665,0.518395800857812,-1.88336441685703
6.88337794046718,7.41869616089323,0.515315163939398,-0.849360761362946
7.53686945351019,7.10010193746178,0.506781827935035,-0.653521567867727
7.50881876334105,7.33123515884168,0.490150364482471,-0.305452114324295
6.73763840557903,6.89047090772497,0.501102660559966,-0.28277797800787
6.32927984650533,6.25861905729339,0.479355112965756,-0.240042093803678
6.6450424027529,7.11126191867628,0.530608747991663,-0.737678238538147
7.93466848667484,7.11859309161962,0.475930970371743,-1.53900152676487
7.25945174944121,7.20901443088401,0.475119810261128,-0.233556998751177
7.74295028771385,7.66098207415484,0.529606587022872,-0.253279580734622
4.26024820303265,4.32407391621046,0.487774322183441,-0.224989966267847
4.74693836140383,5.32108604922012,0.490715568994625,-0.89697129214643
6.72618340288363,6.91195084199316,0.499356807134105,-0.30895621283225
7.31211595292269,6.97162872797622,0.504916075265359,-0.432228953158599
7.32541532913626,7.49048308074043,0.489477091206867,-0.265760515180633
4.66871079511491,4.88961453010578,0.484671821124414,-0.303306881207586
6.65322219198788,6.39088198779475,0.491425182450695,-0.39108669761199
4.72664098252094,5.15399541225768,0.489026610393202,-0.599399726515392
6.64925685277485,5.83101368366464,0.510248926872354,-1.68206965541067
7.46855127491843,7.33545130851935,0.490195173653767,-0.27280631134513
4.66591189969537,5.070336155788,0.525960397699039,-0.514391998307123
7.36985912535202,6.92072914652205,0.46692477097584,-0.696567815606747
4.61607897056677,5.0025909283193,0.46932699235706,-0.534352562362524
7.78884612634935,7.12453457988649,0.482242850420184,-0.968472015208589
7.15731114087955,6.44404537516605,0.477295257232926,-1.34728850441621
7.67425967255225,7.13589810453136,0.519842248174341,-0.820185596681645
4.88596052272954,4.72538889957986,0.486366311422493,-0.2742469234633
5.40462961275511,5.80447535077614,0.473488973195274,-0.543722928867564
7.10131081120603,5.98703565218289,0.485972157834734,-2.77448590168409
6.23704652944044,6.17570407753941,0.512651696725469,-0.230909768346789
6.18651232998847,6.22915684732318,0.501312726712955,-0.223468190754115
5.89701731044908,6.18398377906523,0.485062176120912,-0.380643069166217
4.12742624761644,4.4542357249712,0.473532948495591,-0.467965710267088
4.49479459240232,4.65763456284233,0.51347907120033,-0.280760387853072
7.44273089310798,7.08254390478118,0.526740885734101,-0.484534477951216
7.96837816435547,8.12749295156406,0.50200133982726,-0.255030747404325
7.1682232737584,6.98034260080309,0.505616697781812,-0.285524674348965
6.50568584473031,5.96590260350766,0.483360209468391,-0.909473051159682
5.15411602561294,4.72891995632342,0.46823797061831,-0.575098637135138
6.91957304880308,7.13273040157996,0.470885521557659,-0.319368690983875
4.00153983504435,3.81781658278924,0.507004488915952,-0.33112360536182
7.73737772772449,7.28927184667682,0.487976851437096,-0.575535358588008
5.57923247458412,6.11862125717589,0.496424798739291,-0.844053815287646
4.55908537186148,4.56945290944025,0.530473449895803,-0.227180024197261
6.09758526376006,6.4487095664427,0.520131350121008,-0.47117789718845
5.35910535724636,5.99622054200472,0.485492217327001,-0.985930606766509
6.29380496194108,7.23803993617337,0.508698614316512,-1.95426992143083
6.68875207105947,6.00875031400501,0.481937450635598,-1.15718127073752
6.65582792571365,6.68217632441381,0.507386284231648,-0.224693364802933
6.13192220491704,6.30018288161351,0.509053103693642,-0.243440838201231
4.47041007287939,4.89466690106396,0.520499008217533,-0.649191409222656
6.32307371675033,6.37042464361295,0.503050083003358,-0.23353918879548
4.91340155858839,4.81539561575698,0.529052368761654,-0.233658556441334
4.73358297969261,5.14927505398292,0.497538349638058,-0.550783010937657
7.70108136706966,6.94289050227799,0.479777387777562,-1.34145992972781
6.36164261870778,5.65331652407793,0.500746355174141,-1.27165754710802
5.00874055940268,4.81676445067678,0.539215464349084,-0.306763260647866
5.46295679760579,6.00031985213392,0.486789866286084,-0.769899366028391
4.16158752981578,4.10185329967624,0.494352195527244,-0.229806858668178
6.31170222088471,6.89217139941596,0.50865750852631,-0.947138843713393
6.44696681174224,7.31170681423214,0.501456947038438,-1.86890315539935
4.51557209411174,4.52564975123448,0.46346281633402,-0.222238101300759
5.96410587666343,6.56874073376433,0.512833909914958,-1.02412615468342
6.33901755073246,5.81668551366856,0.506585645313563,-0.840387071051454
6.23917929930652,6.40469911586968,0.468132905937791,-0.284414001889524
7.75305568451293,6.88934835806736,0.50199475482147,-1.73514609321279
4.60107452467575,5.51109899040797,0.50238786786238,-1.70421358158978
5.190378484636,4.94081707343065,0.496866600147534,-0.335188165541265
5.70632993825291,6.12030293129568,0.502711828147566,-0.601754304620861
6.14373442845402,6.69906092892484,0.518001850635257,-0.826739985702288
4.17463128156782,3.8273481369707,0.506535179448636,-0.49712097105774
4.28081070124057,4.16842807344521,0.514001592458674,-0.247385205929283
5.15768060500259,5.67149387850128,0.471596081695354,-0.761990543778972
5.45350644574926,6.01693977339414,0.502607295949667,-0.834195526862739
5.10099066404544,4.82896267469585,0.507710143697193,-0.332133505947779
6.25478763731457,6.59489611905943,0.501238366041866,-0.450643236336948
6.7580507404091,7.20311254923388,0.529002452459754,-0.607960738417163
7.24904430515241,6.34294288451679,0.474585372488587,-1.82507885864139
6.48825637146814,6.22266464702478,0.491296006137001,-0.402318863688005
7.52334677313174,7.17902280328859,0.495873970224378,-0.509608483405661
5.10227347601387,5.33382093140301,0.501303109720828,-0.343089315736802
5.59257110574984,5.53251106087827,0.502847540862356,-0.229506378336968
7.04595112849967,6.80936138250021,0.51560256817419,-0.327645975718099
4.95839101539816,4.70774004471429,0.494001994247166,-0.365157650016841
6.68825813367047,5.98709708508992,0.499843417618827,-1.29412337874053
4.3851107947974,4.90685890364643,0.506487289006684,-0.714521189073035
6.08273212671311,6.30029252743139,0.462426067799286,-0.331320462793294
5.25094049959627,5.58411848620987,0.496148051569312,-0.454766264037011
5.74486684195061,6.42118999292988,0.499094452338291,-1.12729180019106
6.31222266145122,6.21087691997565,0.491481171027828,-0.235293603297806
4.44277998300486,4.20148995714312,0.504680973350695,-0.323967865430461
4.99068986846408,5.12051102914077,0.508668503763411,-0.298183364932597
4.55807519910229,4.86596273423888,0.460717348285769,-0.40670070674008
7.06224496817516,7.36443677720145,0.526466291278907,-0.422000616236892
4.21703350907959,4.38349203032308,0.529535995790182,-0.262790185158803
5.33483402029804,5.22657160771135,0.510353499909136,-0.258523313597894
6.05528872791509,5.95554747925846,0.490758480219401,-0.23530076400648
4.26580656396598,4.15200286484386,0.488609593694764,-0.252829472006452
5.98327849855261,6.15213432344832,0.500271123431854,-0.28722988273068
7.36909530343839,7.82484723186412,0.476868927749243,-0.627948746007234
7.12927550616022,7.0168132032782,0.510306872131625,-0.253192642312972
6.51654195921501,6.80632672536999,0.520746236456504,-0.369677175518475
6.30308627835078,5.96115563044445,0.491331279572374,-0.411109430545347
