"y","mu","sd","lp"
5.94534771977981,6.15807888963991,0.686391143327625,-0.611538519525117
6.98184635166892,6.44854697862022,0.431385223111819,-1.07966094128151
4.86231987850698,5.57826703684685,0.695627821473721,-1.11036751660678
5.32081227853597,6.33367997303914,0.681402256359132,-1.65690518137065
4.69797065587426,4.87550490016642,0.403223837528549,-0.105793137564672
6.66422177127064,6.19926266963954,0.752743987027153,-0.815252404986703
5.35596059545459,5.31006304774026,0.903439419593222,-0.827852617599905
7.19636291588619,6.21614191796376,0.928048709955477,-1.42069668620515
6.63245190672206,6.91520967986097,0.15729431071292,-0.889616409090755
4.22759989504894,5.14781773216854,0.67022198540344,-1.52011169550348
6.83631650412606,6.49397914903775,0.912935906726274,-0.932547467092772
6.53572969627029,6.39390116811674,0.671767458528068,-0.57488944825347
4.60845754189854,4.5603768192482,0.157399817186071,0.860646030580524
4.65343959367797,4.9252119797948,0.651682856610408,-0.604063608120475
5.6209927615208,5.20433743608911,0.688799870649452,-0.79161439518891
7.68956572609215,7.67726580258256,0.153556890156661,0.907343719553252
7.04048437009146,6.26769975585991,0.926663503949665,-1.15524072116485
6.28846470727717,5.9011055133074,0.926376294657417,-0.905812321297807
6.79365557490214,6.76174076030835,0.168037702674651,0.901659780880692
5.30401436428416,5.87606144137383,0.637782813500957,-0.905941754749222
7.32775770596372,7.38074629836609,0.153186327185766,0.876230318896689
6.8158097698017,6.07280996592753,0.668284078216574,-1.02276406990963
4.30313336322351,5.45782397318511,0.861933819162863,-1.59688899611091
4.65732407441779,6.07975951936612,0.844411821366213,-2.02438187359822
7.43628214712653,7.36493098034614,0.15039672859713,0.798440836710865
4.49947165303631,4.4673438056875,0.681547412918351,-0.550747444791709
5.66168459372065,6.00152729323463,0.418729930496461,-0.383559317321592
6.2223715709137,6.54658746727089,0.910450692329461,-0.844849962685459
4.49776406536811,5.46398317548957,0.665081290292911,-1.57552921713686
7.8871446098281,7.67239667926332,0.399394609029758,-0.188276262261199
5.35781956630925,5.211982266652,0.427685067407294,-0.0774959593003098
6.88103623683542,6.56106635969368,0.426687025666942,-0.349951666567419
7.7707123262724,7.26550687464494,0.411306721124142,-0.844923153174268
4.70174000851992,5.01053900498556,0.876427237623715,-0.846319398693963
4.09515150526552,4.69185885614043,0.689951771352017,-1.02094254682234
5.48629140632457,5.39196506824455,0.732106403294315,-0.547699959842122
4.7685096190987,5.74176059827787,0.677800531562148,-1.62387114691059
6.73463028627356,6.84259695444401,0.40596030602544,-0.0877281326623254
7.04045068929395,6.81802610821624,0.391595778446117,-0.211025550993928
5.85185249965826,5.3894865479349,0.937204915115101,-0.948797436794281
6.88239247126615,5.5202781800041,0.851085675117088,-2.01224563390562
4.16515418870157,5.73423252882956,0.733740090151617,-3.34487345748629
5.29879014391798,6.00001531984258,0.688611304514352,-1.13469742696589
7.21785389493332,7.09431447425489,0.64053623873569,-0.553848961006002
7.86325664049566,7.31930413541844,0.395824432437995,-0.895618514313964
4.05008037066899,4.18857666661934,0.663173283602908,-0.572945051495437
6.94518440064284,6.76647823146173,0.403930406836626,-0.0850866571911875
6.21332487672772,5.87576318775627,0.415543433480355,-0.348678819445498
4.49820739922647,4.30836706357731,0.672548765302602,-0.594495859123719
4.78539762580422,5.46252616677619,0.862385247582908,-1.08312514449852
4.05583946084855,5.14336497547156,0.669052766181468,-1.75325596020362
6.71570028956753,6.27782725080305,0.888710429788147,-0.932583568773421
5.0533576501075,5.04099451269585,0.393456086069717,-0.0248733437022072
7.23979325585562,7.10755156806308,0.690280728042178,-0.542979425921556
4.12479036403904,5.3374831662652,0.930064797436053,-1.83931092285078
5.07167080368844,5.12847641333991,0.678076340039119,-0.545665335125632
5.61199607595432,6.5030315168752,0.8599922987418,-1.37729903843501
7.98730627958335,6.67341136516342,0.677389113624748,-2.42762302458292
4.08179276681324,5.35768337659311,0.932065696420633,-1.87914144888503
5.00659067754829,5.78594097039218,0.906843837700566,-1.19267822320565
7.94794089890327,7.51028296206557,0.398258828752254,-0.605276545350154
7.52836188274758,6.22672246051448,0.93910246461987,-1.78729852145481
5.94277127884211,5.96555584163081,0.167311577809548,0.906869679247926
7.91061609281405,7.39256516699726,0.397401869446502,-0.842341501144381
5.60369995977732,6.5221001016218,0.706204437193503,-1.42253891473096
7.35309223393319,7.16693896717855,0.152633814196732,0.252699790679825
6.38504869430285,6.75636657199636,0.407803882845859,-0.513086309623823
5.51264223953783,5.47720329131575,0.920831635103019,-0.812220390710337
4.23752625818747,5.79923287554367,0.895097459691403,-2.37232841409674
6.6325052313499,6.2921087371056,0.884474796216625,-0.873499204587976
6.69702015857868,6.44013118407845,0.914682682137965,-0.850936284587513
7.91185254741005,7.96610634119112,0.147595627385694,0.874045876342731
6.13644067901763,6.46603975294449,0.153667965771022,-1.50072071715657
6.54451259991546,6.64317389076828,0.70373457141367,-0.551833226673539
4.50224690460526,5.03921781239196,0.694577970255512,-0.811504636118006
7.48247491452043,6.65657515729432,0.695567483772649,-1.33888212645361
5.35935184881022,6.21792631634274,0.686327308496915,-1.40924374013981
4.70424490301533,6.17653969876787,0.88427584525521,-2.24760302695023
7.64446865402904,6.40692969466032,0.930572196361767,-1.91640141390804
4.59748974125969,4.30482438388531,0.695797981831844,-0.637701138900756
7.10070028360487,5.92663967481066,0.931219651866816,-1.70181804848506
4.28357197402497,5.29739677332614,0.888883671029805,-1.47782364852877
7.32268063126983,7.04683656099154,0.419181483339195,-0.247840574754674
5.87652070507747,5.84921247739572,0.908876311252779,-0.817903437249918
4.05852403648495,5.06689006104091,0.956450654147506,-1.57071606162892
4.53926426718389,5.84605288261152,0.906300685347506,-1.88356875451626
4.78843865405504,4.83087545874694,0.439606476520094,-0.0413748539898445
7.39605864060792,7.26663162272428,0.153455974791917,0.637172844056937
5.92794731371911,5.60957313105655,0.407905038136177,-0.37806034809335
4.61681621231922,5.54022643783419,0.702956614293218,-1.38574226373879
6.17840395279779,6.36478730051,0.166940633244455,0.216712071925509
7.96329910228216,7.43789764592225,0.910238569548362,-1.04230102674309
4.29489705111985,4.44548259869948,0.710504774495116,-0.586382869766109
5.65176735183676,5.90820002045127,0.870131904627905,-0.865470988313048
4.83360978046288,5.15223888848359,0.413190965211497,-0.343495954062362
7.05841241357024,7.13303233422756,0.400521407381123,-0.0358403646471256
5.6475996143407,5.50297840649033,0.384474584066008,-0.0992803128183394
5.80786595283288,5.93214549539599,0.761532770811122,-0.573429251963949
5.23186415183171,5.26017039667248,0.408664304834054,-0.0290179536484863
6.45111989678478,5.77001313813665,0.905777478654907,-1.08909096282064
4.07101400428815,4.11043810664837,0.421343686026259,-0.0325596084639995
4.80664580835691,5.54734809523658,0.938146310769339,-1.1001346234827
6.03012287236742,6.18906046641982,0.838651290073041,-0.83742497449623
7.47920145570772,6.600277376448,0.419881478735005,-2.27021160757398
6.40240080282975,6.48914033512394,0.761629250415758,-0.565158358625807
4.45429645829421,4.51318581288389,0.174112235290553,0.829984066396309
4.05501119871881,4.59307248020915,0.396676172904559,-0.955747919058913
4.75884681745463,5.22354578041488,0.909482227869734,-1.03948058125422
4.64403169117737,4.92754102121939,0.704928734445848,-0.599138146788454
4.97387371284203,5.29275042089164,0.382421187586615,-0.384902886810847
7.66611853026077,6.6576190403337,0.386884283273985,-3.1966170281313
4.34780471414116,5.36123196419494,0.902427957333483,-1.46789263556204
4.61934426046102,5.67193367517614,0.676614355833669,-1.62525640558729
6.42387800918497,6.47534328227648,0.166064372967868,0.848603259772821
7.27062129256697,7.24791822249311,0.436943257159909,-0.0315538976172162
4.17326280601965,4.29414512797407,0.420870183331642,-0.0740184054341633
7.44012267856301,7.58301971533856,0.162251135728747,0.465068183618437
7.5581485890262,6.80647592350219,0.700613711360726,-1.15909517048395
6.27414332766067,5.92337293755215,0.420301708681086,-0.386865733134283
4.0827611396574,4.14392577975338,0.674087408595662,-0.551216625315637
4.26120091259152,5.16415635846293,0.678396965037135,-1.4614445612986
6.2385794710142,5.52685765605654,0.842042065597754,-1.09081161954485
5.99857259091603,5.75072631104328,0.877654564327694,-0.859483067242095
6.95470356008294,7.00623716763061,0.438458385528297,-0.0393189646222626
6.13041684287981,5.81324094154608,0.700298064762966,-0.649940732201755
6.06379374210622,6.12166715420069,0.152368055670502,0.839125493856493
4.18848822360861,4.70678178633402,0.419876830742039,-0.832498841245485
7.15809898233607,6.3909265936622,0.400657817511022,-1.69836865328784
4.58813461630453,5.62107884677954,0.895967004886397,-1.48488850839421
5.35295197969232,5.64978194521724,0.68761511082127,-0.622077461641994
7.37709320090671,7.23968456810252,0.163232675846901,0.584674005363943
5.38980942369904,6.03828753043864,0.943046560980995,-1.0874154068591
5.02172211611934,5.2894671556835,0.421482247060044,-0.260248538672227
6.26587007518434,5.96196773575132,0.419132090464054,-0.310068929582422
4.69309155957089,4.80281777004757,0.427832905177885,-0.0701394077720334
4.21400393121692,4.60712254953677,0.672871386496877,-0.760411018575086
7.00644461544533,7.03439065509721,0.407672567361533,-0.028175072333355
5.55894570810818,5.99374638897262,0.710007881764162,-0.76115336071605
7.96642769005385,7.38202642671011,0.401108782491938,-1.09459474610047
6.09607458798637,6.35899770919673,0.154533966971623,-0.438388827283993
4.80490533190411,4.28148241688371,0.40511822339483,-0.923464679961469
6.86734397977611,5.96936548840331,0.917555199664435,-1.30606260098194
4.51808756760666,4.69708426242146,0.411767001322375,-0.128908940984886
7.77583108957491,6.71845224431275,0.644507317383452,-1.72586683768663
5.01165273429871,5.08219640283552,0.163043193331771,0.806415559968688
5.70376793298564,5.91866110837783,0.156605890402032,-0.168281315621456
4.64865118625062,5.2086314249258,0.992956464979937,-1.00679922614384
6.18552627111554,5.93013124804919,0.401846033558825,-0.240513909356804
5.20041257717526,6.72727446157712,0.845467702331208,-2.19876821758036
7.45629573484998,5.96206609951071,0.94268464126039,-2.25387239759997
5.1165836845511,4.8861716134363,0.165293383259899,-0.158942452982533
7.65714732217268,7.70507135493704,0.159606728585068,0.834682843236474
5.749642133401,5.87566043070183,0.16239754980064,0.608190819496435
6.84572009847758,6.60380371216802,0.718335445424001,-0.614445671279327
5.38951677511738,6.45839456984824,0.88600654914278,-1.52030902891
5.56553110014246,5.73840044442999,0.671615582984513,-0.567749581963453
5.85154653565795,5.99705356825296,0.414516321918312,-0.0847493705101591
5.19751426814114,5.29921586358953,0.158876132182325,0.72930763317236
7.54681882604479,7.26207247026256,0.404959319509216,-0.260504817704191
5.64527462331217,6.11728690899275,0.673448367107622,-0.75207323437015
7.99962817687399,7.75688801379664,0.154323056046981,-0.313870702000911
4.43272570929347,5.21875859622142,0.966973974855727,-1.202967692049
6.60823798507638,6.12772205382186,0.840529454514002,-0.969472750189404
4.77069750448968,5.19075429795909,0.924087909665824,-0.922229874844918
7.52454036906722,5.92896784041063,0.881109681944042,-2.43204449287728
5.99568407858678,5.62689451745607,0.710599500525737,-0.71753102848673
7.00345477674776,6.48683155765633,0.92903747981956,-0.991481475765213
7.78764810037459,7.36583804111527,0.695579102910383,-0.736351806328433
7.82197338301284,6.94224341895919,0.678529981395001,-1.46636074870319
4.0531376940768,3.63697322202536,0.392463545676864,-0.547121774777801
5.45134647357226,5.1964621162151,0.419755690469334,-0.176570169015814
5.78900132810734,5.51392737286828,0.921252653100023,-0.861677259196423
6.48948871401361,6.10330704644168,0.934295429418399,-0.906366695614066
7.72858237396481,8.06191666207282,0.421906631418285,-0.373602349890313
7.93943841147077,7.83156302940024,0.161441099794596,0.596496933212051
4.27719391797061,4.60244055732461,0.408168485800057,-0.288856987495726
7.85526636003919,6.52693741479682,0.876705320490534,-1.87390639039395
6.94630810245464,6.9766259422439,0.649707931565824,-0.538771689849697
4.42699170179319,5.8562159915934,0.870655521886423,-2.1614927110638
4.63281597617477,5.52401898294541,0.730925739287352,-1.47508945277183
5.99222969021768,5.46111124296543,0.699455265043888,-0.832401425407777
4.82721017303487,5.01645075151122,0.161977576358215,0.237785134633333
7.31768213602194,7.30991694663815,0.41618878322687,-0.0295626110889002
5.2111394426232,6.1082237989915,0.643888538325398,-1.38148568278024
6.57207994985427,5.82135758332438,0.958377720933369,-1.19461381881326
7.6613118049343,6.81629573785626,0.649486945775338,-1.22899183645985
5.26146699772799,5.74960757915208,0.924518332334397,-0.944149271968438
6.97994001680308,7.171490138877,0.157163777374085,0.138118095943571
4.86063516660206,4.52932556238449,0.397739704640706,-0.362843018793113
4.62715554088208,5.08364769985643,0.370548417367488,-0.632189292416363
5.94542139236991,6.24183006979307,0.684642075871113,-0.642740401746323
7.54407394016505,7.67928408292524,0.159445453301934,0.554984900602438
7.52418609364954,6.42374374633126,0.866567897493903,-1.48535554921827
6.58677052457019,6.72221410970816,0.164267206874249,0.458042052306132
6.42898381182221,6.6017840112305,0.408450052027741,-0.128637119675918
6.61739447078204,6.46961934357159,0.419062003847985,-0.103349237065227
5.06855272736135,5.92529156815299,0.856918193100726,-1.29346364587767
4.69064951495977,4.57662625963233,0.417369002825929,-0.0439838056268062
4.8519098826954,4.88949337083197,0.396496520117896,-0.0336518263277568
6.39339467250844,6.48427406615489,0.156255515355181,0.704867299389193
5.82291945771568,6.25963763830255,0.924161200448012,-0.9101399917306
6.31639101114791,6.54181186356845,0.410603102569495,-0.22120863295049
7.15951994140623,6.65059657822892,0.715839505641647,-0.821696462511534
4.48873535858993,5.49914599134096,0.701913854474487,-1.66109458138975
5.27801768332911,5.29070322243273,0.158249878051439,0.916340237024996
6.18361014167935,6.36302314456751,0.421931844804509,-0.122871385007194
4.72796190307931,6.11748051103085,0.910993607709964,-2.07089758295034
7.83907423937644,6.36774566979891,0.893116881724689,-2.10503592614777
5.89952925688835,6.39466304733128,0.647766407091837,-0.783285140391876
6.97345546015895,6.29274196202874,0.723291737367281,-1.06851852716427
4.87826325941972,4.62228340479656,0.414110607583794,-0.220234866444059
4.73418347317805,4.64155993182747,0.164151770963836,0.79824412557701
4.98924130862124,5.03015648867754,0.162802172254232,0.885158121817383
5.71352409500754,5.66526771006736,0.402156079281927,-0.0349528914277029
7.36583800800035,5.903156744354,0.872592765056211,-2.24551714441935
7.36840499128247,6.88268069341383,0.950044075394244,-0.97317555020206
7.48800620712072,6.94101222894374,0.389660541114861,-0.931378835112728
4.40012406161777,5.83065186307172,0.94983647823777,-2.16977271044785
4.80145958169507,5.97225814955209,0.666084413848873,-2.18391413215824
5.80516219251186,5.84777341343393,0.16225025782629,0.891425091134856
7.6320156009721,6.59057808714508,0.853373458959079,-1.4776002716857
7.18029934529145,7.4169978101899,0.397295790037789,-0.157802568144618
7.14672791415743,6.22275487272418,0.84724063556695,-1.39309313276184
4.27737640966113,4.04327490942251,0.159819046724939,-0.245505422563816
4.86978439097531,5.43599358907346,0.699551610149274,-0.897067677983422
4.39369609774618,5.37845374873534,0.668142880261091,-1.45664923900931
5.71714474512794,5.84166598421374,0.422530728054402,-0.080337160733658
4.96699708660593,5.68191479932172,0.69494667599174,-1.06361630586494
4.28618272786607,3.90452982627454,0.395662423035387,-0.44358077503458
7.63447414828126,6.22988965343915,0.886812607540733,-2.07703877293524
5.17812236105565,5.37666179519751,0.155280962084919,0.138984450935004
4.89067895162287,5.4489032388058,0.392217430944308,-0.993690077359063
7.24323812616451,7.24140945082138,0.382968421477167,-0.0292680034213322
4.21227391281929,4.20958105420381,0.15907392917251,0.910686282751932
7.38188057112354,6.20430041216667,0.743033607780586,-2.02968747986227
6.45094444709336,6.2751052109775,0.676810958020153,-0.563038439592653
4.78582127643644,5.35639362615687,0.67825507114064,-0.880452233112305
5.17765943482032,5.45878949458135,0.159775598113366,-0.558674499392623
5.22913955785326,6.38309341356096,0.889889725371214,-1.72622810563702
5.87661786892145,5.87655342824256,0.16722575246713,0.908819106290381
7.9660037466891,7.60374000411069,0.441485975360232,-0.526550792711113
6.51707490725537,6.75046459715734,0.910456017271338,-0.853807895537687
6.4701932026473,6.32933733295142,0.407192295788225,-0.0726990262450627
5.93120304928718,6.16854043531253,0.15923018967062,-0.236642405198474
4.48620811446283,4.46781056789145,0.663688267659348,-0.56726310065996
7.62076720241847,6.74379767543518,0.406201537764911,-2.34853144295142
7.27777071628908,7.40853846388513,0.169868880911059,0.527231915013578
4.82487433341405,5.23105249665023,0.890032631257466,-0.902044527829547
6.81610949786715,6.24161580146417,0.891024179346491,-0.969803630501441
7.54967682442922,6.55024848599626,0.6637450736229,-1.67970995152013
7.68956305882577,6.8100652085527,0.373448101318917,-2.26649615876439
5.85076026751286,5.77929765311064,0.39463220712873,-0.0311774807148129
6.59077784555352,5.88936434947687,0.430517526472316,-1.61089099817978
5.52607266106373,5.62238738072795,0.425355733432028,-0.050410172696479
6.25173030311426,6.70396812082379,0.399996786836944,-0.675774813970444
7.30487829829374,6.92284510794157,0.41280598201217,-0.446450802346386
4.65189186190995,5.47803214818706,0.869594769502038,-1.21340467532682
6.48709736534966,7.24142962245448,0.726245680472672,-1.07336671608424
4.55317400395618,6.06619612303613,0.931765534047106,-2.40620571281934
4.72919923652439,4.57792195624672,0.438749903353588,-0.0827435705742381
4.7511306966106,6.01291470605909,0.684885395498717,-2.24114753111432
5.03131831391394,5.03035766764056,0.402342403111167,-0.0268643337426779
7.87680968840264,5.5906652794592,0.836159425783298,-3.97010884433309
5.12931280760907,5.42731438507336,0.679608781030905,-0.640873324293055
7.56523457095257,6.3977846796604,0.912467790632806,-1.68306271995351
4.93973827461825,4.80545358301081,0.662229317118355,-0.550066838636718
6.71723553318683,6.49591057938941,0.394352327879721,-0.151633807835323
4.11926209791765,5.58229215933776,0.927724026624278,-2.25282897291296
4.13893715741889,5.93333197724318,0.887349388217659,-2.85452060610641
5.17731969699093,5.42717504831797,0.401625274517712,-0.266949326300207
7.45655392947279,7.18620321181152,0.391815741359273,-0.210536360171839
5.85240223017507,5.72881873411424,0.905396535991223,-0.820656176324577
7.54421067482249,6.93240052136271,0.67753242535842,-0.901376437528246
7.44659406470618,5.71214229020387,0.911450915067093,-2.69761854803208
5.28366652804863,5.87352009465812,0.884264004585061,-1.05268035643031
5.21298889482043,5.39706661815091,0.420482165081691,-0.0979111325789472
7.75107570137918,6.59157574875064,0.878472211250349,-1.58917211317753
7.96123778163065,7.52394114739997,0.65661368886662,-0.73040751474506
6.824731921324,6.55998709230459,0.896988642688491,-0.876734166447866
7.46994365930169,6.94607102697324,0.648366767665336,-0.870141290105839
6.0000093461569,5.56958227367939,0.858824420742567,-0.891221896026496
7.67985539601544,6.93505244342951,0.681929744705348,-1.16182310553167
7.95016624559252,7.46794154522407,0.397626350285946,-0.797888735867715
5.47400050988545,5.3799270137662,0.418568402017905,-0.0681116387963415
4.82583646548212,4.73311845529175,0.405091467465801,-0.0590192761052143
5.59628172503444,4.81148747719872,0.947677206608439,-1.17524317141559
7.17312282770149,6.33889784949742,0.427167010401215,-2.21462235168973
7.31423712260485,6.1771486453052,0.939834082845046,-1.69839780661439
4.01231502876078,4.33820746767869,0.4026124903027,-0.35620374376914
7.3373214578141,7.10001091225475,0.415424771033999,-0.193636806649049
6.71788787766375,6.23743458884888,0.690657382774352,-0.777295767416311
5.21807831762205,5.60564853154368,0.892895599355356,-0.897038688761299
6.82319399684751,5.99867138560078,0.901980782452512,-1.29042865571871
4.44262085427022,4.55274479213042,0.709346296233605,-0.559594037815471
6.64148006383888,6.87487315730369,0.410983033964353,-0.150064299251667
6.98370961579528,6.81402222088032,0.937906217627683,-0.83935222779831
7.06000124663534,6.29171628442126,0.726435269389462,-1.2395871915149
7.07347354749723,6.84889712314457,0.71053370339047,-0.610306548659924
7.54468616283478,6.55550621411056,0.663413506131631,-1.49295126550953
5.02934558682112,5.63612519261361,0.887180009789909,-1.01729148526955
7.63218034493276,6.22658279465265,0.918744678062445,-2.04425600009855
5.0291937315554,5.7708299493811,0.912664859110658,-1.1951221744257
5.01433711780095,6.46798507589388,0.852449269681203,-2.22748989143279
4.32863463524783,3.924227911156,0.424065906867926,-0.479817341211649
5.62987391018911,5.52438157062384,0.1595106415317,0.723772547805581
5.84364481301507,5.81456466746079,0.407848879576814,-0.0343625358297486
7.59662454867083,7.58125844575388,0.163853753168539,0.901039452467353
5.41102915541237,5.49888168751442,0.903605504643303,-0.831912192172525
7.93710764665994,6.90008968305413,0.889434162259185,-1.4956661339212
6.86084328036148,7.15150571512944,0.412605214589332,-0.240884465015037
7.63419718269006,7.53611564223363,0.416722810729404,-0.0428624506461507
5.52571406612382,5.13941870743239,0.39065577782869,-0.562213818701183
4.45313513547382,5.91454953995774,0.886376466816065,-2.24801252885208
5.51420669027343,5.62254899525937,0.698804607185219,-0.546512497750073
7.41575360774791,7.51502047327833,0.405616751629016,-0.0396984102308484
7.88035136918533,7.84532311507628,0.160161324733199,0.88275255381651
4.46120627763093,4.43383640389887,0.154840471664493,0.895600996070124
7.23337148137644,6.19484250630079,0.718868456041202,-1.9029343928544
6.92517851183988,6.22068601662352,0.666178759411984,-1.09050345901072
5.93879082988393,6.14088214795827,0.17244742033841,0.100627321729079
6.51649001924127,6.28549317159997,0.910069128689357,-0.861190429101611
7.13068097110136,6.42596329645867,0.909034473124624,-1.12039577331731
7.97381090813591,6.2436669246236,0.900515800921044,-2.73337413740983
5.1620275135188,6.02341529996892,0.948856131917943,-1.27222980770559
6.0190267503353,6.15416687055526,0.160188271991063,0.46901641158159
7.86878384905095,7.77024957490692,0.162948965583665,0.641186294879163
6.41788633412445,6.83339590433211,0.919007543831104,-0.939963135608273
7.79658047813426,6.62677953838464,0.737926589047388,-2.1217062303306
5.3354609246002,5.51048470918503,0.895078866066486,-0.840116969457565
4.35393676226198,4.30473576750889,0.154496417517419,0.841857324984158
7.42970103197932,6.70079955477015,0.680476600872692,-1.0512441778166
4.82941730533174,5.57121609109591,0.939800304349344,-1.21164187750405
4.4288750946991,4.07020986786818,0.15403690598402,-1.79606433573322
4.68199483265073,6.02017423408291,0.907072985533465,-1.91935905250168
5.41468246545071,6.15993377107246,0.407698875255244,-1.85918855423051
5.98046864110371,5.77949348325093,0.719456703993708,-0.572413892488851
4.73728723401613,5.05122072861146,0.691016323461125,-0.679372795026448
5.80747478341295,6.355378265198,0.880066406465439,-0.983498479881897
7.75039441289796,6.74840107618354,0.969621632798158,-1.45738530555605
5.13843440725722,6.30166578204884,0.882978344831263,-1.66451987092152
6.02231121091066,6.55514884736415,0.908285887029297,-0.984501851831498
7.25305743864138,6.55824172092923,0.867095205486992,-1.11095993913837
7.95793785058362,6.85625159477176,0.918999862130168,-1.45153811521231
5.89922558372758,6.33164792502619,0.65949320898132,-0.751962230976268
5.6122206276722,5.68097685220644,0.926075506420182,-0.808730187847945
4.02815437786109,3.78088064168222,0.165280084797633,-0.164207494748097
5.22718066035698,5.06025280096246,0.693421640046643,-0.58425763971326
5.75420341699104,5.87046967097219,0.161062817119014,0.693396823902877
7.68300167783757,6.35048771361112,0.921983278025935,-1.79753595365292
5.75002052734983,6.13994547496528,0.925492709080653,-0.964739330683593
6.04025406094308,6.16020764682196,0.418294543110549,-0.0693937212764426
6.33748583562722,5.73029678250484,0.926224701926387,-0.981883156660897
4.83354092112107,6.30229011185003,0.883425946845537,-2.17407093851177
4.23296424689003,5.55707895049765,0.930404313454541,-1.90406241987692
4.48365427654579,4.85888292219155,0.701618625110677,-0.702464211524214
6.09876248888528,6.3083374068141,0.895352273124808,-0.830750861726406
5.53407647961453,5.96945762762389,0.439343510904121,-0.616772682582357
5.94301718327897,5.92822016940844,0.926616451349922,-0.809411067790876
5.40311132598161,5.53403027938681,0.421320412385727,-0.1004548441316
5.00655875150247,5.02238396066781,0.404224853514468,-0.0289596885046801
4.69049352451094,4.85299651961133,0.706240155962243,-0.560306053218183
6.38988764727638,6.19290990800865,0.41091234428118,-0.173402271331209
4.39871289840063,4.26856046675707,0.40999604169927,-0.0914916522083326
4.47443162482841,5.19274024485145,0.930714112062872,-1.18023011567601
7.79172193558391,7.7123733789985,0.161680679446911,0.807430295347077
5.58227284666033,5.5804523801757,0.415235797559829,-0.0250591218648694
7.78364997831288,6.46825032856629,0.892937020773912,-1.9176029797523
7.17755371951089,6.64331424375616,0.690036800750929,-0.874983389248009
4.69715769685005,5.75216870804623,0.707380701980821,-1.78170342829413
4.23277262697474,4.93052871239044,0.416055279363669,-1.54746619021296
5.50005232879002,5.45047640188792,0.418395584983289,-0.02984387578393
4.22953883545637,5.83466983725468,0.872903576977893,-2.40117967808176
7.75775400703346,6.87868902851338,0.973064316121378,-1.30569593623505
5.56091687895085,5.43565136119845,0.856902561197734,-0.81923203916163
6.82268186976591,6.32765400159101,0.879242538211347,-0.963940577476527
6.93523016860044,6.2606396596144,0.896250714516374,-1.10634305617953
7.99299683042741,6.70836975478448,0.699871538427579,-2.28029965109262
7.28873397410816,6.47162633049827,0.909532031303605,-1.2151324593334
5.18253298887415,5.61388218868611,0.699784780632611,-0.72586766495957
4.47669119247796,5.98434043143699,0.932724991114583,-2.16939159176118
6.76618798259053,5.45952138671782,0.678831452899686,-2.37974574354699
7.83397455203385,7.3136739383167,0.963578681152611,-1.02472627774629
5.75667849312555,5.87094728703645,0.406314445178608,-0.0736650520146925
6.04668191847809,5.76097802220745,0.877531842443083,-0.861441187676782
6.57723587510546,6.2226346516051,0.865256106430597,-0.889942218208396
5.09428260858532,5.15311979680748,0.165015192901607,0.862640814181546
4.6495843232819,5.07881566221935,0.676116334733782,-0.758628431405841
6.7996634834207,6.62567720058125,0.673065748843472,-0.590044650920222
7.21465439319912,7.06312023984608,0.415951720874261,-0.0986687191550385
7.01452413078719,6.3342398517162,0.861064903397843,-1.12694983684254
5.44487183480872,6.23627029961832,0.437253366157262,-1.91642210104947
7.58201634572674,7.45778399406825,0.429596881487395,-0.0770905749673884
6.01500452774907,5.77938222583753,0.40272274491016,-0.123276823926522
7.01455251937306,6.90171255695337,0.146555001405322,0.63538652732716
4.41667520993968,3.97507951302855,0.410063503197186,-0.647186283102414
4.67011445006231,4.76016097175467,0.160086880774248,0.774436950773382
4.54084151283479,5.16531957300836,0.396062787009041,-1.30399475381063
4.35354833799325,5.57927685033324,0.885719014477867,-1.68809066018153
5.8321794663324,6.4927330032838,0.409350559154266,-1.43889547967438
7.55920869036675,6.82511352877731,0.876604826365948,-1.1423108630594
4.31827484453147,3.95275545740372,0.167998435952779,-1.88462362075692
7.07044309173098,5.91556045356439,0.943338600426212,-1.65348770497728
4.27656759810628,5.2046800959598,0.672438233631422,-1.41245111741094
5.12718870917366,5.45286400379916,0.890268611960055,-0.916244649463346
7.97048691721705,7.60756265416039,0.420213715683369,-0.413247979441931
4.28955338465063,5.18794467129,0.865389166502768,-1.36629184131574
5.07474149011785,4.83518229232084,0.413459754757041,-0.195281579944163
4.25443785335367,5.10891017048102,0.661045421664597,-1.35889826840908
6.29730550806211,6.72875711834029,0.436182476542514,-0.566928874073326
5.67953448681954,6.26175658274956,0.922434101217116,-0.999022382650624
7.96101415965147,6.70697208047048,0.664299646150308,-2.16521465205458
4.72170932068311,4.70000751226894,0.164312547972761,0.905342588324873
5.41073468215955,5.58754569287117,0.410057180996371,-0.130980965698417
7.01970763409933,5.79848144134752,0.88254919810985,-1.77412329729243
5.49672141541599,5.84087019642274,0.685588442924754,-0.692215132017396
6.12249094765358,6.17488124500666,0.896508022135423,-0.809629700127902
4.46441682969545,4.18827851131118,0.428787477139777,-0.26910257933561
4.22434016061051,5.5876868944952,0.675497308264943,-2.54753306210861
6.45024350440687,6.21754083927758,0.904203406797864,-0.83305168557107
4.74288543359817,5.5073695382235,0.889749722297278,-1.17592406877248
4.68510908775994,4.81491705897375,0.945446335013809,-0.854757897605969
5.1666860524601,5.78986763867651,0.933920628531142,-1.02353692937131
6.95687940215404,5.48229769296631,0.931409436506582,-2.17381506364024
7.07693813536737,7.55468664707656,0.399374587763425,-0.743552814053681
