"y","mu","sd","lp"
7.13211024989453,7.19814203305455,0.233759978126283,0.512259454445692
4.30976295342113,4.18891132681288,0.512935129311051,-0.243054415527791
5.28469651370549,5.23329995050105,0.489173858899202,-0.218460332319994
7.15906054204921,7.25474349439046,0.221331024322236,0.497052206308366
7.52585778720777,7.43263546108009,0.216028177384586,0.484286148386244
4.61520561659875,5.51059127924828,0.803024298160978,-1.27387390188704
6.27753564569669,6.2591572706649,0.475610951528976,-0.199641493192287
5.01878120903344,6.25329563782365,0.908054514433062,-1.79218179962286
5.93680843166292,5.81357509895506,0.877671793361517,-0.797419952454411
7.70841047878642,7.27166053084709,0.501745663675548,-0.660305824325181
7.73244967021356,7.33006480205233,0.494797465708495,-0.517053363816331
7.50864235804155,5.87324022175124,0.690812360231432,-3.57297209856666
6.7194042496969,6.68789592515524,0.23244274736485,0.587663092038705
7.73705931134897,6.04590929970348,0.707177171934571,-3.50107686587941
7.17773497931093,7.16730406383029,0.237631002872764,0.589233297576217
5.40334267934516,5.50221552632195,0.466244759389048,-0.215524203918045
7.97136054431915,6.91826711920084,0.495987955955157,-2.5739442916646
7.03671442202969,6.91431795865819,0.217064445705571,0.449890237621815
5.01824673818176,6.24801793231023,0.680261478769522,-2.16186754510994
4.48510366339546,4.50745623610756,0.21472988661897,0.586150964167345
7.52802330065985,7.58709717257056,0.213765673125265,0.570859936115932
7.43475552120581,6.80512834109165,0.726463002168099,-0.946321199805444
7.84029543085454,6.27853547243059,0.918787968342986,-2.49058105546138
6.71897435563745,6.75770572625137,0.223889025347264,0.581874243110287
6.60752865932525,6.36589381274823,0.716358828645636,-0.632610368993879
6.38442451839951,5.84725984694639,0.488352068320959,-0.828664288304887
6.02473714958045,6.19427488805772,0.698109249492586,-0.602144109632058
5.72306973299827,6.09864622996944,0.237775811356058,-0.966389351867831
7.11645399069048,6.48597486589043,0.678044465453974,-1.00367624323
4.56481156451652,4.47428784170387,0.229282908651453,0.476120730500531
4.70281845934599,5.46169760246445,0.697917287749629,-1.18841225551521
7.11608108036462,6.13084227585866,0.51201785347387,-2.39771364206767
6.6962379155472,6.48955972999631,0.21385063345274,0.156189816710222
5.44568647429556,5.83011943566351,0.667292181332183,-0.69087954928591
4.79293919768652,4.68213083241239,0.218321255405778,0.449085208063522
4.82190628180445,5.02808348507238,0.224604482405244,0.108136784749803
6.36137771464107,6.32436545596362,0.729131194761254,-0.585861255553015
5.57083534157347,5.73089292814443,0.511912177368976,-0.254816476150542
7.19333732506194,5.6591418274003,0.896120055083235,-2.14794810165344
7.41443049021893,7.41163383010647,0.238972456440401,0.598498489773517
4.84165070964128,5.27776737181073,0.476897064645603,-0.54086662842163
5.44109576137174,5.70296237151645,0.218827375803124,-0.256647005769419
4.70962123597057,5.12795249480001,0.464075748313153,-0.551512288645948
5.4792609892912,6.02264870185325,0.485153137514775,-0.841483425620704
5.78594525536283,5.7898049709128,0.21439541987383,0.585625348879619
4.19696705203503,3.91184521283928,0.21104739248168,-0.34298301882984
4.33471486166087,3.99549098817372,0.225782858675613,-0.54688142341852
7.4548077326733,7.47574636400229,0.220075990516957,0.59561248530871
5.28569499150618,5.2482494948971,0.233850401958483,0.592264778741306
5.15740804117925,5.63951811503381,0.73435779956489,-0.75974843459043
7.78506631843699,7.04449322985077,0.504823044690042,-1.41620730004836
4.92528601263329,6.90821908604355,0.905062158703414,-3.21597575275036
7.07211706623453,6.17406737810578,0.713435180947664,-1.33518691736419
7.21184520738265,7.2849789793467,0.20819013055998,0.560762052491685
5.60181835708356,5.84693546568155,0.224718445385896,-0.047354479592167
6.74844066483948,5.620146251395,0.970330642547446,-1.58524404007062
4.61158513638343,4.9676425253077,0.497024721593551,-0.48936712172073
4.15897690888634,3.91792880216808,0.227626311034318,-0.0227845776089924
7.81620206495244,7.67294382996772,0.208890075732445,0.285598261802163
7.74772755003574,7.65712771559382,0.231896922537759,0.533119143270703
7.79903838142413,7.63966402189337,0.209962912176109,0.320102009928543
6.1202469769996,6.41794810276776,0.739847089052119,-0.680426283829607
4.80407170344285,6.02969888943626,0.485699223581354,-3.45851632712981
4.60233632519323,5.54248645072253,0.467291889937367,-2.2707982596899
6.71060788902923,6.82259451798643,0.231654799981364,0.471950639643362
6.25659617199324,5.78982012914013,0.716591022418117,-0.780861108841433
4.68186010394658,5.26215792459994,0.672015566694961,-0.965559207037874
4.95570526510112,5.41473590122287,0.70052498599028,-0.758003462427399
6.65609051119956,6.55652044937304,0.497863498729747,-0.224496899395894
5.94171961535078,5.90917206599205,0.219481118058203,0.593247484371302
5.61694514218749,5.56277019562157,0.512187329042675,-0.1983357010655
6.89352384780933,6.86079607202748,0.215006822195885,0.591966042101355
6.75604231950068,6.53975417610968,0.455344921131678,-0.259248358441847
4.37966958357674,5.62307126161068,0.699001624899313,-2.18327464261797
7.39024761050338,7.35434937320551,0.209760105375373,0.579251703697328
4.59595891886659,5.52482216131712,0.48338442882642,-2.07504778532767
4.16360571266751,3.93610415281597,0.22560263321081,0.0146378825124373
7.87079226652563,6.6489818112731,0.685176514510042,-2.03078424254655
4.8956296489644,5.64758087516685,0.700528017513878,-1.14186756254979
6.64613264199763,6.61488984323858,0.227167291361638,0.575775470891258
6.08842342253558,6.09531900621558,0.220771676120474,0.594513160733859
5.76061253019966,6.14717459070312,0.492546439614442,-0.494669659717407
7.00527151109428,6.98541880504655,0.228917779684449,0.577944378144763
5.01419151080834,5.18353936240641,0.228599584009202,0.109112391880686
4.98453432835575,5.10215089739113,0.20883851183799,0.378802345889714
4.62314579243655,4.63057299996187,0.218430702601786,0.588349959889187
6.42005691703165,6.59737272636928,0.211870169747579,0.301047337674495
6.7480182678813,6.95303571733171,0.216111796872517,0.112539645546004
7.82115679372612,7.69282848563771,0.218692180332571,0.424435922715515
4.02917301991267,4.0083506095049,0.236041451670046,0.561893501765932
7.38044438409485,7.2686062820429,0.20950109891249,0.46750358138602
7.8242437492532,6.19603458604936,0.739965480528874,-3.14168866007574
6.49184859006613,6.44087188585959,0.493823716867182,-0.203804633180532
6.67449665250941,6.64451531039281,0.70643199705344,-0.570600171230646
6.81713196947745,6.30631025894062,0.723521179434263,-0.799937880866672
6.10835194077336,6.19220698259781,0.218914847650777,0.534816902436226
4.49481990610631,4.53840083513912,0.21188746139936,0.581011882006849
5.25638972921754,6.37930260249308,0.694753356871987,-1.87747688728933
5.03016073204035,4.79253007686186,0.21419674136042,0.154795288589619
4.88174233937062,4.99429606993881,0.227063759289975,0.435417557552058
4.08923599515046,4.74181721777507,0.508447859336544,-1.20102746168675
5.43125991546316,5.52976498525465,0.213822755201638,0.48611125199028
6.64429517395408,6.86879718544105,0.223338973260267,0.0269348174193428
7.9216823948007,8.10000657469409,0.21766815403872,0.249015332577998
7.24467340163815,7.18450218428525,0.222494183830191,0.542391302835136
6.25476976563974,6.32754460351172,0.480839607848767,-0.199073387301295
6.60742821550852,6.85878467824679,0.51596583965508,-0.305785994925
5.33541610786617,5.93552282296106,0.717515267873879,-0.960612029544529
5.73237070667891,5.31016878824173,0.714154483922649,-0.739540210465592
7.16942488070627,6.62354563942267,0.677694482034507,-0.841794942918862
7.55255988130839,7.54756760952338,0.231853037996731,0.60382826763091
6.04570509504119,6.42671856145167,0.473146709290911,-0.589609119757921
5.53265703216804,5.88152990963529,0.232973433198761,-0.646327411159935
4.86944870175086,4.66335880412419,0.471450091178214,-0.300142434256138
4.63828756744662,4.42794448363917,0.221331676409546,0.0622167214203707
7.5828436545598,7.55973428309437,0.224965881274869,0.569156982862709
4.96846914693319,4.94545628754709,0.213045721948343,0.596870392975519
4.88977049510422,6.25658337381186,0.724775279634289,-2.36223712864302
5.19305339997774,5.89961250554604,0.480328970974158,-1.17388522770259
5.85317211224171,5.99887677850105,0.474690475488049,-0.241723330553885
5.16055287300174,5.71903677592846,0.474605377144954,-1.0288498987638
4.70624351538578,5.94716330974657,0.466437935389661,-3.55551016857049
7.76589032057022,6.41000891908093,0.744563293085442,-2.41193782354827
6.79951102486311,6.22771646493508,0.700929873938187,-0.926843394157295
6.64677918140603,6.2390875434325,0.484201880927879,-0.537267093855191
4.32192697269819,4.01145684515028,0.224971960209496,-0.452204442223929
5.43363598850155,5.86449442871867,0.500422464539503,-0.668729274879523
6.13185450012452,6.68160962509239,0.487903719100793,-0.957169684273187
6.68997864200796,6.51314258024079,0.219923298466314,0.257959845349897
4.43908033266447,4.65028991957089,0.467436718556219,-0.319360513060893
4.37711137894603,4.23132132619596,0.235799923414732,0.355898423011185
6.33947643420086,6.12782396306477,0.725936770998827,-0.609966827422446
7.28115231349506,7.32573247404011,0.224567426275759,0.545852683266768
5.12498293702602,5.58832429631348,0.498197976523107,-0.719982007205533
4.49293976920757,4.40411170207338,0.224152814708097,0.50690547106986
7.93510075882859,6.65958935529086,0.763502754471351,-2.24976497568551
6.01148887001596,6.42140314541883,0.6947207095416,-0.758957041500976
6.50125968080656,6.18969906954504,0.526228326997684,-0.443844090943416
5.03750845295494,5.14400213553513,0.236025833281404,0.512827786424047
4.80916092060317,5.24154955575313,0.482082381336104,-0.651227307524896
4.06839338618799,3.48277408887109,0.206882919623487,-3.08163387554653
7.12565073920216,7.06375506665587,0.203265323641813,0.540279142037544
4.91953926156371,5.10335488216529,0.216353981229355,0.21880105542255
5.36370614011996,5.09367218435053,0.888965064112082,-0.820155844240739
6.06293903537553,6.12394453945656,0.212458926326262,0.576929811803933
7.76639603064971,7.5291961717081,0.211904643582816,-0.0857839284929506
4.08012621209522,4.82292706583134,0.464707878495481,-1.45650899447529
7.43853709278583,6.46428131348459,0.502906968916533,-2.2936415626242
4.95034777871165,5.67676527395754,0.456867215344243,-1.46046364879
7.29547389727183,6.30387194895793,0.720108953859594,-1.61682497239363
7.24574310432083,6.99644725070582,0.487469682454421,-0.302549796547564
4.53046624838189,6.0185118559198,0.717600632299267,-2.91682630781205
4.99038914703393,5.03074071787801,0.206903758660919,0.580112287467481
4.22097361627017,5.46701463033586,0.695187066308766,-2.20301771624612
7.1994874456097,7.14109003739283,0.220610166421548,0.557397100310322
4.30650350077779,4.63520173446844,0.465764439694304,-0.419525182508993
5.88551282196966,5.77160501136707,0.451947691926326,-0.210252994990345
7.41437557520563,7.42359710317218,0.224937382390371,0.593618315105619
6.76517764026875,6.74900476535697,0.229489282224186,0.58788791603746
7.74815299063773,6.89193305059312,0.461490094868806,-1.83026289577888
7.70640926897524,7.30443995959644,0.477214569610158,-0.543233547210739
4.02097135090489,3.62229737576577,0.216155539895045,-1.12438337077273
4.64511454502806,5.0273850324531,0.477318800257721,-0.477102194829813
7.5998830722527,6.67748244571329,0.697285896610107,-1.43159850313103
5.98884216406104,5.7143849677121,0.739154978078292,-0.649467446351837
6.48799096592706,5.81149921921523,0.696761619375712,-1.06830887188892
7.07366503176272,5.80426583965902,0.729506321720626,-2.04701476049748
5.0203654964317,5.949117776921,0.863986574474308,-1.39727085807043
4.4453253507064,4.56962465835054,0.221716822116247,0.373495459165366
6.14766761230612,6.42233316531407,0.93038804975864,-0.839961273515521
6.39604818445092,6.24709140911821,0.951297027945327,-0.810121609805079
5.20369508888033,5.46658250292056,0.680968054334518,-0.652178721151814
6.54134357760498,6.4570326703465,0.223040328253741,0.513013914211472
5.73474279808832,5.40812877008799,0.702143548043949,-0.692682265809832
7.66131430258339,7.60409833554168,0.215735836321438,0.584571628174346
5.71537819660305,5.61677751534579,0.215282081067348,0.53576349653799
5.3102292801349,5.13777049359637,0.213580605905195,0.220530809215158
7.68454483090302,6.5796645012642,0.875353773546239,-1.65764699106967
6.57817169008341,6.58331399128999,0.695372772420981,-0.574675441347058
4.96477958906158,5.50902239105124,0.747440001655133,-0.902170711946734
4.8719835148973,5.24508768185098,0.754893834382433,-0.716289244281386
4.3091247795083,5.16813882363694,0.703633280459969,-1.26796995460732
4.94849388956932,6.0506170636519,0.710893672570718,-1.86368582115103
4.85224741935878,4.91633643783219,0.211578160611325,0.566130482615973
4.95022156036317,4.80795362729486,0.225692696214526,0.347824853056024
4.99513461770525,5.80200484172207,0.906464877551424,-1.23982814163882
4.35183189847237,3.95685441691269,0.22066178345783,-1.11809643298858
7.57628659712678,7.00813611607473,0.526526846887655,-0.864322353908059
4.38804304849075,4.29010262232846,0.237997489421169,0.480645351286141
7.14198615376996,7.07715345092485,0.210061055933647,0.560184087342197
6.71294127673948,6.28393799860509,0.760645541384257,-0.759259426173235
7.3607094082362,6.42372823357896,0.509420381989239,-2.02705292591811
6.94281925552022,6.77685522423003,0.21111010261673,0.316368104702905
5.1710649828459,5.57540152117548,0.852722838439032,-0.937182523489862
4.00922945355092,3.99046880936872,0.223959190551392,0.59186339817807
6.66579374660702,6.4154883352423,0.225861344416216,-0.0445734740267394
4.82253802181583,5.25301751497132,0.213381614292609,-1.53935542478363
4.83044542614449,4.67999845703993,0.226925602594996,0.302577539699837
4.65216333626591,4.74447025817537,0.485824615993656,-0.205653798518399
6.70649662903606,6.64234701703548,0.218743957936284,0.56436273764104
6.91703155967935,7.17977957916587,0.231506039224836,-0.213234245075428
4.67604242959636,4.25893145046711,0.224350115499475,-1.22458037907309
5.37526615382361,5.77357815526459,0.473806902462732,-0.628197169266023
4.25877034040236,4.57795509307609,0.484477866541347,-0.422167094023753
5.60180281596418,5.93071570666388,0.228315324895134,-0.758121575868281
6.44594450519011,6.31029788952648,0.217780817111243,0.376233729403732
7.88163418895346,7.75128985090682,0.224022644971176,0.384861802003625
6.49702088568307,6.73717148476108,0.213569750813727,-0.0405319578775345
4.6590162576321,5.13391042453647,0.502443185625141,-0.683156946162203
7.66465352028806,7.85306416550805,0.222588279885932,0.207256170334914
6.14292547242953,6.36148983848438,0.688882483376501,-0.63173806734918
7.29054434995262,7.57323327376996,0.211423717847465,-0.209076405348267
6.90263064586043,6.93782939585384,0.673510786902464,-0.576161089834231
7.65934794772506,7.68871927395474,0.224852676730177,0.570099931053278
6.40667045215529,6.1234076733931,0.684408541225645,-0.677081447348878
4.50561385591457,4.40823605007155,0.223129954085484,0.47978695113758
5.77449946410287,5.49557415415625,0.493609853018334,-0.365773325685201
7.12993054978082,7.09987330424864,0.216156911558092,0.582420977371427
4.19998212384377,5.4321835207931,0.706179110529602,-2.16330987044203
6.14493255805744,5.95390146324918,0.874601241545956,-0.830326305304961
5.06524933826858,5.47316982967633,0.710325384103628,-0.735607598320201
6.94298489894432,6.06042673289342,0.681435655910611,-1.2852627144293
5.65223247793597,5.90489194640233,0.220175778282298,-0.184525077361855
5.94700260672086,6.46945982525845,0.735313428380363,-0.790089096157673
5.09409024188501,6.25843963850014,0.693744056838924,-2.04140871966719
5.92872591499807,5.91891231897695,0.451374490581501,-0.194534506677615
7.07511334808031,6.9665504419631,0.228159570260177,0.460066567107686
5.0473346792715,5.96550463387483,0.691167138673892,-1.44977573521647
6.87568644772501,6.8674063693648,0.2131363197767,0.577201656161413
4.42304848882224,5.56772304733748,0.51542398599779,-3.03709071559289
4.90699523440834,4.6660280891064,0.50192647274021,-0.30364335600426
7.37711130142254,6.7219100813817,0.467868182962739,-1.0299014956101
6.51648709586113,6.7660308250524,0.222885831702348,-0.168725334248479
4.22350363895994,4.34973990493965,0.212405788273339,0.408332281829808
5.45425363343624,5.67635387402277,0.704694284711757,-0.599345291783501
6.88620385114774,7.11624438387142,0.219849857256683,-0.0157311143300883
7.46262327513878,6.27645921559364,0.6954787984392,-2.10663454937074
7.33954249642451,7.51340558109416,0.211210509170396,0.246659122690422
5.50017731901165,5.59859829487747,0.72568077435607,-0.586345488272136
7.9803000139655,6.62682428699785,0.727535701981853,-2.52031609791954
7.55253347661167,7.54594075818768,0.225258833872505,0.605010498066826
4.12993101461891,4.1662743828658,0.226246746598833,0.541687310934592
7.34494937389804,7.16453776237977,0.230015308087209,0.22013548162717
7.763451677176,5.88473388024171,0.688461654461516,-4.24064631856921
4.28183990853935,4.02329491604544,0.217615400483788,-0.195046226441795
5.32537247720027,5.56043588025074,0.475064446738328,-0.317505717843986
4.69829441526255,4.69192350394992,0.21841760375315,0.564131764034709
4.10121923406612,3.54916654682237,0.215871286855361,-2.635140904867
6.41412380840047,6.83099065305686,0.492134208292812,-0.56319416013519
6.05335689479339,6.08669113262017,0.228030653467666,0.564717402097411
6.99131239706859,6.30578480570146,0.720179617613182,-1.00362334825835
4.0794534136292,5.62254234182458,0.867751305854579,-2.33978807493058
4.33224843207404,5.97491681027241,0.742613802487564,-3.28785929838305
6.68147050292846,6.54622245532426,0.493153056182215,-0.234310221000237
4.49515975574884,6.05567873161109,0.635578442382617,-3.05288707518339
4.34146507777639,5.10648260087539,0.724529778801322,-1.26015074499802
4.84054748642739,5.07215027200268,0.219572498597354,0.0137374799969835
4.42419041348832,4.71624835008602,0.493447464216595,-0.404456786723539
5.96784595556865,6.11615957268214,0.210663100718597,0.302457969911415
6.76695438406428,6.67155583754172,0.49192302178548,-0.207185305280426
6.59402733305951,6.42694384082659,0.484384533471935,-0.258616937295807
6.83527877953931,7.03161097327054,0.223818181757177,0.142569816175869
4.12353769094763,4.30771494720662,0.483562765885745,-0.316849651289113
7.48472690014106,6.01135586987952,0.686833827695234,-2.74951159055392
4.22323030712432,4.20422699174961,0.223058178454142,0.577402963007136
5.88549343969036,6.10538205473851,0.213912999944807,0.0559848850007762
6.11563601786515,6.63872785730489,0.218526890224916,-2.42596131756374
4.60756111410112,5.67723853066515,0.730142667011599,-1.85938752161809
5.85659221698761,6.09830628520248,0.865999914176721,-0.827414051111424
6.301450720271,6.5776180714286,0.207007321892332,-0.205040305756205
6.21615282812041,5.41288272241349,0.719781332646409,-1.30151681943251
7.3225200134728,7.55920264405643,0.212699186490617,-0.0710854448371919
4.20553106845615,4.62907932432914,0.462114076524645,-0.61076490898929
5.85483813994481,6.09953129530765,0.239526646546563,-0.0751486039344764
7.25522394971722,6.77139102875478,0.496422775786806,-0.655675294228357
6.80421708891562,6.99278920785943,0.2176018819843,0.227758402482719
4.9897102601236,6.2320865047658,0.689815834124011,-2.14994108629461
6.97509018840309,7.18024277360226,0.211188698787136,0.135087544972797
6.09470686538008,6.54772266691157,0.539328243830604,-0.620578009525606
4.28302909659698,4.22141367423879,0.229174380142301,0.545685076795618
7.7717103902871,7.42172273473052,0.49353060832333,-0.507335079298661
4.07300612877052,5.27986275347074,0.723883842414605,-2.07536605302944
7.16498944724097,7.04983517398275,0.480198245339703,-0.218459919779257
5.01269340371557,6.1772435332052,0.896952921748,-1.80182403789359
7.96655885662854,6.59072042783244,0.725934747138624,-2.36391861994382
4.95950588037776,4.7537636918205,0.226820917376027,0.132267948039053
7.37940321152245,7.57279694029164,0.204440711731261,0.147610762075733
4.00824524489321,3.56173761934117,0.212277299830435,-1.74782965930787
6.54090759015889,6.66960721184831,0.212845717428424,0.433881456020545
5.74640604167752,5.64047654254563,0.234175097141352,0.477858948667653
5.10802647134039,5.19878682938156,0.667799629396291,-0.593227450846012
4.57132159776511,4.56787258456392,0.221968335304391,0.580555327332699
5.80300362425978,6.08985523633134,0.210620241286641,-0.204240191731642
6.58811180394067,6.56386220470988,0.232086464698525,0.591264034752459
6.59442826148125,6.54153108542126,0.214231815234033,0.565587608211099
5.64842981910369,5.59476608111933,0.211916823137763,0.547434963054373
5.24439242032861,5.39835137006299,0.228845440170607,0.297654145193203
4.21435852817912,5.13440308004031,0.72258705627102,-1.48768563407003
5.60714670218072,5.85475105819489,0.223616901689952,-0.100079383294898
5.24838453004137,5.89601051464891,0.491801169855345,-1.14392673364345
7.11823226135367,6.85302781274622,0.499115774167032,-0.384637697813302
7.04464196049842,7.12185234576192,0.921574382963439,-0.798601578519604
5.99134494549319,6.37701154270534,0.505580906283979,-0.51262173050865
5.52877998152004,5.49506467827027,0.245638796922676,0.564817629298294
4.35839794809298,3.91155716909792,0.236518025052111,-1.64460438085468
5.28778507268955,5.69704267831464,0.724627815288539,-0.753263475251617
4.98133201981831,4.74978093476505,0.694904791361419,-0.642527962014388
7.69370268240956,6.69994460593151,0.489201371785894,-2.67867817238822
7.35417744982465,7.34417596658687,0.209829064852629,0.603103235554481
6.47959850872152,6.73324718838111,0.493347894549111,-0.329330796973699
4.53175448463971,5.08323439010939,0.532235627066448,-0.993053087219953
4.18824083794553,4.78216753540795,0.521552394530711,-1.03429145748869
6.79176571558074,5.9967807120419,0.710397025706211,-1.22756585009318
5.08611266538681,6.36283875643758,0.708221851563753,-2.26040726040261
5.52497916233609,5.6726286381062,0.482495175995253,-0.260505927217931
4.35838817189723,5.89722849452974,0.892817738294141,-2.30154943057747
4.16915947267603,3.90432154628854,0.220979240035256,-0.180936021048089
6.01926791445039,6.30654954807659,0.230075713645607,-0.232929581641828
5.44165924165077,5.8082637982441,0.476187590296127,-0.500284223978703
6.8367225547578,6.61488403129386,0.476189990583657,-0.300029933528362
4.82070288751803,4.9898981218799,0.484267110595403,-0.263630852831929
5.70345550118371,5.78129101913516,0.2154213411579,0.530980110781814
7.22662810169675,6.72747051901348,0.696030109114301,-0.836285298262153
7.65276936216359,6.69404365038056,0.499317782249023,-2.22591892113757
7.92071082960461,7.81527044973894,0.203235622477022,0.471252765453175
6.22049583615698,6.55470284506752,0.725388271448567,-0.711947245387675
7.49116840791642,6.27189049241753,0.670130027133056,-2.12244251483982
6.78747976156521,6.49564338672686,0.476640695681824,-0.392335569590094
5.27716837455378,5.7083097725949,0.491937489176873,-0.625702891488915
4.57158644395481,4.81449605629444,0.215013856811537,-0.0638628710624385
4.4919058043518,4.32080557917483,0.220978809276181,0.211244977755613
7.68973549003285,7.82376341156631,0.217866801166264,0.419894992786601
5.14452569890092,6.2868022448818,0.731498142576204,-1.634038567093
4.96367679071676,5.63272865329408,0.653986114261449,-1.10699906291909
7.32695019283836,7.20776153214594,0.213306232792134,0.439649882576089
4.85915274554228,4.71340689635476,0.492309950560476,-0.231413173394237
5.78443728277948,5.93782834784956,0.235217973777695,0.408658856253577
7.93086694024412,7.63138148269974,0.220550616909741,-0.388739045918052
7.50068945545671,6.23128468735919,0.698104178563365,-2.35126962807567
6.80524482722454,6.54362730567257,0.7201508504921,-0.626632450916969
4.18521642780088,4.09663526851099,0.229644541619151,0.5127916454328
4.94946601106394,4.86386892852207,0.219974212938976,0.50184913414042
4.75399585463806,4.72373280770623,0.207323662115049,0.578100980570991
7.5372238413299,5.70013085303225,0.682925383681134,-4.03442146240353
4.45165970302048,4.77899495647191,0.482375003305918,-0.433351523552292
7.43628360564301,5.50998583733604,0.903269266208537,-3.42342271665791
4.56742962937486,4.66809651504606,0.220841427613249,0.481558711220617
5.87995840747866,6.20017388437876,0.241596631500708,-0.447008691027001
6.68077881787183,6.66061820613699,0.482344091138813,-0.192007938506188
5.69197875999649,6.24863306506634,0.674822921667124,-0.993025077718294
7.2145729353154,6.27156018398005,0.749697355859591,-1.41690917387623
4.80989856685835,4.71898197384669,0.221915986537508,0.528016015048245
6.87141403141795,7.02655823727914,0.217370622143643,0.283165065049982
4.63045526146223,4.43133671842335,0.217941974803067,0.107235463052236
7.27029796938709,6.87339776683681,0.46497555213288,-0.631381833850763
7.93243591126314,6.60363156719441,0.681567652843591,-2.30209790506853
6.65472070487571,5.66653703784758,0.680333261502582,-1.46057338224777
6.9113387016985,7.29374305543904,0.226705480781498,-1.05829023236057
6.34147240647236,5.90774457975775,0.482398002474114,-0.668957926138674
4.8934905186175,6.10292494999367,0.840939667789353,-1.78253582461419
5.33691299147789,5.57916318811767,0.214842113383318,-0.00660159022565648
5.26358559315965,4.87690898528756,0.662296556117921,-0.765222178546295
6.09803420978881,6.21810595781458,0.474242576460258,-0.219652966796054
7.04692814990909,7.08902442959698,0.216321418681282,0.597341863750927
5.62878651072449,5.97822743075207,0.22165945747532,-0.715760959723789
5.85295402336555,6.26045607506681,0.206538715343261,-1.22428637052466
5.68129185755595,5.9372104026621,0.51935059537326,-0.290019016887478
6.32333569935661,6.46755619319864,0.22512576023956,0.420466678907929
4.1817192097776,4.1780426219454,0.216036251130111,0.593751164535879
6.2214911915658,6.15644496381016,0.701907448980659,-0.584688296979493
5.52955943986182,5.44276472736989,0.216552699113987,0.501738536001071
5.89791465433514,5.89511767341714,0.215716733594991,0.586101094809367
5.87601674431322,5.97908772019817,0.476386059490854,-0.228150312558473
7.03170324017347,7.07738401957067,0.232354066647571,0.56663668160538
4.53380471215835,5.45454949663976,0.742735628014511,-1.4452121397718
4.80678161495658,4.89555981360981,0.227547701685994,0.501492851792051
5.22588398312242,5.00080334977523,0.492578236800229,-0.302433116346135
4.59989915540535,4.66996778174743,0.739528920113089,-0.578285372427392
6.26706862682373,6.4738318260518,0.47734823110045,-0.268537422679528
6.23581633056243,6.26902817544413,0.476421232817804,-0.199540583303379
4.33810631442312,4.93926027231613,0.77768847594771,-1.00697386211783
4.3962883431297,5.46700333326809,0.480879599719675,-2.71457492113676
6.83924268907082,7.00931533203377,0.218480504633349,0.295113931776505
4.01804666250591,6.06628393370691,0.713034442405109,-4.93760088848828
4.85768873906371,4.99159648263171,0.224635596243368,0.376943852145575
6.78745813527535,5.9026380737443,0.707741466682681,-1.32450966176172
4.34067981698803,5.52433580508252,0.7152263562396,-1.96074915444046
7.24271430348467,6.92607014421246,0.477109968897923,-0.43465407115176
4.22184260411171,3.94826878551366,0.196278564681335,-0.189251950095362
5.94534771977981,5.60664359066375,0.495311672875198,-0.465325879750368
6.98184635166892,6.92710469530918,0.221656092836663,0.573086227005226
4.86231987850698,4.94044482555106,0.2177795982158,0.540405462475054
