"y","mu","sd","lp"
4.86231987850698,5.11827038226425,0.516611886425801,-0.390903042269683
5.32081227853597,5.78910468593291,0.723556419194777,-0.860619700780464
4.69797065587426,4.8236427114594,0.253465835049068,0.355815534061991
6.66422177127064,6.45911480584002,0.69837110834822,-0.665065022321692
5.35596059545459,5.91277800682299,0.908200963213429,-0.97559882624644
7.19636291588619,6.11129555153849,0.749092031693337,-1.7039579592967
6.63245190672206,6.8405815982676,0.257595827842533,0.174403088979293
4.22759989504894,4.82837615283625,0.497756149321863,-1.0514142609825
6.83631650412606,6.26930481631216,0.921209090919078,-1.05776350157321
6.53572969627029,6.78848865711761,0.790323281973883,-0.656521699012483
4.60845754189854,4.50514712756639,0.242045056973527,0.365321213012044
4.65343959367797,4.85277999682836,0.709412307681336,-0.668730431748252
5.6209927615208,5.57435215361492,0.508109718532209,-0.242991064501839
7.68956572609215,7.57421097219144,0.230917778004585,0.372792021229179
7.04048437009146,5.90220841371583,0.954994813335883,-1.52691766231889
6.28846470727717,6.48885370302153,0.927012388423079,-0.870457966175762
6.79365557490214,7.01756681773939,0.242095876840795,0.038430400006529
5.30401436428416,5.8393919271618,0.514828789410703,-0.928076913419079
7.32775770596372,7.34489231100246,0.260437109928282,0.464070684549661
6.8158097698017,6.48274726323667,0.737346786845896,-0.72593126944082
4.30313336322351,6.12900941045317,0.940884272983217,-2.79431141918958
4.65732407441779,6.06843963883272,0.931734977878732,-1.85309496435108
7.43628214712653,7.14010788801149,0.241959834005105,-0.354006009431374
4.49947165303631,5.27018940103112,0.761690838884765,-1.2228071261938
5.66168459372065,5.963716515316,0.518544851261904,-0.481640356021059
6.2223715709137,6.78539139089538,0.974548042233862,-1.02877907185837
4.49776406536811,4.66782847251272,0.508142034270004,-0.291426669464128
7.8871446098281,7.75360536154315,0.253546279220936,0.325637643651661
5.35781956630925,5.52516737009934,0.247232328888333,0.253886929179557
6.88103623683542,6.93221699698307,0.255119725832322,0.444335509767582
7.7707123262724,7.59761596551498,0.229966695396708,0.257658759270387
4.70174000851992,4.90934991350058,0.754168732314889,-0.675706663983607
4.09515150526552,4.79916584095185,0.757151211466721,-1.10788265014663
5.48629140632457,6.17607911534905,0.540293920120782,-1.15633945011117
4.7685096190987,5.36625402695907,0.699426340619993,-0.932945268092073
6.73463028627356,6.97782107645174,0.254203029860789,-0.0410993990980908
7.04045068929395,6.87270162972758,0.514272455734162,-0.310673570657801
5.85185249965826,6.7421443621997,0.751949848256866,-1.18169023218324
6.88239247126615,6.4177343334111,0.94522920389127,-0.970384767358387
4.16515418870157,5.22021486361684,0.74618759855412,-1.60252787461611
5.29879014391798,5.01785978428422,0.49536537157924,-0.35315108489219
7.21785389493332,7.32725849781596,0.504730753592699,-0.274513069191296
7.86325664049566,6.95021228593083,0.487651162214059,-2.01262957297878
4.05008037066899,5.27372022697826,0.70341438133139,-2.02261212039686
6.94518440064284,6.97313984561121,0.249180701651525,0.479054780741096
6.21332487672772,6.16173799393599,0.230502073796429,0.462058522807207
4.49820739922647,4.92493965563947,0.738291083463827,-0.7664624715372
4.78539762580422,5.66881131148761,0.713363473090128,-1.41214957712436
4.05583946084855,5.70610302754781,0.720309957982444,-3.16544410747196
6.71570028956753,5.5687938926574,0.731797764744167,-1.9179924173038
5.0533576501075,5.50648637009939,0.474308408187471,-0.568091350270683
7.23979325585562,6.37931877350203,0.680845099329348,-1.34707308523726
4.12479036403904,4.77808519760413,0.964272111103622,-1.09956426797764
5.07167080368844,5.29599709864631,0.523485560343404,-0.371744422218789
5.61199607595432,5.65697970980897,0.951412630312068,-0.855140326004839
7.98730627958335,6.85318398770545,0.731151799037369,-1.71570828118604
4.08179276681324,5.08521270453186,0.741014198679802,-1.56557818755809
5.00659067754829,5.78394824275742,0.882085350765306,-1.22664486484874
7.94794089890327,7.57568039289197,0.248311402705937,-0.725146990749997
7.52836188274758,7.01028714535489,0.750730730649144,-0.834841241556072
5.94277127884211,6.1299294744908,0.258113419991969,0.217143691597064
7.91061609281405,7.05405292384243,0.485963366100884,-1.91381099856559
5.60369995977732,5.88006098118642,0.769668963836941,-0.67231964661348
7.35309223393319,7.4952292428487,0.254138877921216,0.244751037829531
6.38504869430285,5.35265165520818,0.490096605812914,-2.43163313171836
5.51264223953783,6.43060792659163,0.721281544841799,-1.48358530301076
4.23752625818747,5.91982497012817,0.941966683469576,-2.55151972308157
6.6325052313499,5.79067360580296,0.762315058553789,-1.28876773555681
6.69702015857868,6.39802859754788,0.912425958156109,-0.880785778576498
7.91185254741005,7.76039330748382,0.245297537077947,0.268058636131927
6.13644067901763,6.18538535465961,0.261991873381255,0.488311795162341
6.54451259991546,6.51450520218,0.524203127718886,-0.271570103055639
4.50224690460526,5.19078150188289,0.499896863815744,-1.20800871323632
7.48247491452043,7.09951033983564,0.523139652011912,-0.61571010194719
5.35935184881022,6.01768183172233,0.709086121956724,-1.04767341812135
4.70424490301533,5.98844869895486,0.949866659436593,-1.84946069200473
7.64446865402904,6.5396267068603,0.901790963679038,-1.62510761873611
4.59748974125969,5.93691023952058,0.745708124215647,-2.20128483352047
7.10070028360487,6.20210400518435,1.02404555111811,-1.34184509442097
4.28357197402497,6.20890360909189,0.92287832794693,-2.97806868341878
7.32268063126983,7.44703404432652,0.248481563712722,0.401908603390278
5.87652070507747,5.78914350656727,0.886046478654944,-0.862525437444175
4.05852403648495,6.10635094571674,0.951830288855767,-3.10223088600861
4.53926426718389,5.42126199945738,0.762255639338531,-1.34107402943884
4.78843865405504,5.77855736970981,0.512499368005757,-2.29694074908082
7.39605864060792,7.12542997763417,0.23449537389669,-0.134988958857851
5.92794731371911,5.96546926761686,0.508502148880059,-0.254362906754776
4.61681621231922,5.45169829243719,0.718970548465152,-1.3193455722359
6.17840395279779,6.32768006109463,0.254624783083942,0.296366061780242
7.96329910228216,6.53088258114931,0.724194235909614,-2.44643561498357
4.29489705111985,4.31590005310992,0.513673404454302,-0.26362240109082
5.65176735183676,5.81217454312073,0.712525502682415,-0.664040064463605
4.83360978046288,5.43960052407069,0.5125952072427,-1.11340398207853
7.05841241357024,7.1017043247272,0.490213929213523,-0.2415471989498
5.6475996143407,6.52213800762149,0.521839144632037,-1.71819911167767
5.80786595283288,5.49617570050787,0.722712315746315,-0.697411992432636
5.23186415183171,5.32459128425037,0.235920840871676,0.428139045239918
6.45111989678478,6.27213072882294,0.699862408673298,-0.627956902610493
4.07101400428815,4.10905360553436,0.243130428908131,0.471609774323884
4.80664580835691,5.04526831081027,0.764784309479984,-0.664015097973527
6.03012287236742,5.86211117168551,0.673814538787644,-0.629115796945775
7.47920145570772,7.61659877507307,0.243751632259181,0.335096681518384
6.40240080282975,6.46151032756771,0.511435688834569,-0.260390698117324
4.45429645829421,4.1368620440098,0.240984567373209,-0.429654898217215
4.05501119871881,3.7596032138028,0.260565958295676,-0.336000571069451
4.75884681745463,6.05008191272157,0.877255225482283,-1.82272759757508
4.64403169117737,4.98381684262309,0.532691923884904,-0.49936345904139
4.97387371284203,5.20594338999546,0.241914186166127,0.00766111500260505
7.66611853026077,7.13076609414149,0.498062033251754,-0.884440056493561
4.34780471414116,6.95656924304014,0.8656409675286,-4.82465014435333
4.61934426046102,5.42576427255547,0.5313000806981,-1.69317729720722
6.42387800918497,6.37465473421743,0.242573432318545,0.467681590958152
7.27062129256697,7.34158748744285,0.25786452971647,0.420413697817036
4.17326280601965,3.70949084592029,0.244144956072811,-1.54289337721855
7.44012267856301,7.42233884375368,0.25726783814724,0.480964906256352
7.5581485890262,7.04134093255229,0.498599441451735,-0.788475867696874
6.27414332766067,6.27449797394923,0.493134325179001,-0.263204080285591
4.0827611396574,4.64408153907105,0.53029991076324,-0.768534280896896
4.26120091259152,4.1943156549094,0.529460561252092,-0.264739106511133
6.2385794710142,6.37239888363541,0.76754262857929,-0.653793754184921
5.99857259091603,6.69730866109341,0.756407847117144,-1.05901927243297
6.95470356008294,6.88948532486169,0.253469906701917,0.466075823674021
6.13041684287981,5.6334981064337,0.495215342137301,-0.718543273130569
6.06379374210622,6.38446552097146,0.23610679481129,-0.353150671829004
4.18848822360861,4.55589566728586,0.482450321599872,-0.499818768630433
7.15809898233607,7.19932431648846,0.262354885189687,0.46115651509956
4.58813461630453,5.38674104174819,0.890887417138143,-1.23224349598305
5.35295197969232,6.03731612420804,0.524440993877916,-1.30840282767643
7.37709320090671,7.45060980809475,0.243158865837871,0.425397399409815
5.38980942369904,5.73130052054218,1.01503255216958,-0.9258841443084
5.02172211611934,5.50008924361506,0.520027351228667,-0.718790571301647
6.26587007518434,6.2487929262475,0.242276004129126,0.483426166975867
4.69309155957089,4.46281579483558,0.259233200857343,0.0538767448727484
4.21400393121692,5.45971766548111,0.783835115717138,-2.029962886873
7.00644461544533,6.88513014294356,0.504166704532551,-0.275037039525312
5.55894570810818,5.07329789263939,0.795796001258446,-0.83174815273559
7.96642769005385,7.26092559627402,0.521417607381275,-1.27245548750729
6.09607458798637,6.25841824799301,0.24523776760885,0.323195867184952
4.80490533190411,5.59082287417276,0.522998431616842,-1.47975068582764
6.86734397977611,5.71465850002803,0.927412940590803,-1.66006379246371
4.51808756760666,4.4272048917218,0.241519812029729,0.423246087898149
7.77583108957491,6.7658382759827,0.741120698153553,-1.5640944715877
5.01165273429871,4.8651318919621,0.242281307291874,0.285816410189329
5.70376793298564,6.03802807861769,0.247424420194978,-0.42776348169309
4.64865118625062,6.60911766886833,0.945491595961395,-3.05261863732791
6.18552627111554,6.18214859944074,0.230251861567162,0.483786857942989
5.20041257717526,5.47140116047232,0.76264499896757,-0.73447224409149
7.45629573484998,5.65600775603117,0.749548362383987,-3.68514612210799
5.1165836845511,5.16981611316005,0.243966425542349,0.434271482715757
7.65714732217268,7.33050097549555,0.254242941420804,-0.517620246203241
5.749642133401,5.99276284619805,0.232766984732329,-0.0393549382952518
6.84572009847758,6.98174037366252,0.509713635484015,-0.293872663012441
5.38951677511738,5.74466757315052,0.744983413622188,-0.771364487874759
5.56553110014246,6.20654656081221,0.515023518686722,-1.01594410031684
5.85154653565795,5.4160137171441,0.505280952317916,-0.601540835033339
5.19751426814114,5.2239945353114,0.242995260976557,0.492632542057228
7.54681882604479,6.51830748053967,0.50795228779928,-2.26797687660193
5.64527462331217,5.88820453389857,0.50875654644055,-0.401294760984102
7.99962817687399,7.61935059816586,0.260442175018595,-0.710352930824075
4.43272570929347,4.91719151357541,0.792098047348606,-0.83781557473643
6.60823798507638,6.07028834071147,0.902589417531263,-1.01390438269344
4.77069750448968,6.12472950608567,0.955666824477253,-1.80659286038459
7.52454036906722,6.3460078299433,0.734435388499803,-1.92202730037152
5.99568407858678,6.06683919863943,0.540435007087277,-0.251527135849655
7.00345477674776,5.97601139467071,1.02680334577727,-1.5541882373924
7.78764810037459,6.31504800040101,0.700258069828026,-2.6998347130328
7.82197338301284,6.77007571690929,0.506609152875215,-2.53699151305651
4.0531376940768,5.05587158359629,0.517237138772851,-2.38697725838856
5.45134647357226,5.62998348273244,0.24518084167991,0.216946824263911
5.78900132810734,5.99793661769682,0.751541023819775,-0.663209548631655
6.48948871401361,6.59204517263237,0.748541352558865,-0.617716828451371
7.72858237396481,7.01205360376817,0.537442636426321,-1.19071308149845
7.93943841147077,7.81839752234752,0.245683381698693,0.334886875313529
4.27719391797061,3.95482210136882,0.255265225564782,-0.453110982695298
7.85526636003919,6.19465804688341,0.952650087141381,-2.53670753713708
6.94630810245464,6.50609525484528,0.512739229304669,-0.703671832913649
4.42699170179319,5.49394356786625,0.896526755510764,-1.47851464306969
4.63281597617477,5.21353657720636,0.556896016211859,-0.949216828085565
5.99222969021768,6.25297415243425,0.512086984351986,-0.366008285987813
4.82721017303487,4.97592590800201,0.231421669292297,0.247898808533264
7.31768213602194,7.33428516542946,0.244209877539661,0.494788151051067
5.2111394426232,5.41861175117328,0.770797664936937,-0.672336450371901
6.57207994985427,5.75971984391188,0.995299672422111,-1.23349975140686
7.6613118049343,6.93987432363176,0.769076037511033,-1.13542261470337
5.26146699772799,6.19552167630766,0.891481077674743,-1.35767920904427
6.97994001680308,7.02156953516538,0.233982528497279,0.467693427558384
4.86063516660206,4.85999540211334,0.244178134524004,0.468845244336177
4.62715554088208,4.70020915248488,0.243910389684428,0.424091331373043
5.94542139236991,6.18810164114169,0.719466039347745,-0.693505565850171
7.54407394016505,7.47746788423689,0.240892416963108,0.424525928411963
7.52418609364954,5.92863279588138,0.916161055658406,-2.23695836287288
6.58677052457019,6.46430196079454,0.233668461146517,0.390319560818404
6.42898381182221,6.55326048587807,0.252127342659545,0.364996939166441
6.61739447078204,6.56006676670094,0.497074345260372,-0.266564428809119
5.06855272736135,5.91760265042208,0.77211333635048,-1.31069591852884
4.69064951495977,4.54141369809278,0.236745452154546,0.244761482367696
4.8519098826954,5.32814428305636,0.494735636434608,-0.790654375929856
6.39339467250844,6.44597341862449,0.241743211637473,0.457356490075802
5.82291945771568,5.91891940931489,0.938289177031071,-0.867500437220623
6.31639101114791,6.3941348672029,0.525128303448332,-0.253180796409882
7.15951994140623,6.6862540539456,0.7807629299405,-0.816784502805416
4.48873535858993,5.27271589070701,0.505267144494425,-1.60706913261477
5.27801768332911,5.22217485894468,0.259013209787454,0.462420221319437
6.18361014167935,6.4332218865056,0.228145289225489,-0.0277884217232001
4.72796190307931,5.23960010544436,0.724458716557295,-0.814223952496512
7.83907423937644,6.26971198726893,0.93207662617786,-2.19249491273165
5.89952925688835,6.0057637022183,0.741909176132392,-0.637510657783235
6.97345546015895,6.62537578325887,0.517113475186367,-0.458109818195244
4.87826325941972,4.89882507999935,0.237006990854246,0.468810709300297
4.73418347317805,4.74004367918186,0.233069088936316,0.479715578206779
4.98924130862124,4.8717100086746,0.261050593140745,0.325482107707794
5.71352409500754,5.62193565766621,0.250893886723728,0.432554190974902
7.36583800800035,6.28714994740581,0.980619629350803,-1.48146830018618
7.36840499128247,5.81713226136126,0.928357226799576,-2.21568230283582
7.48800620712072,7.49204880711394,0.243654321998753,0.464722934344731
4.40012406161777,6.49390307218083,1.00360149588516,-3.38334381605443
4.80145958169507,5.3162127848079,0.523059194858394,-0.760133087637914
5.80516219251186,5.98473744739804,0.248296937836364,0.192635145265533
7.6320156009721,6.30404014193222,0.752407437567244,-2.3726153059014
7.18029934529145,6.58376524097213,0.531624054336053,-0.897289529788435
7.14672791415743,6.0029165568518,0.762858910562754,-1.83562781769201
4.27737640966113,4.05732306236557,0.252180443425616,0.131141781905033
4.86978439097531,5.64421350384402,0.512348190105455,-1.4782289758064
4.39369609774618,5.99851838442365,0.696860850264936,-3.04699337180438
5.71714474512794,5.9303135478562,0.521524157894355,-0.315462264669301
4.96699708660593,6.42134173595249,0.696601651187862,-2.77663139658514
4.28618272786607,4.91528007750022,0.518455136168032,-1.15557525425892
7.63447414828126,6.25543994073495,0.936652465228006,-1.89209172031169
5.17812236105565,5.18003811048953,0.255216925283799,0.470568012663655
4.89067895162287,5.46209528847599,0.546061855238938,-0.94372706030843
7.24323812616451,6.73943139311816,0.500337785821157,-0.819783423042406
4.21227391281929,3.99608113265013,0.236839814203045,0.00846481332467528
7.38188057112354,7.0260354897573,0.522862763293251,-0.487863436822148
6.45094444709336,6.26000507834277,0.531296694719834,-0.318567272224135
4.78582127643644,6.05723083367228,0.717942484386103,-2.12852585630233
5.17765943482032,5.19212683221746,0.233072536982022,0.4891715905346
5.22913955785326,6.0413679780899,0.8115014110796,-1.18988839046039
5.87661786892145,5.80750194901807,0.248035081291276,0.470943289220058
7.9660037466891,7.94946188417212,0.252240464746627,0.473596638101891
6.51707490725537,6.40443672186306,0.95739984268403,-0.860129559913918
6.4701932026473,6.52383403292417,0.255430546370525,0.432857522220835
5.93120304928718,5.76702169806255,0.246411076148854,0.221615105244499
4.48620811446283,4.60779188685115,0.488904022640824,-0.283217877612362
7.62076720241847,6.75025115144626,0.545952120664173,-1.91516607047275
7.27777071628908,6.93315760941104,0.256071816439043,-0.707710116418853
4.82487433341405,5.20786891136624,0.729582274134541,-0.800940784978659
6.81610949786715,6.17374549226878,0.9155254554493,-1.1303447850673
7.54967682442922,6.47499246388203,0.734840925729132,-1.68559634229634
7.68956305882577,7.56468032816398,0.241813824419005,0.347052468381835
5.85076026751286,5.97960626709819,0.24798280370267,0.374462535562376
6.59077784555352,6.66580041015571,0.516657843936408,-0.265508241793893
5.52607266106373,5.5859014200173,0.234818876205763,0.426105346563742
6.25173030311426,6.39607840832357,0.248533618241814,0.288639614260108
7.30487829829374,7.38842672034319,0.250031597075577,0.430778309915316
4.65189186190995,5.91413196679774,0.933184914114462,-1.69661432783355
6.48709736534966,6.92044465764841,0.523793298504631,-0.614976657994495
4.55317400395618,5.90694947884063,0.931858029819976,-2.03141911882838
4.72919923652439,4.64886398924407,0.250146165134577,0.430534951422266
4.7511306966106,5.30095999894982,0.754741715161676,-0.932064165055985
5.03131831391394,5.81155138675151,0.504642473388197,-1.45686213450452
7.87680968840264,6.45796422832059,0.96078193615393,-2.04146662365412
5.12931280760907,5.6651913107857,0.744970526866682,-0.909024229031806
7.56523457095257,6.21186466762217,0.875997295203689,-1.92478032411833
4.93973827461825,5.16869373304376,0.536054451920471,-0.409455113329182
6.71723553318683,6.53075333044537,0.500823905288572,-0.330562296667544
4.11926209791765,4.9251934834676,0.741006683007094,-1.0935552398449
4.13893715741889,4.71243595612684,0.949055057243995,-1.04727210742121
5.17731969699093,5.38598961178413,0.267190379437484,0.116110248578217
7.45655392947279,7.27096188686123,0.498716554518226,-0.314547659018507
5.85240223017507,6.56787579525328,0.886498558689939,-1.19514878933341
7.54421067482249,6.6634609696943,0.516358569173823,-1.79490480844282
7.44659406470618,7.0969671746803,0.704437166509636,-0.802578036887448
5.28366652804863,5.46324565675123,0.758897699579012,-0.634822334004521
5.21298889482043,5.2889857537671,0.247519006929516,0.400149991967798
7.75107570137918,6.15993816577845,0.909252219285479,-2.50637312197997
7.96123778163065,6.67560678510585,0.515147093219687,-3.56883271811318
6.824731921324,5.67416333628893,0.920577482215521,-1.53745520149238
7.46994365930169,6.89313964580525,0.49767483809029,-0.858600961752035
6.0000093461569,6.29694245601921,1.00115051282572,-0.896693593008861
7.67985539601544,7.02551970513986,0.523628847497581,-1.17777405538407
7.95016624559252,6.59185148641566,0.511459949723599,-3.91448683478968
5.47400050988545,5.51924722688129,0.24572635530275,0.467222431880394
4.82583646548212,4.72462139997131,0.51831842719935,-0.274451223680025
5.59628172503444,5.28549500349458,0.930050169671512,-0.908513944299374
7.17312282770149,7.25032591175534,0.233646364968639,0.456948075030607
7.31423712260485,6.42099881417074,0.908293003724068,-1.3642393804684
4.01231502876078,3.7338371188021,0.264435741575581,-0.231074289654049
7.3373214578141,6.93187740219761,0.506910211590459,-0.62336517916503
6.71788787766375,6.88885612060401,0.519333656255208,-0.323115475166311
5.21807831762205,5.25664763768031,0.780554291349058,-0.631510703667645
6.82319399684751,5.75472601669013,0.728018484834696,-1.61790501187425
4.44262085427022,4.63760277223164,0.790973895644554,-0.676814110839778
6.64148006383888,6.83599688276085,0.229659494394089,0.175519071804024
6.98370961579528,6.33336074136863,0.937186448622495,-1.04170192683634
7.06000124663534,6.98838958832082,0.540918292749639,-0.239540140007397
7.07347354749723,6.76720150555984,0.762186238412758,-0.712314979018114
7.54468616283478,6.67528053471348,0.50172536387537,-1.87372718219992
5.02934558682112,5.89586753729121,0.925483227033095,-1.28719250874832
7.63218034493276,6.12456984110706,0.910084416983139,-2.18995925712241
5.0291937315554,5.64102457026846,0.915876356303157,-1.068429741693
5.01433711780095,5.71588606780852,0.879368537438811,-1.09114995407478
4.32863463524783,4.22952757432061,0.26636634108289,0.380682843492271
5.62987391018911,5.68177751540612,0.237677023225833,0.474217203999878
5.84364481301507,5.87279003223476,0.522535133161082,-0.270452741294192
7.59662454867083,7.5155318812353,0.24312890783825,0.455817130712374
5.41102915541237,5.93070281280452,0.948246696434168,-0.965721065848954
7.93710764665994,6.88331714270236,0.737905368625197,-1.73072146936924
6.86084328036148,7.23794835122688,0.50747045404287,-0.593149500686194
7.63419718269006,7.3305160956555,0.243913261206879,-0.264251894211946
5.52571406612382,5.40896110978742,0.513383281208811,-0.294277178267173
4.45313513547382,6.15756773123359,0.924839308839129,-2.53257883571561
5.51420669027343,5.87498647103927,0.523197130220468,-0.470727160980133
7.41575360774791,7.37539746069899,0.256555527281531,0.47750757177111
7.88035136918533,7.71304225701628,0.247437086709183,0.183679085951231
4.46120627763093,4.38971320270214,0.252342021852986,0.448487347077576
7.23337148137644,6.34539023544727,0.472332544891806,-1.67717516904058
6.92517851183988,6.56633197400619,0.495761806711346,-0.473121532407344
5.93879082988393,6.17814712682319,0.236180795001382,0.00789418622977445
6.51649001924127,5.67689332247187,0.686305150410802,-1.31143049885737
7.13068097110136,5.65779889699591,0.906876005598167,-2.03791227543664
7.97381090813591,5.85651298630119,0.932650226787593,-3.30749776922293
5.1620275135188,6.5445276539561,0.764380703964878,-2.43509461425898
6.0190267503353,5.87643242985854,0.240880090392981,0.336601343261937
7.86878384905095,7.70043774767451,0.242980159731545,0.217378845312437
6.41788633412445,6.17997200755502,0.967707573910192,-0.890792115290211
7.79658047813426,6.75277509449634,0.514902889018708,-2.47264639364371
5.3354609246002,4.34381694530727,0.939584540653192,-1.46239534836196
4.35393676226198,4.43116015094989,0.247971775193159,0.422369271301144
7.42970103197932,7.13853434503746,0.530463365444233,-0.435487678134691
4.82941730533174,6.87828358988472,0.932969534744398,-3.21779742148226
4.4288750946991,4.41075803825244,0.241500173602369,0.477478371809238
4.68199483265073,6.30233590581358,0.890791855964286,-2.24828597229925
5.41468246545071,5.36478604001783,0.240115151898788,0.479172334519468
5.98046864110371,5.96558812483019,0.528978212845393,-0.259330851035632
4.73728723401613,5.71817266075516,0.717857084311189,-1.6099640195419
5.80747478341295,6.4367601750587,0.951607434875928,-1.08655630482664
7.75039441289796,6.79994529857703,0.702885465932105,-1.43697114712602
5.13843440725722,6.65905497284256,0.943535044448354,-2.13290779935782
6.02231121091066,5.97856873445911,0.9328430364343,-0.853595963173156
7.25305743864138,6.23969671419448,0.959719763468159,-1.43610925934003
7.95793785058362,6.27166595842025,0.98923474469738,-2.57033286834593
5.89922558372758,6.34205526581289,0.700171365492858,-0.817347768357697
5.6122206276722,6.04290191060021,0.943582168868816,-0.976299361752153
4.02815437786109,3.87042121011804,0.252595737954934,0.29334364215485
5.22718066035698,4.97328095885628,0.509886236939088,-0.412545875573857
5.75420341699104,6.20145479031902,0.246155384267554,-1.28980960466293
7.68300167783757,5.76019189123931,0.940413941687317,-2.92943349480588
5.75002052734983,6.54927906287391,0.751103673588753,-1.15338282959179
6.04025406094308,6.41967807127234,0.229721929140172,-0.70947963315903
6.33748583562722,4.96316542281289,0.736620477802165,-2.35993353052574
4.83354092112107,4.45328765202389,1.01798781570852,-0.909325517336963
4.23296424689003,3.47691528074981,0.935085578836994,-1.16781080353061
4.48365427654579,5.25907084372697,0.752870987151046,-1.1984466814978
6.09876248888528,5.93617042869001,0.707426917383643,-0.686323706706407
5.53407647961453,5.6258021448992,0.245804351125167,0.397742716024594
5.94301718327897,6.13847266613114,0.995676327897989,-0.875018922195149
5.40311132598161,5.7112349672182,0.25448659575061,-0.299491452381166
5.00655875150247,4.8726345344026,0.241233949664949,0.337201674791557
4.69049352451094,4.9852009726702,0.710132694572865,-0.724105455201216
6.38988764727638,6.65897197570404,0.494837597371748,-0.441449840823687
4.39871289840063,4.78636715715931,0.536978620054876,-0.564801737989697
4.47443162482841,5.54012731976507,0.732328298538637,-1.65083193684936
7.79172193558391,7.41244169378151,0.247710504039313,-0.813987147157742
5.58227284666033,5.8045911267083,0.4988248425839,-0.285307456655306
7.78364997831288,6.61461898997393,0.973029610234944,-1.70180313726387
7.17755371951089,6.63245252742838,0.559270759084327,-0.765186319043065
4.69715769685005,5.17912211194256,0.523729193275679,-0.726516785447964
4.23277262697474,4.71958337820481,0.504730433752025,-0.688461785714334
5.50005232879002,5.57167208108787,0.263716571690697,0.442712897618019
4.22953883545637,5.49039946509678,0.955846168444662,-1.65241281505229
7.75775400703346,6.46532843582037,0.758928001682596,-2.24965500660538
5.56091687895085,5.05860561348034,0.758107577138374,-0.836217724516513
6.82268186976591,6.46194371045032,0.916262041021661,-0.9356017999814
6.93523016860044,6.23612199320794,0.991581171327143,-1.1342607068479
7.99299683042741,7.19548760269382,0.507878537431106,-1.63740252909082
7.28873397410816,6.32856770344383,0.931929962421607,-1.39439086488891
5.18253298887415,4.81921308949125,0.751950860653345,-0.747813596885434
4.47669119247796,6.57296774737781,0.778128308925874,-4.53184349442627
6.76618798259053,6.19882111855633,0.538196699793297,-0.951265788337229
7.83397455203385,6.46039799027842,0.759675477385648,-2.31324589102139
5.75667849312555,5.97389226237717,0.500497920127317,-0.327800606318957
6.04668191847809,6.47027992762241,0.756754410739512,-0.8413706517283
6.57723587510546,5.79805263783549,0.777456652108006,-1.15941960002154
5.09428260858532,5.22958776145227,0.240320770718726,0.316690956927245
4.6495843232819,4.7606221727645,0.524835055900766,-0.265563437792657
6.7996634834207,6.16236680022896,0.551228092590798,-1.10129876688506
7.21465439319912,7.1351767565633,0.229796425247939,0.419636895419508
7.01452413078719,6.76459043055676,0.717488008024458,-0.695947011510127
5.44487183480872,5.45978254181191,0.250448509009935,0.477950394425309
7.58201634572674,6.77610730486296,0.501626385871045,-1.63096531070706
6.01500452774907,6.1449371919938,0.245219891202343,0.302827729236322
7.01455251937306,6.9351126849017,0.263080026107339,0.418270072167498
4.41667520993968,4.24356900889071,0.24881157295294,0.190815843748873
4.67011445006231,4.68752978785323,0.252032258423475,0.472193879615179
4.54084151283479,4.47678151468306,0.241446588963784,0.457084912553115
4.35354833799325,4.89589103002355,0.747315252076332,-0.926194581292663
5.8321794663324,6.19607769815982,0.237515702572017,-0.556315314401362
7.55920869036675,7.16128064985058,0.903637590959785,-0.948247041257728
4.31827484453147,4.00428419398276,0.243994996087662,-0.354911860482635
7.07044309173098,6.68897799977911,0.962846497513636,-0.938402121704502
4.27656759810628,4.94261661054032,0.716630717247991,-1.06776406300731
5.12718870917366,6.58421471340591,0.900061963048519,-2.02488205320845
7.97048691721705,7.33763563024338,0.499654617525872,-1.00762199648668
4.28955338465063,6.26883758167796,0.731948408849632,-4.10658102880204
5.07474149011785,5.07129802417387,0.252514696261146,0.481326982422096
4.25443785335367,5.22176050276153,0.568865018292752,-2.14989873341667
6.29730550806211,6.42634601003803,0.2385933342472,0.349718116986088
5.67953448681954,5.61242946231761,0.71538545180895,-0.626084542890926
7.96101415965147,7.30741615245671,0.514221723509804,-1.19452411997756
4.72170932068311,4.53340756734142,0.255939352844909,0.169943235990688
5.41073468215955,5.21923859428759,0.532955691717124,-0.334109462654044
7.01970763409933,6.13495395257319,1.00954822600164,-1.40569810932676
5.49672141541599,5.69934891821637,0.72998047617405,-0.662334200176075
6.12249094765358,5.85696433098953,0.908683846782673,-0.920977856188873
4.46441682969545,4.52777529727874,0.2634198833239,0.460862798797055
4.22434016061051,5.00994191304525,0.776178600379568,-1.2137211768743
6.45024350440687,6.2056069864992,0.939492009745825,-0.875515278863445
4.74288543359817,6.21144080912008,0.912701365225974,-2.01173624536387
4.68510908775994,5.93775750560616,0.988764630385437,-1.80242748572172
5.1666860524601,5.35776859928644,0.750729249643869,-0.663899334003193
6.95687940215404,6.89526759378924,0.91690790263478,-0.859251817033612
7.07693813536737,7.24492415326339,0.235704115096713,0.274461699027171
7.87240881614225,7.40286133425002,0.744604265465166,-0.871019561918644
5.52993927048439,5.21721211044821,0.512641191872071,-0.482131885381396
4.99539863080895,5.65660586865151,0.533920206877123,-1.06735519643489
5.71643664098915,6.05653361603406,0.552234503659393,-0.526060226516744
