"y","mu","sd","lp"
4.61158513638343,4.72241154237774,0.27277537049592,0.303599772223865
4.15897690888634,3.94803477905079,0.26404142324847,0.0652906613742522
7.81620206495244,7.70569483246666,0.278885618380531,0.327380979599666
7.74772755003574,7.7123450277976,0.260856211828211,0.413122682787607
7.79903838142413,7.70182058906492,0.262482021522339,0.354407290507623
6.1202469769996,6.05623515028211,0.694436252522357,-0.574865641471251
4.80407170344285,5.59024740182028,0.474531299797507,-1.45785046933508
4.60233632519323,5.15238667045071,0.460506349788682,-0.847732831505525
6.71060788902923,6.83788943196222,0.277050195605658,0.300862392145956
6.25659617199324,6.23407748924187,0.696193614454944,-0.564797220886764
4.68186010394658,5.30345334118929,0.446070209721002,-1.07031135499448
4.95570526510112,5.65376016262459,0.718045934693315,-1.01226504408864
6.65609051119956,6.596037938529,0.468993920975631,-0.17132332231939
5.94171961535078,6.20901502218337,0.269501602274329,-0.106435216937785
5.61694514218749,5.77106195504872,0.491039020795501,-0.203215912812314
6.89352384780933,6.70660792223302,0.278564199914876,0.0915522088720539
6.75604231950068,6.88605144140899,0.261227632401376,0.281508672281455
4.37966958357674,5.868304464313,0.72480735305962,-2.82255520229339
7.39024761050338,7.2161346098785,0.26181474998397,0.202534939236319
4.59595891886659,4.87036930334639,0.472451346465781,-0.401379916341766
4.16360571266751,3.8167238422542,0.257284543788006,-0.503487860362593
7.87079226652563,6.27122310440269,0.692229363182955,-3.14077543749633
4.8956296489644,5.31446171780772,0.672841585504665,-0.752226589044806
6.64613264199763,6.94789692784966,0.267663554430489,-0.336038765747531
6.08842342253558,6.07423069789311,0.276534681246397,0.416162381792168
5.76061253019966,5.80906362148234,0.452200956652645,-0.169053816387152
7.00527151109428,7.19307476876612,0.268761649083362,0.0575528533547241
5.01419151080834,4.9803018971309,0.266300777463716,0.413923491405408
4.98453432835575,5.34168522234658,0.252406246159812,-0.602444722399512
4.62314579243655,4.72704523562,0.291431249722786,0.302906866850375
6.42005691703165,6.43451132936528,0.258548680690384,0.417986919440938
6.7480182678813,6.72669000944624,0.285176866795388,0.411596086144539
7.82115679372612,7.61671222901624,0.261577657860025,0.0693453149016986
4.02917301991267,3.47955387915488,0.258484943049214,-1.72172661104004
7.38044438409485,7.41868998345991,0.272629939013548,0.413646381774702
7.8242437492532,7.08458642594812,0.723019034538391,-1.19717969817768
6.49184859006613,6.62318635375639,0.256227702438631,0.288496538658845
6.67449665250941,6.43708772343754,0.718189086433391,-0.642184836554277
6.81713196947745,5.94260426543421,0.734639398489912,-1.40444262407081
6.10835194077336,6.16338452649681,0.258561833506549,0.411433357081915
4.49481990610631,4.22395575018081,0.25932792818219,-0.205409745904631
5.25638972921754,5.97441320042691,0.69879735954503,-1.1376955156172
5.03016073204035,5.14511553922888,0.270957568067632,0.324401293425553
4.88174233937062,5.1559357565148,0.259178037920693,-0.113615046869626
4.08923599515046,4.82728426245616,0.489993084476604,-1.4485597429613
5.43125991546316,5.47193167837639,0.267546147862574,0.387957396518631
6.64429517395408,6.80824897889037,0.267194447753194,0.213211010424702
7.9216823948007,7.40904616829258,0.260480905082897,-1.38430922086829
7.24467340163815,7.21638235652046,0.267585248351965,0.385357696843389
6.25476976563974,5.9092867162649,0.448533131665819,-0.513595610314071
6.60742821550852,7.00059269908035,0.466792313014802,-0.5567804101111
5.33541610786617,6.87315392880856,0.711711496333838,-3.03194564466466
5.73237070667891,7.16958212324981,0.744212101195467,-2.5427795730426
7.16942488070627,6.90253282092922,0.443652786238996,-0.339798888870548
7.55255988130839,7.35160712773478,0.260811661047776,0.106012034375858
6.04570509504119,6.37983379478357,0.451892020108204,-0.452222578523566
5.53265703216804,5.86761965559878,0.267167570063685,-0.47971634620946
4.86944870175086,5.10101253806816,0.489739070825612,-0.253547307136931
4.63828756744662,4.81645180897485,0.257301321609764,0.127336099357508
7.5828436545598,7.59384865949636,0.258935994109572,0.417632757844599
4.96846914693319,4.94813857263447,0.272162671115137,0.418545395542615
4.88977049510422,5.60883857521711,0.734402773286593,-1.09037715494406
5.19305339997774,5.37617516199628,0.285660340590177,0.182426715624431
5.85317211224171,6.47013225970852,0.455657051338775,-0.992033123741831
5.16055287300174,5.83274174049939,0.437794483373518,-1.2106376136039
4.70624351538578,5.28981385614616,0.490329222589906,-0.983794263350987
7.76589032057022,7.09137055417526,0.487894538150653,-1.25539161784371
6.79951102486311,5.63856746223447,0.712557070878714,-1.91756673269425
6.64677918140603,6.9735011503283,0.448775509669708,-0.419449889687047
4.32192697269819,4.42973917260002,0.262483057742107,0.341808717191654
5.43363598850155,6.08845475431434,0.503919924758156,-1.08534205519402
6.13185450012452,5.88914301961465,0.463395837784557,-0.289164792479292
6.68997864200796,6.89728628726818,0.275439251330862,0.131156229049657
4.43908033266447,5.01629858931098,0.458191613097895,-0.964841398036633
4.37711137894603,4.48596593882263,0.262296716525365,0.32263751454666
6.33947643420086,6.50339698018306,0.619738444371657,-0.605791910817064
7.28115231349506,7.17082839107136,0.263468977924726,0.331803751043726
5.12498293702602,5.60261390981107,0.501532202782787,-0.715913470383212
4.49293976920757,4.30425486076826,0.272252847797734,0.140191844702204
7.93510075882859,6.67610165717386,0.70470368013154,-2.06280722501119
6.01148887001596,6.40161032684222,0.667939287719152,-0.717025799722929
6.50125968080656,6.19045110163305,0.460548957648692,-0.374911892285612
5.03750845295494,5.25355944442851,0.280297783488588,0.0340558787975272
4.80916092060317,5.2745491897585,0.464115465581227,-0.650277473062391
4.06839338618799,3.53455143120383,0.269671038970922,-1.88401808950235
7.12565073920216,7.16653233959549,0.269041234443228,0.40376684316389
4.91953926156371,5.18765354489337,0.273049557861737,-0.0328156587570653
5.36370614011996,5.64506938978493,0.681667980603003,-0.614104991026427
6.06293903537553,6.56704192656791,0.273519243326987,-1.46935492536869
7.76639603064971,7.68592488289419,0.277530064883859,0.360861720548517
4.08012621209522,3.68800297615378,0.506050987830927,-0.468233876054556
7.43853709278583,6.98741424252731,0.470600451164835,-0.777859393609308
4.95034777871165,4.9252328457391,0.478204232562705,-0.161821736509775
7.29547389727183,6.55602163845802,0.685968468144021,-1.1622081377977
7.24574310432083,6.46411821418387,0.501522847991516,-1.53272088168378
4.53046624838189,5.75104651014817,0.650946415955347,-2.13969738018973
4.99038914703393,5.17974678374965,0.262250987630776,0.192517828719333
4.22097361627017,4.94105005492183,0.690744290590108,-1.04042403849684
7.1994874456097,7.12978579739653,0.257065947305919,0.38677695361298
4.30650350077779,5.39245525665092,0.474119428911038,-2.79558888198458
5.88551282196966,5.84032884470682,0.45545741185325,-0.162908195276069
7.41437557520563,7.209333216406,0.255644483427813,0.0977879515574852
6.76517764026875,6.93059961402606,0.266860428555554,0.215672672052951
7.74815299063773,6.94296735403423,0.497694221239627,-1.70648969330433
7.70640926897524,7.56060015483422,0.270460278993288,0.263823809569655
4.02097135090489,3.59070564072903,0.263868763362001,-0.911667073988508
4.64511454502806,5.60807356546851,0.455286331091212,-2.30621260642902
7.5998830722527,6.87953879178857,0.712026054555927,-1.14003798008944
5.98884216406104,6.08465522279517,0.702807301972897,-0.576688952398599
6.48799096592706,6.69960368424562,0.708050407276669,-0.63150777063389
7.07366503176272,6.6998642621438,0.66570402752285,-0.702334836411988
5.0203654964317,5.85304731064998,0.684844996775187,-1.36036151730436
4.4453253507064,4.17593753187973,0.273684866828166,-0.0881586983203624
6.14766761230612,5.84158734918541,0.655240827012871,-0.661843243071295
6.39604818445092,6.26145365276633,0.689628909630222,-0.58286182656647
5.20369508888033,6.00970169797446,0.473971739229838,-1.8024911092007
6.54134357760498,6.69833337626603,0.256593021253894,0.262962080666642
5.73474279808832,5.69386617016593,0.448231597886213,-0.158499658915185
7.66131430258339,7.47782439410083,0.265314619571955,0.177731128972692
5.71537819660305,6.12850595683036,0.273008085563217,-0.932604036967058
5.3102292801349,5.6894687330491,0.26873560227797,-0.439888047975133
7.68454483090302,6.57242296353558,0.713868258572558,-1.85903579713009
6.57817169008341,6.41919242834644,0.693953275217494,-0.601429751288265
4.96477958906158,5.67826011556906,0.50374629182212,-1.25774704218538
4.8719835148973,5.64921828986653,0.650200616358734,-1.15798081530357
4.3091247795083,5.75152378465824,0.685008759919193,-2.7535331266286
4.94849388956932,5.52687823180033,0.714466524603196,-0.916545812787788
4.85224741935878,4.6781752155139,0.256102399654464,0.208532516969683
4.95022156036317,4.82634267232743,0.259254277798976,0.236164195160451
4.99513461770525,5.42491915484344,0.751789613498213,-0.758592062673348
4.35183189847237,4.1643908632693,0.249647206919958,0.176971155536897
7.57628659712678,7.59098799009594,0.268878710727799,0.410292672518315
4.38804304849075,4.01786273591721,0.26667793775349,-0.522161433860361
7.14198615376996,7.08425948477879,0.266263525821236,0.39907917130448
6.71294127673948,6.22060375920156,0.658327182703934,-0.778535641108049
7.3607094082362,6.38504735590362,0.498850023637168,-2.28390613521015
6.94281925552022,6.948331507867,0.261525062697576,0.425399514172952
5.1710649828459,5.66912471615428,0.761959397002354,-0.838066199701456
4.00922945355092,3.54097702922569,0.249036375654578,-1.21748890000986
6.66579374660702,6.72845308643635,0.267523664461425,0.380069249131279
4.82253802181583,4.8452388465394,0.271476878578345,0.395934230541049
4.83044542614449,4.67123625121566,0.275905947579245,0.209021306495068
4.65216333626591,5.16128544699072,0.463252810967315,-0.771197608791055
6.70649662903606,6.77846015460147,0.253330157526594,0.380522282551741
6.91703155967935,7.43331336038727,0.27766286876297,-1.53616617623578
4.67604242959636,4.47043711126218,0.25793552290664,0.109516692456297
5.37526615382361,5.47018282932919,0.458219155128036,-0.179989657242602
4.25877034040236,3.80075120045272,0.2700498572436,-1.11809060678649
5.60180281596418,5.79046001802654,0.276556202813849,0.193906273137853
6.44594450519011,6.74894205317025,0.270103601322163,-0.200959914630786
7.88163418895346,7.64889537359599,0.262557413247148,0.00258712837600003
6.49702088568307,6.56921566520818,0.269185291278173,0.384868380612285
4.6590162576321,5.77504443070552,0.469220617325787,-2.76269592567779
7.66465352028806,7.57740081547219,0.252195747147704,0.343252517493158
6.14292547242953,6.05787547777753,0.712675545961522,-0.577411843222949
7.29054434995262,7.50654582157147,0.250557210157628,0.0517296986325074
6.90263064586043,6.9152701096296,0.669413523093076,-0.564139893275921
7.65934794772506,7.68869005903389,0.241318903774375,0.406092854677357
6.40667045215529,6.26598132842928,0.730161220806844,-0.605772209869048
4.50561385591457,4.39042466004592,0.280357708575395,0.277132375982463
5.77449946410287,5.97010115040341,0.489052215805446,-0.245814354818791
7.12993054978082,7.07529832104471,0.260645838505153,0.393768547726373
4.19998212384377,4.16612396273108,0.472240304956328,-0.174316868974948
6.14493255805744,5.60832353075338,0.699751476771122,-0.858356782413853
5.06524933826858,6.69230653345194,0.694579197600379,-3.56200445453482
6.94298489894432,6.32752947613937,0.702063027046514,-0.944973511131135
5.65223247793597,5.55265967449475,0.255735265670566,0.298914697443242
5.94700260672086,6.65983597404578,0.69576784690895,-1.07995150838783
5.09409024188501,6.05423981895552,0.697918947015246,-1.52450281301641
5.92872591499807,6.08640265678266,0.472788701361037,-0.212119993174952
7.07511334808031,7.09050505914266,0.264167288647515,0.414385775293581
5.0473346792715,6.70383112624588,0.688240034142268,-3.25102601864544
6.87568644772501,6.68485198830191,0.273253534845611,0.152085865239475
4.42304848882224,4.01588730771218,0.253551039580032,-0.851247450091744
4.90699523440834,5.01945381514319,0.454427045971455,-0.164348719611574
7.37711130142254,7.22405353595986,0.262942809763286,0.232714024329784
6.51648709586113,6.68059617904455,0.260963006423085,0.217653026793788
4.22350363895994,3.80834375884187,0.268943047686071,-0.791153992532676
5.45425363343624,6.38655455680812,0.482611440886833,-2.19231121272001
6.88620385114774,7.0602100988801,0.254126876558852,0.222029698416257
7.46262327513878,6.9068308040625,0.451345717637852,-0.886948004057247
7.33954249642451,7.38911001484465,0.278251931943211,0.415687698909774
5.50017731901165,5.83351189479295,0.718555486818873,-0.681139999345323
7.9803000139655,6.13485030124551,0.703363927950611,-4.17419694917146
7.55253347661167,7.33943574282602,0.258408468415533,0.125222027566705
4.12993101461891,3.66465285118076,0.25890427757547,-1.11604041782623
7.34494937389804,7.26477197216577,0.258547246416882,0.380555605555295
7.763451677176,5.94425779597623,0.702439470064274,-3.84974521638394
4.28183990853935,4.07860598288539,0.263014404801724,0.0336474633991675
5.32537247720027,6.26939845812152,0.412801755008077,-2.00613096723102
4.69829441526255,4.62755669786821,0.273309075308519,0.37739897231924
4.10121923406612,3.93089448322566,0.244977770730724,0.117315247706302
6.41412380840047,6.59736995835853,0.463550972959819,-0.217675071628525
6.05335689479339,6.23849300616649,0.249228273297427,0.124616806930509
6.99131239706859,7.07763818871409,0.686750788452743,-0.56552910965467
4.0794534136292,4.84293895375319,0.734801916166055,-1.14340784729411
4.33224843207404,5.49700250690152,0.459434770761386,-3.50504824392611
6.68147050292846,6.63608453638908,0.454636060698881,-0.163605707182183
4.49515975574884,5.97132413419927,0.698496546828066,-2.66312390719745
4.34146507777639,5.67165943241821,0.696002271739494,-2.28886429434545
4.84054748642739,4.74227536329471,0.249357559945171,0.365850398554694
4.42419041348832,5.22393587644279,0.502270427907994,-1.60463236992485
5.96784595556865,5.96302069831725,0.269070726346462,0.421081995428051
6.76695438406428,6.1116986960484,0.445155272359653,-1.04908214446593
6.59402733305951,6.28221533334768,0.462588450951011,-0.417585627459242
6.83527877953931,6.94201735191696,0.259403693924817,0.331916452715431
4.12353769094763,4.0871261732926,0.463614025551187,-0.159739937032299
7.48472690014106,6.62383398779718,0.746608718113842,-1.28377290675674
4.22323030712432,4.0169962146368,0.262015620709146,0.0640640022111034
5.88549343969036,6.0427692314092,0.259762526153526,0.258375162468514
6.11563601786515,6.31452660042461,0.278053670920622,0.183986695182599
4.60756111410112,4.7845609376041,0.471413897166725,-0.211058677269839
5.85659221698761,6.04263431919387,0.692559673027813,-0.601659481208737
6.301450720271,6.13618702655157,0.257273135623369,0.196148752049591
6.21615282812041,6.91597788201581,0.698034931632016,-1.08509728931611
7.3225200134728,7.37164820516262,0.244104398783497,0.391134517111522
4.20553106845615,4.66908888726491,0.453741883005787,-0.616315109610444
5.85483813994481,6.29522024060755,0.260230152672282,-1.10540619975859
7.25522394971722,6.38087646432414,0.463642084426213,-1.93711977749999
6.80421708891562,6.97780219554289,0.261973987256612,0.159031817021397
4.9897102601236,5.11158581877232,0.733220582201479,-0.590101211693149
6.97509018840309,7.17137715409302,0.267550898291801,0.128712757489653
6.09470686538008,6.42493512679743,0.257141797970915,-0.417719547142655
4.28302909659698,4.46608604288804,0.276054340211485,0.140825928731295
7.7717103902871,6.66456997723895,0.459910882097957,-2.93226328781069
4.07300612877052,6.16002164580332,0.702341929861208,-4.86374952584104
7.16498944724097,7.06956433272261,0.487141830046756,-0.19167490323363
5.01269340371557,5.51204299767613,0.669401837224207,-0.78064184196776
7.96655885662854,7.12636949925746,0.699243124836705,-1.24323794526916
4.95950588037776,5.00104901197652,0.276738914340472,0.411652594261578
7.37940321152245,7.10213626916138,0.271933101557095,-0.126388976689865
4.00824524489321,3.2036733677418,0.279241156385993,-4.52347557195123
6.54090759015889,6.64192497950782,0.252437324248405,0.363720090127145
5.74640604167752,5.83724420021372,0.276546341991088,0.300222158348798
5.10802647134039,5.63714816285802,0.700227067826779,-0.904196726660583
4.57132159776511,4.3969441444268,0.274773012232695,0.176531943064681
5.80300362425978,5.73920346886406,0.248922796158698,0.385177173680289
6.58811180394067,6.66628619047178,0.258111307687478,0.391625606209671
6.59442826148125,6.68852577888099,0.262660502291857,0.341273425072041
5.64842981910369,5.80520037220569,0.273267633165818,0.253909302286478
5.24439242032861,5.04785547265591,0.253744808466582,0.189110350431195
4.21435852817912,5.79804669083651,0.697821377148057,-3.07217458147093
5.60714670218072,5.87590873488752,0.266996929542065,-0.13995641516294
5.24838453004137,4.9537383117266,0.455338685668133,-0.329152918457622
7.11823226135367,7.30707330193772,0.479708524262633,-0.246931982557976
7.04464196049842,6.45552033222226,0.702100363976253,-0.862286325860224
5.99134494549319,6.61293906759757,0.474584160837509,-1.09351481056537
5.52877998152004,5.72575422429789,0.267105545065157,0.120200958067028
4.35839794809298,3.93889642836257,0.263117567079658,-0.836731249859676
5.28778507268955,6.40451447741254,0.480350992022302,-2.91925202826772
4.98133201981831,6.05878123532894,0.706765589298755,-1.64954788713977
7.69370268240956,6.86122243239955,0.461870512040065,-1.91195548475766
7.35417744982465,7.45189772303979,0.260186066535056,0.369603941055649
6.47959850872152,6.46166590152221,0.266394467873551,0.413626923383239
4.53175448463971,5.38065376899301,0.479742765556216,-1.87983064566387
4.18824083794553,4.23781567244979,0.266035623091545,0.397291295889485
6.79176571558074,6.96803631031,0.460920087002348,-0.198736220420296
5.08611266538681,5.59602561235228,0.461296675807101,-0.787090171644576
5.52497916233609,6.19472353383698,0.44820354359989,-1.17209230601594
4.35838817189723,5.40777189907063,0.737965188183781,-1.66485515835655
4.16915947267603,3.32097056787174,0.261318351437324,-5.16696538323303
6.01926791445039,6.2335233214118,0.261446187651197,0.069076992881255
5.44165924165077,5.06403053378506,0.445793326334076,-0.495910446751026
6.8367225547578,6.43228835760256,0.455625838221868,-0.497335122036864
4.82070288751803,4.88603690978694,0.482285614631802,-0.169736658913023
5.70345550118371,5.88885354801792,0.266457311218944,0.147828888523573
7.22662810169675,7.17681501662096,0.706724000296116,-0.56665950753688
7.65276936216359,6.7722741878085,0.448421972850646,-1.77096016367861
7.92071082960461,7.54644157250477,0.24723276669344,-0.666728679409149
6.22049583615698,6.01709323039616,0.694019934107637,-0.635532949600133
7.49116840791642,6.83010213246952,0.504602506273585,-1.03836426408075
6.78747976156521,6.49784319274812,0.26695358338367,-0.219045393468675
5.27716837455378,5.92493734573457,0.432856950437527,-1.1201275292901
4.57158644395481,4.69208310112426,0.286055525915638,0.315567792462011
4.4919058043518,4.25365096799751,0.272588646558222,-0.0302662760877155
7.68973549003285,7.46756097255621,0.258314501518831,0.139525915308746
5.14452569890092,5.49404616569447,0.473035008117482,-0.472247304748093
4.96367679071676,5.58228022010162,0.658121263514202,-0.942956979891316
7.32695019283836,7.06667745123017,0.271900233182128,-0.068769760832767
4.85915274554228,4.88872779293205,0.265162055029529,0.415586441766415
5.78443728277948,5.67831278329176,0.26665243912079,0.299111112653482
7.93086694024412,7.64792326209217,0.25126136679552,-0.0935685520766558
7.50068945545671,7.00485168308361,0.721939322283237,-0.836952953046957
6.80524482722454,7.04346735010579,0.717373095131419,-0.626037927439002
4.18521642780088,3.88463840551171,0.253269775848249,-0.247103399439804
4.94946601106394,4.90518052513753,0.247616484388952,0.404656095730358
4.75399585463806,4.79634591159208,0.270178653782673,0.406946225437743
7.5372238413299,6.89518296044188,0.49781858464556,-1.2160651060178
4.45165970302048,4.67416567865812,0.490280344810047,-0.323720449599744
7.43628360564301,6.02710480446535,0.694459618656145,-2.4967499248231
4.56742962937486,4.47111595634032,0.266061039029726,0.304691961738726
5.87995840747866,6.03512221348041,0.2753083641041,0.271454737874366
6.68077881787183,6.55339561104434,0.444541319463962,-0.202194392260108
5.69197875999649,6.17493387297461,0.700856926531192,-0.798624406151355
7.2145729353154,6.55025914674481,0.68686164093257,-1.04882806449595
4.80989856685835,4.81996993377027,0.256296592749212,0.412352021324378
6.87141403141795,7.01437501282098,0.240781410187628,0.237885372743289
4.63045526146223,4.64008270877835,0.261603328170951,0.418388539784622
7.27029796938709,6.56743166550338,0.477319484848207,-1.34078318626005
7.93243591126314,6.4646168058601,0.724096818487049,-2.90061771915918
6.65472070487571,6.26510721391955,0.674236923206083,-0.659446987247011
6.9113387016985,6.93187039062327,0.260298924159903,0.405185235334373
6.34147240647236,6.06967778556669,0.455814682779319,-0.301939675067405
4.8934905186175,6.2175904176673,0.70967617902764,-2.40669902230701
5.33691299147789,5.95424728025506,0.276014456017821,-2.41406780015405
5.26358559315965,5.5091892939749,0.471780431768676,-0.338625936804886
6.09803420978881,6.38812043478242,0.482920259062772,-0.343466526790124
7.04692814990909,7.03049908562178,0.270659472829758,0.411408770208408
5.62878651072449,5.80607838648937,0.257026274254226,0.220733477294147
5.85295402336555,6.10772497349107,0.265162870648322,-0.0889882770647595
5.68129185755595,6.03391315230839,0.472529555313118,-0.505445712004367
6.32333569935661,6.42641426847018,0.262424951480583,0.334241230591677
4.1817192097776,3.98108133086036,0.256496488339916,0.145328904001135
6.2214911915658,6.4942564967588,0.484269910154032,-0.342284758272867
5.52955943986182,5.83354458321451,0.276650407625695,-0.228024905821845
5.89791465433514,5.69386843403026,0.250562654590439,0.0871366437325842
5.87601674431322,6.28126988050776,0.495215601570121,-0.463337230816284
7.03170324017347,7.18530364319209,0.268903744305086,0.210774388234345
4.53380471215835,5.83354476405064,0.712677245984194,-2.35749824520707
4.80678161495658,4.77945696960654,0.265560063037747,0.409896601385252
5.22588398312242,5.25970874669448,0.492454683349748,-0.166329677474467
4.59989915540535,6.46343491700004,0.665069893859014,-4.20845716188294
6.26706862682373,6.32932412541352,0.480492226824209,-0.184857972838668
6.23581633056243,6.02732238628446,0.468384912472848,-0.242960201381689
4.33810631442312,5.53044773522347,0.70541023444108,-1.89991883420072
4.3962883431297,4.58455860257037,0.47346933311621,-0.25725919633555
6.83924268907082,6.91467916097426,0.249806660230578,0.34827937227153
4.01804666250591,4.47775924060488,0.451358670703669,-0.612399479796508
4.85768873906371,4.66004779447711,0.260725639589261,0.120716495064252
6.78745813527535,6.50341560059759,0.730257529439673,-0.648320192831754
4.34067981698803,4.81886633948073,0.4641568010701,-0.622752530054319
7.24271430348467,6.707700952016,0.481764667010914,-0.892093878522417
4.22184260411171,3.86006286826256,0.263651209433742,-0.55482665502121
5.94534771977981,6.19101266606288,0.461089607373484,-0.2804772224653
6.98184635166892,6.88729501058673,0.261512791193815,0.362961171120067
4.86231987850698,4.4348024030454,0.256233682384046,-0.885359526747056
