"y","mu","sd","lp"
4.16360571266751,4.52904883197273,0.497796448199533,-0.527314751119149
7.87079226652563,6.11268179807832,0.924631932593329,-2.74081044515459
4.8956296489644,5.78320110702412,0.939527041351384,-1.23377094816664
6.64613264199763,6.62947058564012,0.238197595663108,0.508184344006691
6.08842342253558,6.38152517793925,0.255806291156564,-0.254652668093291
5.76061253019966,5.81258324226505,0.731869913126846,-0.623490780087624
7.00527151109428,7.21514267099855,0.239177513258883,0.131214249239396
5.01419151080834,5.19334784647724,0.244911527037332,0.247469978106282
4.98453432835575,5.13723470199413,0.243026041222247,0.382846322745596
4.62314579243655,4.61908008039756,0.237713851225074,0.506605580846267
6.42005691703165,6.64118517950784,0.245647177330738,0.05790990688366
6.7480182678813,6.71968812167206,0.2285951387255,0.501242842059198
7.82115679372612,6.76791164923722,0.519579370594292,-2.61577578905045
4.02917301991267,3.48584694202341,0.249700253081722,-2.33656792065737
7.38044438409485,7.0294942746949,0.49429051933139,-0.448014465178247
7.8242437492532,6.30040651090854,0.931981846984333,-2.27671747495851
6.49184859006613,6.4222426216336,0.509180562166097,-0.241978820554176
6.67449665250941,6.53601688970938,0.914190821417625,-0.857858903962691
6.81713196947745,5.86172141532358,0.945426766313794,-1.32221158670596
6.10835194077336,6.28981593994679,0.240056394880113,0.203377491353115
4.49481990610631,4.6339009126763,0.511716257423314,-0.297698418682723
5.25638972921754,6.26068393878961,0.945227252176787,-1.45351148512517
5.03016073204035,5.29911217862924,0.500892197130767,-0.40882596680794
4.88174233937062,4.97963475379322,0.229719484527978,0.40403383722207
4.08923599515046,5.15702064623711,0.754229917272829,-1.59592394528865
5.43125991546316,5.59359569014564,0.256794973841253,0.228380545009654
6.64429517395408,6.30847470349324,0.484331753037408,-0.436847272140668
7.9216823948007,7.29623998746236,0.502926833373462,-1.01071080953238
7.24467340163815,7.23862925425086,0.246449594751107,0.513590639768619
6.25476976563974,5.64018615958102,0.774870588479879,-0.979111449357668
6.60742821550852,6.45277878494698,0.758522242810259,-0.653806810066095
5.33541610786617,6.01275702882566,0.923090855543016,-1.12616605599956
5.73237070667891,6.31690338369502,0.932373132982938,-0.999309463448341
7.16942488070627,6.33259419555266,0.763350028179554,-1.27118945327069
7.55255988130839,7.21492881744227,0.475421625107195,-0.490513468100036
6.04570509504119,6.0328216620212,0.768629549220485,-0.619931921895779
5.53265703216804,5.59347183850526,0.262139192226429,0.451486933619099
4.86944870175086,7.00241894409375,0.771351514726467,-4.91178826435894
4.63828756744662,5.16381491459669,0.512783602751551,-0.839858431730197
7.5828436545598,7.21945785020386,0.497300321323555,-0.531983363095181
4.96846914693319,5.07918296256499,0.508175694233211,-0.254341903809639
4.88977049510422,5.978812535317,0.925348677058127,-1.60124208565681
5.19305339997774,4.92748922428325,0.550454907197768,-0.422756622246964
5.85317211224171,6.12426607676124,0.727724430618991,-0.7267954308688
5.16055287300174,5.81827202843707,0.715539719592858,-0.992907117653795
4.70624351538578,5.59526818497083,0.753723895044898,-1.30490135860479
7.76589032057022,6.78016945040638,0.768616401380606,-1.48638117724835
6.79951102486311,6.47592508715229,0.95013392041878,-0.912808543997185
6.64677918140603,6.12810110853962,0.738902296264757,-0.968015517177107
4.32192697269819,4.68748954683137,0.53509904075051,-0.490037911374444
5.43363598850155,4.99318041791786,0.782746176788904,-0.767878955727083
6.13185450012452,6.38960177692733,0.735244982365268,-0.693170166774067
6.68997864200796,6.96667345917121,0.245498733061523,-0.152591688060005
4.43908033266447,5.27100924182307,0.735028434314012,-1.20543097606668
4.37711137894603,4.97255917925116,0.509986598436144,-1.01214706718872
6.33947643420086,6.01510198354598,0.954553380978806,-0.933186699189604
7.28115231349506,7.14980555344701,0.257499186445078,0.300265813646784
5.12498293702602,5.357958586532,0.761746178904347,-0.664215634335603
4.49293976920757,4.05134679436957,0.242714490511041,-1.2418024919506
7.93510075882859,6.02927267580504,0.949700963874997,-2.83247745881478
6.01148887001596,6.99723348899472,0.911364777790271,-1.37062489896212
6.50125968080656,6.64710812348352,0.78667074328249,-0.640877588906999
5.03750845295494,5.18267173996049,0.240940192129134,0.334919312307639
4.80916092060317,5.79954352928264,0.745943728883163,-1.44800703339209
4.06839338618799,3.75349059814052,0.256649147793031,-0.342895588105811
7.12565073920216,7.03216597471967,0.238347456571029,0.442151324676395
4.91953926156371,4.69558485699246,0.238692154573518,-0.021600496017619
5.36370614011996,5.74444243010506,0.992052094007284,-0.968452240029292
6.06293903537553,6.3892271307409,0.242633583141757,-0.439015904088352
7.76639603064971,7.49684340828813,0.253388460781432,-0.0940963073947906
4.08012621209522,4.86833245585489,0.750836711022155,-1.30962725156373
7.43853709278583,6.98330113868591,0.748356514948324,-0.856613525861257
4.95034777871165,5.20440913571428,0.787375838746261,-0.689966827415285
7.29547389727183,6.06551040311488,0.969691461554543,-1.72136880681571
7.24574310432083,6.03474552666644,0.748244863939567,-1.91066207104225
4.53046624838189,7.01496338581154,0.980863097679795,-4.32090474201469
4.99038914703393,5.43829205119496,0.498632882822952,-0.655236661087641
4.22097361627017,5.14724808704041,0.923962157123923,-1.27633828254944
7.1994874456097,6.3576572058176,0.498982584869602,-1.79704251752487
4.30650350077779,5.55601707122374,0.759927932647235,-2.11645209390857
5.88551282196966,5.93396181388867,0.756671409179259,-0.627483740095214
7.41437557520563,6.42163176205734,0.456829207380095,-2.32320929358805
6.76517764026875,6.62735883166728,0.501522535511133,-0.283974198967933
7.74815299063773,6.12664618540634,0.755176882339642,-3.08246167111888
7.70640926897524,6.86682343458122,0.483674499054701,-1.85176606203057
4.02097135090489,4.55172143027587,0.499396706286904,-0.813467318692199
4.64511454502806,5.6319733567921,0.6828121396215,-1.59914127598556
7.5998830722527,6.97765069275839,0.949369286434746,-1.09549371849108
5.98884216406104,5.95578564674319,0.911590877003923,-0.859401219005466
6.48799096592706,6.33104129529129,0.889220378133209,-0.874652543232419
7.07366503176272,6.65799206878113,0.913319767980334,-0.949345743932655
5.0203654964317,6.74040384784786,0.922904579833029,-2.43841417749168
4.4453253507064,3.99077335416216,0.243391066201949,-1.34560959301866
6.14766761230612,5.92053170246978,0.978098549007265,-0.86143110383119
6.39604818445092,5.99306799109165,0.961242414913253,-0.971561669727188
5.20369508888033,6.01767281726829,0.756603878295791,-1.17624803451597
6.54134357760498,6.17395117111828,0.503862113528751,-0.480268266983906
5.73474279808832,5.59277455835518,0.77684166497328,-0.631444237781923
7.66131430258339,6.77549488968468,0.492513604207803,-2.00310284563876
5.71537819660305,6.04903510117787,0.244572068280873,-0.558584287417299
5.3102292801349,5.44772742662802,0.229121366066346,0.356113327516768
7.68454483090302,6.00314411908553,0.916428048179946,-2.56613467917468
6.57817169008341,6.08400049303717,0.935064240226129,-0.987404257277963
4.96477958906158,5.39415399645868,0.728681000079606,-0.842637072506347
4.8719835148973,5.66038806906571,0.886258119314611,-1.26427492997598
4.3091247795083,6.15146151619163,0.923345201750708,-2.73882887960937
4.94849388956932,6.09002924327323,1.00971119432983,-1.53020598598677
4.85224741935878,5.29502668159849,0.468362814332509,-0.686039091485971
4.95022156036317,4.95094002620282,0.235444721395862,0.503534401035073
4.99513461770525,6.05549123118735,0.948921919883343,-1.57729311794523
4.35183189847237,4.5831620645728,0.25232637782321,0.0527591501966998
7.57628659712678,6.96879282767008,0.467843412419278,-0.909792434744998
4.38804304849075,4.91166036346598,0.504829245562422,-0.864105267317795
7.14198615376996,7.19032221801384,0.244439244420341,0.502616994274235
6.71294127673948,4.99907364685453,0.966821992580986,-2.48488961579482
7.3607094082362,6.47462086726659,0.719519496296098,-1.46249786239898
6.94281925552022,6.88639827615617,0.512006802371864,-0.243217172804083
5.1710649828459,6.01717523335068,0.982487438235264,-1.28314009758006
4.00922945355092,4.13004049183751,0.50363178764079,-0.281555035489948
6.66579374660702,6.46640009381576,0.241560263280759,0.124570324310339
4.82253802181583,5.33110461798547,0.495092627120719,-0.724915738801137
4.83044542614449,4.93613273912699,0.240243060050096,0.404548210196856
4.65216333626591,5.864141993571,0.749526883090727,-2.00747478954306
6.70649662903606,6.4839027079395,0.496897495378831,-0.309522614589496
6.91703155967935,6.73246471772233,0.504491693926599,-0.288103526360711
4.67604242959636,5.05620768515314,0.463266216758446,-0.487384576732741
5.37526615382361,5.82723143635376,0.783156728462698,-0.851562970396788
4.25877034040236,4.43377945432846,0.516762180480474,-0.273472146641831
5.60180281596418,5.75068870868112,0.241540084739586,0.262758459952984
6.44594450519011,6.60065348921446,0.517764889808623,-0.265368793458984
7.88163418895346,7.57742644112925,0.228946071984588,-0.436818371627952
6.49702088568307,6.50483299732679,0.234124743371378,0.492829992217416
4.6590162576321,4.34478194667812,0.728060771572044,-0.715047512087095
7.66465352028806,7.01795610363069,0.525775840730636,-0.966951651585081
6.14292547242953,6.72543165867603,0.944272752256371,-1.03184411602918
7.29054434995262,7.16188289870116,0.256002985235991,0.367728975704719
6.90263064586043,5.98582347590117,0.925609344510475,-1.32626550282079
7.65934794772506,7.67822939214376,0.227099757609618,0.507417974128074
6.40667045215529,5.72232592460882,0.98476343755173,-1.1390456689411
4.50561385591457,4.48132528585324,0.239127311277692,0.473483745452064
5.77449946410287,5.38422924183606,0.722928016761422,-0.761373539505155
7.12993054978082,7.33928765750835,0.237898323879616,0.152112793003154
4.19998212384377,4.54291476868371,0.740164439184611,-0.750725000094156
6.14493255805744,6.65534608460658,0.921670453384493,-0.987313998313497
5.06524933826858,5.09428819170097,0.937203022811329,-0.851693770515395
6.94298489894432,5.86482371342326,0.877704797034588,-1.48191154153961
5.65223247793597,5.76795899694336,0.245242165407005,0.39605314778732
5.94700260672086,5.98931418972884,0.943986163036641,-0.849951852904577
5.09409024188501,6.12813904512069,0.976460487834712,-1.3738730577795
5.92872591499807,5.07181600401741,0.689453273784508,-1.28910698589678
7.07511334808031,6.4663114924964,0.468154279775285,-1.01513002583515
5.0473346792715,5.19267214044653,0.942031280003673,-0.858464881273578
6.87568644772501,6.33520975335968,0.480017510419513,-0.772033285478818
4.42304848882224,5.00487263817681,0.545264608713318,-0.960158692291518
4.90699523440834,5.87002120585045,0.755944398366421,-1.535024563078
7.37711130142254,6.6205736118343,0.520495828026088,-1.35548633867739
6.51648709586113,6.6497672214701,0.495054092815079,-0.253609228924716
4.22350363895994,4.37222062098247,0.533494237438194,-0.268599383451808
5.45425363343624,6.01530364765934,0.766754597095804,-0.93367321314379
6.88620385114774,7.02252039471157,0.24372513991271,0.301549157996154
7.46262327513878,6.71979937808831,0.721186276809874,-1.18345804375337
7.33954249642451,7.49053732234507,0.246465772102835,0.311728442863628
5.50017731901165,5.90083577439297,0.92371466963213,-0.918514660027071
7.9803000139655,6.37461274719003,0.952898498780749,-2.26967880103427
7.55253347661167,6.56566919722218,0.514063648228425,-2.32601463551778
4.12993101461891,3.86526979721076,0.237084183818857,-0.141063567017359
7.34494937389804,7.35847674388,0.237100702623611,0.499801451071454
7.763451677176,5.95893952364446,0.933102493719076,-2.88732368161157
4.28183990853935,3.66286141130137,0.251484966089037,-3.23679279745714
5.32537247720027,5.46459382493296,0.781021335045645,-0.660028755811121
4.69829441526255,4.90319485638743,0.50582564279804,-0.307804970935214
4.10121923406612,4.19581258066391,0.54853296575438,-0.251295245379994
6.41412380840047,6.87519264300087,0.743470889620664,-0.802426894438961
6.05335689479339,6.35319732309835,0.241864160660344,-0.450845424088191
6.99131239706859,5.83260369436242,0.923639932620967,-1.55148556569103
4.0794534136292,5.97402445571989,0.930414526583077,-3.0902496742814
4.33224843207404,5.14171336057539,0.761256757351124,-1.39674429956922
6.68147050292846,6.11254703058614,0.722925806234065,-0.875024868862749
4.49515975574884,5.94154649763751,0.899128478193664,-2.04985880887435
4.34146507777639,6.39488585154899,0.873680457437614,-3.29490884442587
4.84054748642739,5.22544709132339,0.490756192380011,-0.556851673175706
4.42419041348832,4.64082290989691,0.759295565424086,-0.658321737940288
5.96784595556865,6.23611350740677,0.235541640964746,-0.0670012236116073
6.76695438406428,5.93702302508486,0.753148288893579,-1.22960468481254
6.59402733305951,6.06334851517343,0.752017822707588,-0.90069149573832
6.83527877953931,6.54433301112442,0.483579209085631,-0.396544003753728
4.12353769094763,5.15085400142175,0.724313091888674,-1.62786217457788
7.48472690014106,6.01181012293143,0.897616690722015,-2.11401218857533
4.22323030712432,4.14186048728043,0.267051003780982,0.453897366149773
5.88549343969036,6.19378383481985,0.518140239655474,-0.399567597493971
6.11563601786515,6.29068783050629,0.242561868132255,0.227172798746818
4.60756111410112,5.8772941682943,0.703300428960698,-2.07876215686975
5.85659221698761,6.18347744606778,0.900548435094093,-0.916093947056845
6.301450720271,6.83725923294474,0.238115713440284,-2.10536428741154
6.21615282812041,5.89755140479688,0.924084751021804,-0.898969567149329
7.3225200134728,7.4378274964314,0.248468312203872,0.374547239447518
4.20553106845615,4.98090223676162,0.72047989455621,-1.08898183415641
5.85483813994481,6.19253886872599,0.248608476304859,-0.530241255151074
7.25522394971722,6.47140256545075,0.750557958952307,-1.19271356837022
6.80421708891562,6.72633409887915,0.241070358693073,0.467039880992933
4.9897102601236,5.31157607601672,0.92961420331814,-0.895369507703555
6.97509018840309,7.00011387450752,0.235847550670087,0.50118396487973
6.09470686538008,5.67593107609762,0.485319182415482,-0.569401515740202
4.28302909659698,3.78151233390335,0.254764386227874,-1.99660039179227
7.7717103902871,6.35352454499696,0.807715811458321,-2.48991507478513
4.07300612877052,5.79781120408259,0.973991841275561,-2.79770567222116
7.16498944724097,6.54234067474214,0.739691058985355,-1.0178318414118
5.01269340371557,5.56591003341335,0.857536806844729,-1.01931449500782
7.96655885662854,6.04695788183867,0.941870659697437,-2.8084263822934
4.95950588037776,4.83142175576221,0.239866433522967,0.361375020570736
7.37940321152245,7.36074036234528,0.213753630402449,0.513600754567549
4.00824524489321,4.09287831944353,0.503648968683938,-0.239550858449521
6.54090759015889,6.59362469896315,0.250361526027816,0.467155449020695
5.74640604167752,6.00654200071928,0.234350318452092,-0.0693549841136777
5.10802647134039,6.34626593906586,0.939932056653403,-1.66187995103926
4.57132159776511,4.27565077939866,0.221490352380108,-0.279209875229271
5.80300362425978,6.22236758561538,0.50061894613156,-0.666409721459117
6.58811180394067,6.52055721646613,0.24936345844249,0.471834841239354
6.59442826148125,6.60708177732379,0.252316114782963,0.503753084303766
5.64842981910369,5.69783766782065,0.242841450772969,0.490330498878727
5.24439242032861,5.25210775035024,0.246257655439122,0.506093839806271
4.21435852817912,5.4209457013895,0.924968864493674,-1.71259819462306
5.60714670218072,6.03489260733959,0.246436178877235,-1.14300294777495
5.24838453004137,5.99145898321627,0.799622543905232,-1.10601513242981
7.11823226135367,6.25198939115338,0.740312130138422,-1.26508091987205
7.04464196049842,6.42488492548042,0.935265089794627,-1.06087969935992
5.99134494549319,5.66449058044368,0.753233368665835,-0.698412933873703
5.52877998152004,5.3666399108766,0.256686782902058,0.283492156671932
4.35839794809298,4.07537949000235,0.236013819110293,-0.302714089078148
5.28778507268955,5.29946612494213,0.732779188463088,-0.629623243513159
4.98133201981831,5.18590315626834,0.876679536082485,-0.884877554585903
7.69370268240956,6.51975999402385,0.731518182624845,-1.89475448438002
7.35417744982465,6.96723314193497,0.518449624520149,-0.490501101322476
6.47959850872152,6.88670207197304,0.503939440316412,-0.554173152145789
4.53175448463971,5.59538923756226,0.775464069035364,-1.74860887249456
4.18824083794553,5.20843773288945,0.484847803753244,-2.35039281222128
6.79176571558074,6.51836979764928,0.702686922479683,-0.716953221673247
5.08611266538681,5.21489611966565,0.712112703177057,-0.650586581871615
5.52497916233609,6.09194927591264,0.723651013272607,-0.919254250012082
4.35838817189723,5.36671165506171,1.00757799850147,-1.44741706844793
4.16915947267603,4.74987910376773,0.467638578936536,-1.02343345932385
6.01926791445039,6.30709322218522,0.233783655739815,-0.272610158738112
5.44165924165077,5.99616022841558,0.7247683136579,-0.939529393803461
6.8367225547578,5.82614900632725,0.726148360112019,-1.4828185597936
4.82070288751803,5.5428966010093,0.69465124567861,-1.13965498667395
5.70345550118371,5.91122189645309,0.236951948632334,0.150845836069305
7.22662810169675,6.02203021228296,0.952357892293426,-1.70278886802714
7.65276936216359,6.39845487350313,0.718498284878952,-2.02244911963319
7.92071082960461,7.48415793795559,0.248397580833552,-1.2881869739483
6.22049583615698,5.96309675605761,0.926038115869931,-0.900069184682415
7.49116840791642,7.00891131234593,0.719078383572272,-0.89474796419474
6.78747976156521,7.38446947486499,0.482661032524892,-1.02749471856586
5.27716837455378,4.64342610375325,0.750966569916316,-0.948550661578071
4.57158644395481,4.80236498678494,0.536275845031111,-0.41742344181773
4.4919058043518,4.09452651872254,0.246149147910668,-0.852675711041368
7.68973549003285,6.96143262399354,0.517500021737435,-1.23639157784927
5.14452569890092,6.12028278572946,0.721587433847325,-1.42635585434974
4.96367679071676,6.12978425833755,0.961588636577415,-1.73046057662442
7.32695019283836,6.916857522664,0.231325718924867,-0.929101248222705
4.85915274554228,5.09725602717682,0.502570525255196,-0.394982826360459
5.78443728277948,6.08375968109711,0.50402187909348,-0.408283505023102
7.93086694024412,6.4173567760167,0.506901453449483,-5.349035473327
7.50068945545671,5.49191042701818,0.908950252772522,-3.30820378498185
6.80524482722454,6.74697153998286,0.911822732518003,-0.854566255723569
4.18521642780088,4.1457617511181,0.242737044005412,0.496862648903533
4.94946601106394,4.77251748040149,0.235712752460611,0.190823149992567
4.75399585463806,5.16149744258102,0.518418786305212,-0.569955142990931
7.5372238413299,6.27723492071771,0.749592226149199,-2.07459254954545
4.45165970302048,5.87355251560412,0.738051512880715,-2.44661292867547
7.43628360564301,6.36143023122339,0.982288461141425,-1.43517793222608
4.56742962937486,4.564591054875,0.241558142422496,0.507187637879694
5.87995840747866,5.95622212660417,0.250371881457225,0.445776082483815
6.68077881787183,5.62402313987147,0.746514560851001,-1.65616908903383
5.69197875999649,5.46519467708447,0.897309183519128,-0.901564567809281
7.2145729353154,5.49503898184934,0.924381924203971,-2.5600101321392
4.80989856685835,5.20656017035903,0.514195929612539,-0.589024959085678
6.87141403141795,7.13277814908572,0.24851692669017,-0.113422241796861
4.63045526146223,5.15935486961857,0.517396208312639,-0.746146905691262
7.27029796938709,6.47905933375887,0.730345690552842,-1.23658309360064
7.93243591126314,6.07451714004292,0.937416822099759,-2.88200133924085
6.65472070487571,6.37425699184591,0.930274157374708,-0.936632235316197
6.9113387016985,6.56085937856506,0.477718715886274,-0.495736371933626
6.34147240647236,6.09823817321203,0.747617666810919,-0.659988304870107
4.8934905186175,5.80902029876667,0.953725744336346,-1.30047526324619
5.33691299147789,6.00537470029381,0.542366213989881,-1.17891453409756
5.26358559315965,5.37895661321039,0.778615350090576,-0.662305780323481
6.09803420978881,5.91114148293978,0.744482284756709,-0.666252418664025
7.04692814990909,7.20211588068229,0.24595653176123,0.294671301688779
5.62878651072449,6.2667956132286,0.508225247747052,-0.998319047798247
5.85295402336555,6.28057009163999,0.481680703173888,-0.619342208310808
5.68129185755595,6.45094919079818,0.701423350111021,-1.22927638491787
6.32333569935661,6.31771255972898,0.251069061330804,0.501477067053629
4.1817192097776,3.79474893738089,0.239370482969623,-0.73536486726758
6.2214911915658,5.91286305272672,0.73963829015501,-0.716026980856621
5.52955943986182,5.5202683821104,0.492629035379678,-0.22315393210361
5.89791465433514,5.961698713739,0.249929584276291,0.498216352289534
5.87601674431322,6.22035063724287,0.732670727070693,-0.738914522173151
7.03170324017347,7.08293920052767,0.24817997060543,0.488126013482099
4.53380471215835,5.16517818930345,0.95813478337698,-1.02581416021258
4.80678161495658,4.75207637601438,0.242797837528569,0.453090490899242
5.22588398312242,6.1049065916942,0.711925059425432,-1.37668868937686
4.59989915540535,4.82661778900946,0.977329138321459,-0.899618588192859
6.26706862682373,5.93378725415433,0.769134637726748,-0.729217734435982
6.23581633056243,5.87189314189473,0.700093526766174,-0.736513879826949
4.33810631442312,5.92355633784483,0.895088595537678,-2.33161886863286
4.3962883431297,5.76575238787826,0.740831179951299,-2.44971627071374
6.83924268907082,6.91889215956188,0.259999241477291,0.429677943437544
4.01804666250591,3.28412918774593,0.72056300367329,-1.10967849811533
4.85768873906371,5.38722199367573,0.521488904130625,-0.829179275148588
6.78745813527535,6.45270675023758,0.864241420808057,-0.934197851898818
4.34067981698803,6.02456109245566,0.772167365537469,-3.29382703054639
7.24271430348467,6.55587877080877,0.769345318258765,-1.07110622027021
4.22184260411171,4.08248238401203,0.234538257859398,0.347002148910038
5.94534771977981,6.27596172228802,0.71025660578047,-0.717675836849048
6.98184635166892,6.74625918122316,0.492299926593791,-0.366612794973982
