"y","mu","sd","lp"
5.93680843166292,6.57667923495623,0.93523206364889,-1.08419485988052
7.70841047878642,6.64911677184599,0.74856997788427,-1.63429793069242
7.73244967021356,7.52015431204947,0.723971878501134,-0.690721088950874
7.50864235804155,5.99148315367582,0.975518118247247,-2.08563133707949
6.7194042496969,6.68157377111027,0.264838721006511,0.415686378278366
7.73705931134897,5.69939066079397,0.942810786571341,-2.93963969763677
7.17773497931093,6.84050477050735,0.522206906365269,-0.442487547543424
5.40334267934516,6.26981647842835,0.796689481089836,-1.25494042107261
7.97136054431915,6.17948364347465,0.741923182934739,-3.5794994208439
7.03671442202969,7.19234758722847,0.252144916394823,0.202893686993924
5.01824673818176,6.25690502209898,0.939253551636801,-1.71037351259928
4.48510366339546,4.87170093400547,0.50073026417568,-0.556978268101258
7.52802330065985,6.69858412721979,0.526568258629874,-1.567865711768
7.43475552120581,5.29621840506153,0.93422314379025,-3.30385887053015
7.84029543085454,6.3884571130631,1.0336256902373,-2.00247918799371
6.71897435563745,6.82520172894307,0.514080384597483,-0.288716366084903
6.60752865932525,5.22044387517683,1.00716863073236,-1.8736906146144
6.38442451839951,5.90215628971569,0.781839912610124,-0.864296972601497
6.02473714958045,5.94841094045959,0.915959029556996,-0.897239115536163
5.72306973299827,5.80049577136578,0.247323333661516,0.362796297985082
7.11645399069048,6.05913847200567,0.961764340045948,-1.48636814384225
4.56481156451652,4.32158888391921,0.259758321302797,0.083991163887026
4.70281845934599,6.00531393539716,0.972362086747911,-1.76805721897717
7.11608108036462,6.89290347701295,0.746624837913859,-0.692366821358226
6.6962379155472,6.40430160985025,0.519611799773142,-0.442171850915781
5.44568647429556,5.91739205782854,0.99743148776302,-1.06699344622052
4.79293919768652,4.81040391731236,0.259747746641758,0.410402259654045
4.82190628180445,4.92903063067857,0.262702327427486,0.345810188763369
6.36137771464107,6.84898820001581,1.01807941964758,-1.02881559548784
5.57083534157347,6.1097865784999,0.780400571240985,-0.884543833615163
7.19333732506194,6.23316200582197,0.948767525040042,-1.37978046329069
7.41443049021893,7.01758943267349,0.520471693400467,-0.572154341339053
4.84165070964128,5.49918399659414,0.817955642958103,-1.07209748254996
5.44109576137174,5.24697050538361,0.263707988359709,0.196026360690106
4.70962123597057,6.48909438374396,0.766767976161825,-3.42137560890775
5.4792609892912,6.12147564959429,0.806499700507203,-1.01455492138566
5.78594525536283,6.29512652204568,0.261225153959534,-1.7510943402876
4.19696705203503,3.86207677030864,0.269381224980651,-0.503452775368499
4.33471486166087,4.11138958652901,0.265081282534148,0.0554562426721174
7.4548077326733,7.31789182039718,0.258949829806629,0.288279380944283
5.28569499150618,5.17531919215433,0.271196615885233,0.339424777733679
5.15740804117925,5.49773216975633,1.00159519210988,-0.963826936586783
7.78506631843699,6.49217134293175,0.750135473012676,-2.10699436481637
4.92528601263329,5.55551118070691,0.979708341167236,-1.13783431479789
7.07211706623453,6.53112394590207,0.991216809670937,-1.05033959005283
7.21184520738265,7.19035128231906,0.255275144363409,0.431571306009718
5.60181835708356,6.20597996077596,0.501947814395133,-1.04388033782069
6.74844066483948,5.85521228499062,0.996052539512594,-1.28015282049494
4.61158513638343,5.5294668013115,0.760393780762074,-1.32418885031037
4.15897690888634,4.56184671156652,0.496454044597645,-0.632558629979477
7.81620206495244,7.00070609104385,0.519799753928049,-1.5417999951306
7.74772755003574,7.27575631413334,0.518639770129325,-0.665083059199418
7.79903838142413,7.11142358888166,0.480396323383996,-1.22463117857459
6.1202469769996,6.29486166155741,1.00652055749464,-0.913255201101362
4.80407170344285,6.32462488554445,0.77004149202287,-2.8521612578471
4.60233632519323,6.01669356505778,0.760331086002283,-2.32532913558441
6.71060788902923,7.12116818708712,0.26230336379672,-0.913590645607349
6.25659617199324,6.8701165451373,0.964299883312535,-1.10884722082981
4.68186010394658,6.19092900805128,0.983803810411523,-2.1127345664001
4.95570526510112,5.44780648666268,1.00195461395919,-1.01060579932509
6.65609051119956,5.92665352400533,0.749943144612044,-1.16667209951855
5.94171961535078,6.11085456032873,0.256929123163296,0.179401997839497
5.61694514218749,6.67512313100528,0.728949724024635,-1.70279672353827
6.89352384780933,6.84229614634392,0.256650386715471,0.390090681380777
6.75604231950068,6.6662951890347,0.801022096959712,-0.654347647169111
4.37966958357674,4.91216801182933,0.945375181814101,-1.05135165367308
7.39024761050338,7.70329826577374,0.26814421995307,-0.281686345859418
4.59595891886659,5.49531875632627,0.785531000385857,-1.41333605959907
4.16360571266751,4.43411036753437,0.497333412919703,-0.416904942601593
7.87079226652563,7.04389664016734,1.00353072403735,-1.25981346174844
4.8956296489644,4.87505054952675,0.921968198126049,-0.889133410009058
6.64613264199763,6.86430449406793,0.282109019544764,0.0166289721121189
6.08842342253558,6.18160468743498,0.242451983816354,0.346633081413212
5.76061253019966,6.03741095763344,0.744892101231195,-0.692170701899916
7.00527151109428,6.65989268258697,0.517913549558858,-0.465149754515045
5.01419151080834,5.01091435357834,0.257562290975066,0.425833180926497
4.98453432835575,5.65467249221795,0.497245585144618,-1.11316066023743
4.62314579243655,4.90645326531989,0.277265194890061,-0.187940979889441
6.42005691703165,6.40583637865733,0.249122958561566,0.423466942771931
6.7480182678813,7.10549496447506,0.264551305967153,-0.674346746086929
7.82115679372612,7.17212127617637,0.539538864971872,-1.10349391946027
4.02917301991267,3.35339532537694,0.275528560625233,-3.00539901855411
7.38044438409485,6.82565487684308,0.510699784135669,-0.838960337592159
7.8242437492532,7.02426967093592,0.969367344507492,-1.20138775852903
6.49184859006613,6.44483094823449,0.750712740382871,-0.634208274807416
6.67449665250941,6.39443617894246,0.944141236461015,-0.925601806985906
6.81713196947745,4.78078281967088,0.916827396671613,-3.22136809049113
6.10835194077336,6.35016265644304,0.269476838229368,-0.0330358053213689
4.49481990610631,5.11579416910132,0.535960352769125,-0.997607913277352
5.25638972921754,6.53258483824187,0.975356737769632,-1.86604203584981
5.03016073204035,5.09056859810629,0.537131525841838,-0.277514682046299
4.88174233937062,4.99800808481319,0.246533031471745,0.341288546878537
4.08923599515046,4.14983030619012,0.727027904165701,-0.639763982131171
5.43125991546316,5.57984293329313,0.261969206675862,0.195600354682276
6.64429517395408,6.16580566760616,0.531205603349487,-0.654686230319311
7.9216823948007,6.72991410062778,0.518513463032539,-2.95908545409729
7.24467340163815,7.41242327651352,0.247842637142338,0.23819161422185
6.25476976563974,6.85905030097053,0.748291203532347,-0.984370442503418
6.60742821550852,6.40513381930991,0.797759211079157,-0.680096980892827
5.33541610786617,5.70193277261142,0.929840931098135,-0.96653128973198
5.73237070667891,6.47722639655445,0.995379352294669,-1.16638360110734
7.16942488070627,6.08098459131036,0.985109444768998,-1.48898218115859
7.55255988130839,6.58128712403041,0.493681083872269,-2.09433861384683
6.04570509504119,6.23906585193985,0.746909029345665,-0.705177055343603
5.53265703216804,6.02866128217282,0.535998106319811,-0.757474065522188
4.86944870175086,5.19681799672755,0.779443051604072,-0.757404233546146
4.63828756744662,5.50921402077874,0.491238836010734,-1.76831361626059
7.5828436545598,6.78920971528467,0.4973519907882,-1.56541305354895
4.96846914693319,5.58632400279501,0.512415006866129,-1.02578810618534
4.88977049510422,4.32035041967423,0.931307607367592,-1.1081677750502
5.19305339997774,5.63216284243202,0.744182558832378,-0.835232052042324
5.85317211224171,6.46052604380414,0.804368191593571,-0.959100355254488
5.16055287300174,5.86041178246606,0.805408068018747,-1.03070568819096
4.70624351538578,5.90363149274353,0.703347513047577,-2.06711751167997
7.76589032057022,5.80750823319473,1.01678638366524,-2.90968881684459
6.79951102486311,6.9049990759932,0.999913689450667,-0.888288421102965
6.64677918140603,6.35499939094446,0.739764908174603,-0.706403431532161
4.32192697269819,4.69390873184886,0.547281970661796,-0.560764130722977
5.43363598850155,5.34371054245625,0.775422568093644,-0.639379910331246
6.13185450012452,6.78284271618573,0.768003785516082,-0.957308748432327
6.68997864200796,6.2982400144173,0.508345397292817,-0.596147151004518
4.43908033266447,5.17537141285032,0.722945057227186,-1.15661220638058
4.37711137894603,5.09197755757563,0.529315362044205,-1.28853806559443
6.33947643420086,6.40718611416295,1.00183287003589,-0.887758631106259
7.28115231349506,7.2200354602446,0.273967813439745,0.373600277387492
5.12498293702602,5.23611617632248,0.805914076283996,-0.651996175387519
4.49293976920757,4.40093363628636,0.259660623608887,0.332369403423051
7.93510075882859,5.74918939846876,0.942195468716175,-3.48319236657324
6.01148887001596,4.84869616962009,0.947868298975395,-1.4720511868698
6.50125968080656,6.97167747205832,0.758101303219482,-0.877948433092186
5.03750845295494,4.84512416271454,0.2746070508413,0.0864119958195845
4.80916092060317,6.51382963576593,0.750330014085386,-3.24777563953228
4.06839338618799,3.60559490068312,0.257834396914823,-1.39603932317691
7.12565073920216,7.06769552784534,0.241843911918395,0.373435403443163
4.91953926156371,5.13066816044642,0.267710403242443,-0.00446976844817451
5.36370614011996,6.02513712395061,0.928209021381129,-1.08835063170198
6.06293903537553,6.11346180146014,0.27984187267771,0.39530379502144
7.76639603064971,6.83750625409913,0.502385118122076,-1.91924994866631
4.08012621209522,4.40972605783059,0.745034042671858,-0.730078134512683
7.43853709278583,6.35274084086201,0.714507917021457,-1.76453550806403
4.95034777871165,5.25145351003074,0.802159633443405,-0.712855658023131
7.29547389727183,6.42543751251408,0.989628064654665,-1.25978789715434
7.24574310432083,6.49500430823171,0.77747827439049,-1.18808249488719
4.53046624838189,6.09180604365543,1.01476730602343,-2.34590347920835
4.99038914703393,5.7102195951373,0.526796244509799,-1.24547081670936
4.22097361627017,4.95990730289813,0.958313115736652,-1.16545028600873
7.1994874456097,6.51609143704593,0.5038071259676,-1.26866321609156
4.30650350077779,5.15081399526823,0.720235677186472,-1.32215802621783
5.88551282196966,6.17149805019029,0.728844115999318,-0.734653559067739
7.41437557520563,7.06554419864795,0.526655183444264,-0.529490304908629
6.76517764026875,6.47004198595686,0.50304552004339,-0.51100951242809
7.74815299063773,6.69648408902493,0.714654081387877,-1.62934171728114
7.70640926897524,6.54756437968006,0.729013083577023,-1.88082825947655
4.02097135090489,4.47010849339796,0.528924784726803,-0.625452566766645
4.64511454502806,5.33393547834082,0.716462169313115,-1.12010472400667
7.5998830722527,6.55126631995944,0.983317997755924,-1.4263967852927
5.98884216406104,6.5871437200721,1.01816897816154,-1.09316116353923
6.48799096592706,6.76851755804466,0.93546569933292,-0.929982408195178
7.07366503176272,5.93143327780617,1.03471142335164,-1.59321574299765
5.0203654964317,5.99961648083126,1.00465939597012,-1.48073470205011
4.4453253507064,5.00565591713562,0.513237186802515,-0.887451367608971
6.14766761230612,5.81534489858486,0.981739524491151,-0.931121865827362
6.39604818445092,5.11052541578701,1.00034532857535,-1.65268131991246
5.20369508888033,5.39545584616731,0.985771738912769,-0.90408714489686
6.54134357760498,6.28954419855354,0.510296149077726,-0.411306059593035
5.73474279808832,6.1879515615986,0.950010030299297,-1.00452378540874
7.66131430258339,6.94866738468758,0.505836914040294,-1.24501526028505
5.71537819660305,5.95298598731976,0.26987156004958,0.0178633041060399
5.3102292801349,5.64011459617126,0.263900617315668,-0.427190018701324
7.68454483090302,6.24181097017832,0.983802008920106,-1.97927203871794
6.57817169008341,5.8891373816615,0.95955742293325,-1.13612864785471
4.96477958906158,5.65691602100888,1.03804198887468,-1.10405509112613
4.8719835148973,6.10752889976541,0.991852280242205,-1.52770504631464
4.3091247795083,5.05665945713489,0.959262862650761,-1.16582777049109
4.94849388956932,6.2784328079373,0.92183197663735,-1.66651957444575
4.85224741935878,4.81918802070628,0.502172806248303,-0.268697857808298
4.95022156036317,5.07575646776887,0.270622177767035,0.261192155883836
4.99513461770525,5.57004145226045,0.984090542272157,-1.08042196646909
4.35183189847237,4.0467109844626,0.276661909497139,-0.263582041952589
7.57628659712678,5.8780188835075,0.733016019825381,-3.23571038833016
4.38804304849075,4.46917259862242,0.542904998495241,-0.287893971598704
7.14198615376996,6.70040289577461,0.497703580578685,-0.594146247201343
6.71294127673948,5.65259795083803,1.01465634337936,-1.50945220195399
7.3607094082362,6.66716206245503,0.750274146414516,-1.07665966138877
6.94281925552022,6.52168040870742,0.537169415530367,-0.607618353687145
5.1710649828459,5.69535521078846,0.984224087612919,-1.04677598752922
4.00922945355092,4.25106032512778,0.500451120422963,-0.379965114032217
6.66579374660702,6.62192900439286,0.264359315679223,0.418131474209553
4.82253802181583,4.87335537407403,0.505974387550357,-0.265026050828129
4.83044542614449,5.01102106780757,0.253161218360814,0.193895797833962
4.65216333626591,5.95978207801678,0.751881229987279,-2.27709875186504
6.70649662903606,6.27052111030199,0.531169945765918,-0.685235141056259
6.91703155967935,6.99155037478163,0.516195702585885,-0.28027409025835
4.67604242959636,4.62616245352111,0.507771686938482,-0.266546519432246
5.37526615382361,5.38860798409219,0.777637204564828,-0.637946264888434
4.25877034040236,5.89957085482898,0.766398432273156,-3.08517263963856
5.60180281596418,5.66234422861481,0.255651959920855,0.37313407423697
6.44594450519011,6.94158646985033,0.52394193444921,-0.683803350384875
7.88163418895346,7.86040837826579,0.257496498337829,0.426479341805637
6.49702088568307,6.33429962935901,0.520369977254631,-0.321611009470995
4.6590162576321,5.15474927401953,0.782755483814182,-0.887367874343165
7.66465352028806,6.3403224218402,0.497541010312526,-3.61393745928382
6.14292547242953,6.38937171130921,0.979824412406324,-0.894836962647232
7.29054434995262,7.38191389611227,0.265886793185321,0.328796297291382
6.90263064586043,6.02928197231563,0.912968206906942,-1.31558530316885
7.65934794772506,7.52489720446324,0.270552136855529,0.30747029052555
6.40667045215529,6.06430694247341,0.992394403672055,-0.955766381879337
4.50561385591457,4.77358430835078,0.268156121075709,-0.201650412025371
5.77449946410287,6.05608649409955,0.756331544639923,-0.719037548368893
7.12993054978082,6.91850598796864,0.498381633745006,-0.370187119070601
4.19998212384377,5.46923650531819,1.00391727696012,-1.75087021595094
6.14493255805744,6.12394712464639,0.943770295972942,-0.889002504403587
5.06524933826858,5.87690977431362,0.965202750586661,-1.24487474214785
6.94298489894432,5.94097001468581,0.94576147270727,-1.37338883444014
5.65223247793597,5.89294177937012,0.277380394384452,-0.0190197021253402
5.94700260672086,6.10538887643272,1.02193251887141,-0.923945861080978
5.09409024188501,5.86977496113042,0.965219924663391,-1.23075790657164
5.92872591499807,5.88636630351941,0.833206106071965,-0.633860715094323
7.07511334808031,6.92737657565915,0.537859919974583,-0.306527396578824
5.0473346792715,5.81292815713118,0.972955252670952,-1.16559077560409
6.87568644772501,6.30611423625692,0.521287077302624,-0.959724746007089
4.42304848882224,5.6663946749358,0.784900263505874,-2.13309937659347
4.90699523440834,5.13270019685665,0.733073214155956,-0.673823554079123
7.37711130142254,6.28714396030011,0.754945286995756,-1.68039470143458
6.51648709586113,6.77709963524902,0.497364287646538,-0.398600875757659
4.22350363895994,4.20213466792313,0.555355361572766,-0.263768763690057
5.45425363343624,6.17076992899361,0.968040877992988,-1.19726854005148
6.88620385114774,7.11811123850899,0.263956030809306,0.00428110422279468
7.46262327513878,6.72501247673456,1.00815202147196,-1.22580604505101
7.33954249642451,7.04514031993571,0.272010121003574,-0.232017701690743
5.50017731901165,5.64011137346563,0.925001617234725,-0.897457862570316
7.9803000139655,5.3937825303588,0.993973060609432,-4.60405830191094
7.55253347661167,7.06838711791935,0.469978209921003,-0.600066593187952
4.12993101461891,3.84516777962949,0.267602549010511,-0.286105563893025
7.34494937389804,7.12945804945865,0.248847800046828,0.0941399671774531
7.763451677176,6.34614798923877,0.991832409572156,-1.92917790276879
4.28183990853935,4.06319400463708,0.287452067806324,0.046306713982627
5.32537247720027,5.88806510487366,0.79228917574094,-0.898168973574391
4.69829441526255,5.43310172753666,0.505800758178261,-1.20113690554754
4.10121923406612,4.48801737263443,0.490205891049744,-0.607611757080223
6.41412380840047,6.32904453833771,0.775817845333655,-0.631129753620973
6.05335689479339,6.0253126467412,0.535473110156251,-0.269383142785308
6.99131239706859,6.41905072809327,1.01726714992768,-1.03452043959093
4.0794534136292,5.85087231496157,0.942440144476044,-2.60339793741677
4.33224843207404,3.66533941534406,0.977166986356547,-1.09953426541806
6.68147050292846,6.60444093470943,0.801424658973149,-0.647240075454575
4.49515975574884,5.8774848810437,0.974079743529815,-1.90426116140684
4.34146507777639,5.40363122987692,0.955795015670263,-1.53608631470479
4.84054748642739,4.49917888548602,0.489379539276507,-0.493155147145183
4.42419041348832,6.35501909489277,0.784522057766991,-4.05574428808218
5.96784595556865,6.24659821779833,0.273004539169851,-0.15384358135592
6.76695438406428,5.95951061234739,0.768359519876461,-1.10727460144488
6.59402733305951,6.40246354371515,0.709032335186926,-0.652234222483557
6.83527877953931,6.60113086619218,0.515404937378495,-0.356719854281166
4.12353769094763,4.66689360909456,0.778335650562241,-0.863074636340937
7.48472690014106,5.7432006859827,0.955180480979491,-2.35949067217624
4.22323030712432,4.05426321184404,0.26914443843595,0.186452776905302
5.88549343969036,6.23642631330941,0.510749172452038,-0.450976506573786
6.11563601786515,6.29968121766712,0.255132253563905,0.166648207363378
4.60756111410112,7.10111528753107,0.945729926470332,-4.23639260924886
5.85659221698761,5.69078020922969,1.01962136962672,-0.900584027346695
6.301450720271,6.49843594350049,0.478840608550165,-0.352486970291858
6.21615282812041,6.64820603296222,0.964880668651535,-0.977900285678848
7.3225200134728,7.2614837785592,0.247505957909051,0.397864758831849
4.20553106845615,5.6741885129718,0.724613419353222,-2.55717564404846
5.85483813994481,6.11042236880776,0.261747700519216,-0.0548893875677773
7.25522394971722,6.70742697595472,0.777883468238053,-0.903405565152738
6.80421708891562,6.85910696806525,0.27099093445394,0.387301523219171
4.9897102601236,5.77834415360974,0.973610079425912,-1.20262214632904
6.97509018840309,7.04708284896269,0.268895049341432,0.39032525229731
6.09470686538008,6.16437213399713,0.788188730124433,-0.664508556224112
4.28302909659698,3.95441388971884,0.270452244927427,-0.387930272826714
7.7717103902871,6.32467455993968,0.770412563012957,-2.37193990756366
4.07300612877052,5.35347968369114,0.994072668791194,-1.83095523173986
7.16498944724097,5.25334405140771,0.748499019185754,-4.08430372842229
5.01269340371557,5.74148589919262,0.972866816272026,-1.18741659005702
7.96655885662854,7.21045144569027,0.914133757577463,-1.12954264159129
4.95950588037776,5.1611348520023,0.265698235750622,0.136720049816748
7.37940321152245,7.22382835094518,0.267537697421785,0.233557674293538
4.00824524489321,4.22253983642734,0.520589006401398,-0.412852947711537
6.54090759015889,6.84287137581699,0.266296907983003,-0.23080580210025
5.74640604167752,6.1657656287719,0.282462653442994,-1.04089767479545
5.10802647134039,6.35623762964701,0.988700655335671,-1.68357475557905
4.57132159776511,4.43914839087268,0.273194458051239,0.231262142213758
5.80300362425978,6.55092712568536,0.537539004153323,-1.34406631089391
6.58811180394067,6.86554056605393,0.260393790022808,-0.131496389678321
6.59442826148125,6.70373639461519,0.264953885106555,0.313322192118878
5.64842981910369,5.70675804370173,0.247088220451718,0.426867857875119
5.24439242032861,5.47846339789015,0.26445251487662,0.0416760012926982
4.21435852817912,6.15878978573053,0.95776434534432,-2.9500958300274
5.60714670218072,5.74830148363898,0.260345923665503,0.310878712078848
5.24838453004137,6.40068604739732,0.751694448440848,-1.72658608695828
7.11823226135367,6.3456910925356,0.745514806745562,-1.20696689124244
7.04464196049842,6.2400529604409,0.969183630892649,-1.17682507198031
5.99134494549319,5.79228211573716,0.705429377702923,-0.67225485455509
5.52877998152004,5.36186465287557,0.521308891197294,-0.350624552984368
4.35839794809298,4.11704010265706,0.260958382256518,-0.0566105199027368
5.28778507268955,6.02802383147361,0.916735861815597,-1.12694651062716
4.98133201981831,6.23125699713045,0.930663717378053,-1.786980401195
7.69370268240956,6.70665884682276,0.782242198734254,-1.60439913647106
7.35417744982465,7.37286161521315,0.536697847981343,-0.272756368013717
6.47959850872152,5.89903160605379,0.823188007304005,-0.8903357504914
4.53175448463971,5.71876791638336,0.78482999288551,-1.92996364106261
4.18824083794553,5.07843839749434,0.748981134217554,-1.29910384413014
6.79176571558074,6.44972334110614,0.969793208333424,-0.964371570922101
5.08611266538681,5.93405249077368,0.952276428041049,-1.26434939933316
5.52497916233609,5.78410193232038,0.778854594216634,-0.693436747378828
4.35838817189723,4.76533161268661,0.912156959167753,-0.991661644092056
4.16915947267603,4.8825654953601,0.51018170094896,-1.34414718993192
6.01926791445039,6.28354823374453,0.263907004192547,-0.118702469456794
5.44165924165077,5.84924516875089,0.753040849614196,-0.819655880398258
6.8367225547578,6.33735085977318,0.759654460435044,-0.877280280819747
4.82070288751803,5.79893529809565,0.749583944832989,-1.4468184514849
5.70345550118371,5.63022709409383,0.262645910313954,0.373228490842523
7.22662810169675,6.19388433980173,1.03720026692904,-1.51327458472178
7.65276936216359,6.25692440476746,0.772353104724557,-2.37561373299477
7.92071082960461,7.60598367492042,0.263012441773136,-0.345730023313654
6.22049583615698,5.79891497055845,0.864895912063353,-0.935700462701066
7.49116840791642,5.64364387742838,0.929332407910038,-2.81938260279359
6.78747976156521,6.39697419583427,0.725245725527204,-0.731733715382735
5.27716837455378,6.36510629555369,0.730020152188055,-1.66830924676586
4.57158644395481,5.0254900404259,0.567554180732341,-0.650716483453243
4.4919058043518,4.62016167691421,0.268523713132072,0.296814507682059
7.68973549003285,6.93788878965559,0.533501157630047,-1.318012743409
5.14452569890092,5.74635624730393,1.00972209762927,-1.10561916773058
4.96367679071676,6.15096087693993,0.940989160678898,-1.6122288123601
7.32695019283836,7.30611652274986,0.242760992859777,0.433779480553502
4.85915274554228,5.48511079228691,0.784190106064709,-0.992733815489657
5.78443728277948,6.03078994975444,0.534426987869165,-0.424328744635341
7.93086694024412,6.78966052302811,0.497820885659411,-2.80520128940928
7.50068945545671,6.07305114979082,1.02026495578288,-1.82997006568859
6.80524482722454,6.36102734523513,0.939002741354473,-0.978467484565616
4.18521642780088,3.88280116384391,0.257509620989194,-0.302961487281872
4.94946601106394,4.88932980216251,0.25637161789491,0.379163348268317
4.75399585463806,5.38910893690106,0.524492181628804,-1.07836058704845
7.5372238413299,5.97698349532569,1.01930629853541,-2.20529268677756
4.45165970302048,4.8614579625172,0.744752936433079,-0.811111376924233
7.43628360564301,6.28775171160517,0.912223890972402,-1.57326341048107
4.56742962937486,4.61860168309189,0.258580196615843,0.401973863909015
5.87995840747866,6.13129281810931,0.228907253778356,-0.066857703281097
6.68077881787183,5.84206443717171,0.752295786840831,-1.25334245435267
5.69197875999649,5.56927725974595,0.963548170960201,-0.891935401033571
7.2145729353154,5.48659136495757,1.03073634642367,-2.53461465034844
4.80989856685835,5.12507268886725,0.517972470288301,-0.455142291897787
6.87141403141795,6.71440409344174,0.268962964684183,0.192430693209831
4.63045526146223,5.4220567683586,0.505535930705055,-1.61764000278322
7.27029796938709,6.36777923885873,0.740302636943881,-1.35141084837826
7.93243591126314,5.49802442433202,0.94123069573071,-4.01844755577887
6.65472070487571,6.57371147327729,0.972732576227179,-0.889859808934958
6.9113387016985,6.54105403815955,0.470570478857737,-0.469423041218549
6.34147240647236,6.53391083019698,0.756551999389058,-0.649634054392405
4.8934905186175,6.15444092513521,0.990111837536854,-1.74126573754265
5.33691299147789,5.51760798594863,0.538285481547105,-0.326752684843748
5.26358559315965,6.32992546998588,0.916409620679766,-1.41483658980918
6.09803420978881,6.13563814221988,0.76529695985611,-0.637052803920367
7.04692814990909,7.27635880652947,0.519294389599181,-0.372904849343031
5.62878651072449,5.54244459771834,0.498154932197926,-0.280747625751032
5.85295402336555,5.76246097538709,0.53487911616337,-0.290262496337933
5.68129185755595,5.40759269790504,0.73064697510934,-0.701392653760513
6.32333569935661,6.09384505432036,0.514475526758896,-0.354246763367321
4.1817192097776,3.84845494952662,0.256052517183536,-0.485348738380171
6.2214911915658,6.54508398939943,1.007162325697,-0.934365036381163
5.52955943986182,5.48922196167199,0.517950292816219,-0.283828046323429
5.89791465433514,5.90700350993161,0.259336028207448,0.419224394186952
5.87601674431322,6.42669178429093,0.774431126161381,-0.891615328943361
7.03170324017347,7.26916932540585,0.271908826756995,-0.0699016197108679
4.53380471215835,4.52307535834664,0.969740997826543,-0.893800802434939
4.80678161495658,4.66418514698498,0.247845125178675,0.19853277428914
5.22588398312242,5.12596613439423,0.789808026747481,-0.651784248707265
4.59989915540535,5.76572273544855,1.02634333474866,-1.59934600751457
6.26706862682373,5.03630881472616,0.71785249463182,-1.97079203545032
6.23581633056243,5.92921143348435,0.751855296276737,-0.721052879847943
4.33810631442312,6.75624710261687,0.907887396846535,-3.98735892327843
4.3962883431297,6.36088826738209,0.775938345843677,-4.21073896429337
6.83924268907082,6.1673790669421,0.513752237147916,-1.18926622209073
4.01804666250591,5.47203092558034,0.960474248168747,-1.99468929834699
4.85768873906371,5.58949386386159,0.533525593376799,-1.36162675444969
6.78745813527535,5.54163741010272,0.956314705159101,-1.76270346725137
4.34067981698803,5.88273866366773,0.988219849146957,-2.21611853611932
7.24271430348467,6.86369205035035,0.772865167613586,-0.800125216535649
4.22184260411171,4.04224064446655,0.277548694183446,0.129096009099748
5.94534771977981,6.34503248591881,0.706339132738666,-0.774203613200702
