"y","mu","sd","lp"
7.03671442202969,6.76752091756734,0.627992449628436,-0.514678600100388
5.01824673818176,4.58032003654912,0.943777814848514,-0.976063390496284
4.48510366339546,5.02232838952733,0.801534809214921,-0.875252991366577
7.52802330065985,7.21203728093978,0.587892106262536,-0.585921749765284
7.43475552120581,6.17206175878105,0.942615588828186,-1.74914649338374
7.84029543085454,6.10997271425919,0.959373895092645,-2.3835898122003
6.71897435563745,5.89910706889548,0.766665840619342,-1.23472347965079
6.60752865932525,6.03804839674337,1.04045687756412,-1.10710654680154
6.38442451839951,6.28179835508123,1.01697446380172,-0.902957024972165
6.02473714958045,6.79119999644821,0.974045241358667,-1.25221490431933
5.72306973299827,6.37954663321774,0.580322663178207,-0.932845938957345
7.11645399069048,7.3397176569744,1.0690022255994,-0.916773975629421
4.56481156451652,4.37034797612355,0.611198370857478,-0.468694562171121
4.70281845934599,5.30104649110171,0.975731271571698,-1.08432930882025
7.11608108036462,6.9007883844461,0.945812134637985,-0.919750594012895
6.6962379155472,6.43453438632869,0.764280311049798,-0.737220615109535
5.44568647429556,4.33921822110488,1.01657116423919,-1.43854862803825
4.79293919768652,4.88421819297937,0.654403619081972,-0.448860607549324
4.82190628180445,5.14703790051786,0.595570116789329,-0.616648880584863
6.36137771464107,5.71235211201962,0.967501012878521,-1.16136115432959
5.57083534157347,5.57713624139107,0.752147705212263,-0.682404476831162
7.19333732506194,6.01200370712408,0.932398488050987,-1.6491602183645
7.41443049021893,7.23792346753105,0.623447622101666,-0.470832763171061
4.84165070964128,4.98834593955293,0.801420065546298,-0.694011619556826
5.44109576137174,5.2052031994301,0.383777910075499,-0.135455034569432
4.70962123597057,6.04806009597359,0.870872313026351,-1.96439091353325
5.4792609892912,5.658238017466,0.743754984942133,-0.728282785323052
5.78594525536283,5.72513529129795,0.380996996412969,0.0372847676327059
4.19696705203503,3.75202722860139,0.594992605003323,-0.731872270622284
4.33471486166087,4.32872220493384,0.567629345533982,-0.417859382863666
7.4548077326733,7.40902450144199,0.387393795367278,0.0393807694433363
5.28569499150618,5.35386478210702,0.580352150852684,-0.414028152958292
5.15740804117925,5.93072469029551,1.00019363570512,-1.22686324618222
7.78506631843699,6.24832756153262,0.952294800206584,-2.22901120272559
4.92528601263329,5.47625878690298,1.00263891045732,-1.03577976521035
7.07211706623453,4.55796814282523,0.955094822118401,-4.1818527857541
7.21184520738265,6.9285992555744,0.584711189746543,-0.563248246771794
5.60181835708356,5.95078482399176,0.633050392341429,-0.582293294633023
6.74844066483948,6.0900415066808,0.958220622547058,-1.1464280129923
4.61158513638343,6.04480888406703,0.826263257129993,-2.4511917005799
4.15897690888634,4.37158535511613,0.824926551638425,-0.688898657374674
7.81620206495244,6.40710668463798,0.808569880176602,-2.29803696849482
7.74772755003574,7.47605939047247,0.622508085049889,-0.500205856626178
7.79903838142413,6.78794044813238,0.747270798232926,-1.47243811097456
6.1202469769996,6.40271450551819,0.969581886896489,-0.91844316262389
4.80407170344285,5.83055290394924,0.93583742808308,-1.36664962535211
4.60233632519323,5.83064912758908,0.943103157088099,-1.75986755272285
6.71060788902923,6.26626913104555,0.578819822143215,-0.728314509827624
6.25659617199324,6.11869095577818,1.01268311749728,-0.899045148103502
4.68186010394658,6.40439938918347,0.945710415054497,-2.49457670305964
4.95570526510112,6.21694304129894,0.943180317827046,-1.74377669051564
6.65609051119956,5.3207489730597,0.943504046969322,-1.90035255324396
5.94171961535078,5.95124897432627,0.379962718097501,0.0445912091549617
5.61694514218749,6.48629509376224,0.936688149265615,-1.39963666233316
6.89352384780933,6.57156391177907,0.592443056664181,-0.523949104299073
6.75604231950068,6.61306913243974,0.795049228398898,-0.711242219612623
4.37966958357674,6.19368213194973,0.967458627732924,-2.61573942414505
7.39024761050338,7.53387236907146,0.379893629576224,-0.0732776644553933
4.59595891886659,6.50919339098715,0.944144468135599,-2.91058616284995
4.16360571266751,5.16263974043157,0.766046841107867,-1.52325064669961
7.87079226652563,5.85831312757955,1.02714502960249,-3.05040601626093
4.8956296489644,6.22822019177897,0.913663844597951,-1.78641296638756
6.64613264199763,6.57328105088955,0.606797350854037,-0.419867885841315
6.08842342253558,6.45152300764429,0.619382290706035,-0.587048035306545
5.76061253019966,5.62467354577936,1.01694951740401,-0.898500000521197
7.00527151109428,6.70683238370708,0.602986142165663,-0.515416471998519
5.01419151080834,4.71919268266342,0.586232702326732,-0.541581124314763
4.98453432835575,4.92264728351151,0.652539629207126,-0.416035562168484
4.62314579243655,4.8359487062782,0.586498132741759,-0.515759703299857
6.42005691703165,6.07700202567657,0.593275603338427,-0.574789235820073
6.7480182678813,6.88624499119284,0.366301359994395,-0.0153605474290662
7.82115679372612,7.05467727470733,0.604723151895992,-1.20495269576184
4.02917301991267,3.05624347985325,0.385009714095333,-3.2832626228792
7.38044438409485,5.95676790521983,0.777791201192381,-2.32102748132914
7.8242437492532,5.93866958011023,0.990747162973748,-2.76261036802611
6.49184859006613,5.58713224995024,0.810805152539705,-1.3228926190349
6.67449665250941,6.24196870273848,0.994355545753852,-1.02458840755712
6.81713196947745,6.12728782554031,0.948300321046189,-1.18528518153199
6.10835194077336,5.98186826051967,0.602403744785372,-0.438474595519604
4.49481990610631,5.37989638366282,0.830061809911332,-1.3357797028271
5.25638972921754,6.82627479434337,1.00461982374019,-2.06568380569093
5.03016073204035,5.67972094468842,0.819116305491763,-1.07134081199617
4.88174233937062,5.22011398526993,0.59899808416381,-0.55226330071458
4.08923599515046,4.86334547623308,0.920963272400838,-1.22061572319973
5.43125991546316,5.47595753043314,0.586509823525294,-0.413655463286143
6.64429517395408,6.05695144670034,0.775511263409818,-0.952338133467973
7.9216823948007,6.77814458595725,0.592261992542152,-2.26406086275552
7.24467340163815,7.58528643571476,0.371974719746695,-0.328429139145377
6.25476976563974,6.3216583303663,0.926405300936442,-0.889933313327782
6.60742821550852,5.39575088082857,0.972043728560782,-1.71547948775467
5.33541610786617,6.58216245642059,0.958839124830158,-1.84342984023419
5.73237070667891,6.70374795999085,1.01244338621505,-1.34385721261901
7.16942488070627,5.99457679666206,0.971612318132412,-1.66421567400543
7.55255988130839,6.44101024738856,0.842187070058062,-1.56176474230162
6.04570509504119,6.3606730266391,1.0016450755978,-0.976136929606386
5.53265703216804,5.51455154863494,0.60922585553813,-0.409641834266792
4.86944870175086,6.36678519222205,0.795860043062022,-2.47029799504202
4.63828756744662,6.00462377424743,0.817049094186315,-2.19790770797352
7.5828436545598,6.35916685448316,0.806181140374214,-1.99411778994504
4.96846914693319,4.76455685630101,0.826716763205171,-0.7167046699869
4.88977049510422,6.10841191728894,0.937138447513368,-1.68418167495679
5.19305339997774,6.50576964276121,0.724961186292607,-2.0443237977806
5.85317211224171,6.34245885695093,0.78769872004266,-0.847171291467248
5.16055287300174,6.99654240291398,1.00866052483915,-2.69513985527418
4.70624351538578,6.30078177719869,0.97906793753418,-2.28252509198769
7.76589032057022,6.04936028767445,0.962302476877271,-2.4739220441227
6.79951102486311,6.27346925039795,0.942895530611039,-1.07074704070318
6.64677918140603,6.3078738590898,0.982213061624097,-0.962061881605743
4.32192697269819,5.14488795409524,0.818475904432321,-1.29005749280018
5.43363598850155,6.18561348550796,0.776806683150664,-1.12868480592957
6.13185450012452,6.23805165158053,0.967412526926556,-0.901669513656874
6.68997864200796,6.51569398719416,0.573066248812566,-0.434110064902016
4.43908033266447,5.6023014943379,0.811202608450923,-1.83002349084509
4.37711137894603,6.11567387806675,0.829846582460359,-3.04855356060325
6.33947643420086,6.80046444435446,0.965589931215283,-1.01158255523327
7.28115231349506,6.71854305868117,0.5894169661601,-0.816202127764826
5.12498293702602,5.6968102970597,0.993603142047973,-1.09880168252975
4.49293976920757,5.06426285849282,0.61548358292309,-0.989408035552923
7.93510075882859,7.27765962324401,0.938110214626002,-1.10669386816616
6.01148887001596,5.58420299420613,0.939401219175854,-0.994017642296108
6.50125968080656,5.82301674008057,0.990321565637871,-1.11698941846358
5.03750845295494,5.09616932347448,0.566165422280794,-0.413371103520834
4.80916092060317,6.63594506591054,1.02851587761812,-2.4294336246224
4.06839338618799,4.25619446931207,0.596717820286137,-0.508444259685332
7.12565073920216,6.73493121045879,0.611822490257066,-0.60314753844337
4.91953926156371,4.45186304035176,0.405560596356539,-0.609504720657525
5.36370614011996,6.81420685839155,0.974495140430734,-1.99094270524843
6.06293903537553,6.1260700887394,0.385017960556481,0.0324509615492383
7.76639603064971,6.92787188492986,0.612773871351731,-1.33705864700337
4.08012621209522,4.93139738348373,0.913157855722377,-1.31572994076462
7.43853709278583,6.40289825382952,0.761902419184419,-1.50126456407878
4.95034777871165,5.12854772439304,0.819794830880977,-0.721223911404299
7.29547389727183,6.213626087293,0.979741448297204,-1.45212878290985
7.24574310432083,6.2410192366116,0.773389861525031,-1.52192359267029
4.53046624838189,5.10037118611289,1.0011734949114,-1.03938192758605
4.99038914703393,6.09621585614075,0.809331295530624,-1.66957807353384
4.22097361627017,5.04499194276215,0.96863144655172,-1.26910301204638
7.1994874456097,6.69105619190552,0.836398374416918,-0.942595893076944
4.30650350077779,6.24834480239536,0.976279262642443,-2.80710697077437
5.88551282196966,6.12157417031971,0.7172635347378,-0.724263217163257
7.41437557520563,6.89065433123992,0.763970118620616,-0.952342173998189
6.76517764026875,6.87870686246926,0.816975856560498,-0.69293192569353
7.74815299063773,7.01748485774403,0.776097209865915,-1.15566003797525
7.70640926897524,6.83010226000088,0.749866867742629,-1.40021625469257
4.02097135090489,5.883179760906,0.748302106065398,-3.49944854105753
4.64511454502806,6.32600590263035,0.96540728076766,-2.37824027197773
7.5998830722527,5.89324440354693,0.989183969361636,-2.42988943459877
5.98884216406104,5.34148119373444,0.975696524503785,-1.01830746512624
6.48799096592706,6.35440975848091,0.947817711360204,-0.89270193806813
7.07366503176272,5.79786255064784,0.974420637356563,-1.71037639864736
5.0203654964317,4.23941675898793,1.04022303555571,-1.32143405517206
4.4453253507064,5.46943013833098,0.588684940106223,-1.87549822069354
6.14766761230612,5.76274807227893,1.00339146348297,-1.00551218643152
6.39604818445092,6.08101128057646,0.905055312877351,-0.921425552430683
5.20369508888033,6.29035288168408,0.983807644427125,-1.55829287089747
6.54134357760498,6.01244154928858,0.823142104520072,-0.885308490551587
5.73474279808832,5.40542258873976,0.958258338294508,-0.9740432143002
7.66131430258339,6.33263247130905,0.717130517238239,-2.06842830959573
5.71537819660305,5.69049110740329,0.382759836519672,0.0297743338721691
5.3102292801349,5.30968921900252,0.615244474554645,-0.411182532958854
7.68454483090302,6.57082630484525,1.00576301019935,-1.56959564027438
6.57817169008341,6.69867041426867,0.89949840155176,-0.903957750071734
4.96477958906158,6.49749344038252,0.980793192367253,-2.21616072485786
4.8719835148973,5.77093550946872,0.97174770371073,-1.36433065732977
4.3091247795083,5.05476599669848,0.97287318232042,-1.17502163868597
4.94849388956932,5.05526977031909,1.05991895307814,-0.892766050987418
4.85224741935878,4.91928086655603,0.603030573841702,-0.417111963289733
4.95022156036317,4.90543469627645,0.59240129002361,-0.422619135605056
4.99513461770525,5.42642578079676,0.970842025307635,-1.01098387049017
4.35183189847237,4.40861571121153,0.604444399224652,-0.414068695207143
7.57628659712678,6.68693319582141,0.742478088191877,-1.26233966041151
4.38804304849075,5.15089623578921,0.764659449430649,-1.1941932325869
7.14198615376996,6.76653131935822,0.620121379677931,-0.586069250371216
6.71294127673948,7.1578704860613,0.962329262457647,-1.03279649792145
7.3607094082362,6.53623303575483,0.924321551709271,-1.28552887529721
6.94281925552022,6.82559629083633,0.579339852887261,-0.440841041812887
5.1710649828459,6.08328877047569,1.01679082224083,-1.37346642374947
4.00922945355092,4.26276997677596,0.787477660821652,-0.739580520974128
6.66579374660702,6.96568080068002,0.391048198128916,-0.234437831367083
4.82253802181583,5.15491280944056,0.743954555373827,-0.773050520137804
4.83044542614449,4.44724824208994,0.636802728906183,-0.628101367091178
4.65216333626591,6.09416204173263,0.991658339437123,-1.99554152950511
6.70649662903606,6.11830213077398,0.756781788615683,-0.945825865200994
6.91703155967935,6.96177436899206,0.781778533580237,-0.680735815826424
4.67604242959636,4.68346705079523,0.801377203558544,-0.683667452722696
5.37526615382361,6.2997417389395,0.982848036164874,-1.32675843609765
4.25877034040236,5.75092663257452,0.809535823050069,-2.36869230401523
5.60180281596418,5.51479285841229,0.623168725174999,-0.433416065166518
6.44594450519011,5.77911945543495,0.819216665307122,-0.997712443958787
7.88163418895346,6.92975308783242,0.613965994541031,-1.79792745551867
6.49702088568307,6.63829304552813,0.612178099512407,-0.44257628596877
4.6590162576321,6.52156570899701,0.981409141696142,-2.70708388244614
7.66465352028806,6.5472333491448,0.813624987866827,-1.82440940169874
6.14292547242953,6.10028144273435,1.02098857959752,-0.887976001370011
7.29054434995262,7.33472392584569,0.391883817838665,0.00792925511565367
6.90263064586043,5.26960871733921,0.940815849268386,-2.16784399186373
7.65934794772506,6.95800476650433,0.589585246466566,-1.11531901756986
6.40667045215529,6.2254864557338,1.0060142838462,-0.906037618284016
4.50561385591457,4.74145113424002,0.631693752856038,-0.482331722442559
5.77449946410287,6.3357055024061,1.0016075481062,-1.07860871843526
7.12993054978082,7.32393539858992,0.563543905718456,-0.463303668052214
4.19998212384377,5.51357295996105,0.992441506892495,-1.8897097897879
6.14493255805744,6.09272289653535,1.00225659017179,-0.888379945733645
5.06524933826858,6.39156742136501,1.01860035079631,-1.87600690985932
6.94298489894432,6.23618741030595,0.957540398042181,-1.19611790001188
5.65223247793597,5.84208810991831,0.601326998399581,-0.465345778525242
5.94700260672086,6.23426727299273,0.964345888001543,-0.910332356204664
5.09409024188501,5.98050693171432,0.934193553032868,-1.31409401282011
5.92872591499807,6.55039306894682,0.971465099405347,-1.08215265701733
7.07511334808031,5.84364067671107,0.78485097042778,-1.9613564464602
5.0473346792715,6.26959697044837,1.01034364267035,-1.57964505464448
6.87568644772501,6.70521902023059,0.795856328684361,-0.69275882116479
4.42304848882224,4.54009835795499,0.797324066580759,-0.699382015304479
4.90699523440834,5.73081533104229,0.934287588087356,-1.12439119791113
7.37711130142254,7.15682262151928,0.781032246744437,-0.728430284924418
6.51648709586113,5.50949767016883,0.77028826260428,-1.45718292026235
4.22350363895994,5.08795188326742,0.798324476060725,-1.32425971883271
5.45425363343624,6.16515785318594,0.950155820802508,-1.16433571354449
6.88620385114774,6.91031472947514,0.573040501800415,-0.414653291405419
7.46262327513878,5.9707879657897,1.01074168474088,-2.02146313295022
7.33954249642451,6.94358884606573,0.627293979487715,-0.617493425119659
5.50017731901165,6.58033825990587,1.01692638972848,-1.5038154251296
7.9803000139655,6.3377324378169,0.96416415999703,-2.23589158260756
7.55253347661167,7.00103888630465,0.609268998187585,-0.797768489995733
4.12993101461891,4.08406303652373,0.584830799723423,-0.419982983799345
7.34494937389804,6.93321840182943,0.626205218090873,-0.640272610087172
7.763451677176,6.46531196335185,1.00185796329516,-1.76547915846813
4.28183990853935,5.10009157775374,0.573750739128186,-1.27049929464109
5.32537247720027,5.99297842639307,0.935604466435749,-1.09644103570457
4.69829441526255,5.72918274024409,0.802236789392331,-1.57761930197509
4.10121923406612,5.33790643540217,0.842212576430312,-1.97179289487823
6.41412380840047,5.97557856278975,0.985327696426086,-1.0344043042758
6.05335689479339,6.414238200292,0.598282332653523,-0.592280747470417
6.99131239706859,6.21328490366103,0.963267508738093,-1.24087591266968
4.0794534136292,4.3144991622233,0.989887524451173,-0.903534912994624
4.33224843207404,6.07491546571077,0.980941409735345,-2.38869624394401
6.68147050292846,6.34349161798998,0.802219642649372,-0.799168014933163
4.49515975574884,5.64902162073728,0.92667373458952,-1.60986906195792
4.34146507777639,3.98197819624762,1.01863479350281,-0.983404033117309
4.84054748642739,6.15017319154428,0.795585015681115,-1.98111097864476
4.42419041348832,6.20726077059684,0.948336402022657,-2.66634838802051
5.96784595556865,5.98789081071202,0.615448224460133,-0.418170177741187
6.76695438406428,5.63690834323118,0.949967895154657,-1.51160888551992
6.59402733305951,6.15922606303425,1.00515417273223,-1.0380811262512
6.83527877953931,6.98085573886966,0.834544385371926,-0.697420058394144
4.12353769094763,6.69658183711631,0.978640863534237,-4.27211834685652
7.48472690014106,6.48557335156735,0.975807811432247,-1.3669536819
4.22323030712432,4.51666992535688,0.599297657006453,-0.552011599610032
5.88549343969036,5.69112723574899,0.572981498181897,-0.48971301264314
6.11563601786515,6.25169764065877,0.632127845248774,-0.439721657852999
4.60756111410112,4.7949089303943,0.968578057812392,-0.961587134826547
5.85659221698761,6.70436129506721,0.973616445076474,-1.27408343046303
6.301450720271,6.39919651517716,0.615536777744149,-0.445451503754044
6.21615282812041,6.28290427755353,1.00977941922982,-0.890135383672212
7.3225200134728,6.82946714391568,0.570340506113475,-0.787687565837883
4.20553106845615,5.66714438700472,0.948340430367454,-2.06009296373655
5.85483813994481,6.20147793947011,0.603098293465317,-0.516639060141055
7.25522394971722,6.63844497583528,0.966581663199028,-1.06325513395442
6.80421708891562,6.15312143052215,0.59464553827578,-1.04501405135373
4.9897102601236,6.5392007705341,1.04641815159274,-2.01799975339781
6.97509018840309,7.16042502184796,0.4002892304887,-0.0572791699335705
6.09470686538008,6.13491629758192,0.786510253062925,-0.682281951163554
4.28302909659698,3.04849456331731,0.415825041719421,-5.38071646861295
7.7717103902871,7.29382106015491,0.91196856051365,-0.973503641911631
4.07300612877052,5.36381136156719,1.00355593935566,-1.79237844649879
7.16498944724097,6.73085787849279,1.01270382665346,-0.972873620501254
5.01269340371557,6.32142969850625,0.95429332030053,-1.77937948840554
7.96655885662854,7.20026388815251,0.965947911013755,-1.19170761294531
4.95950588037776,5.96649910700007,0.613474088606344,-1.80121449179329
7.37940321152245,7.03603793321279,0.582340943078355,-0.599828490778906
4.00824524489321,4.72514015746096,0.560684911739851,-1.10701667458027
6.54090759015889,6.85737294430736,0.600207121333379,-0.554745888669629
5.74640604167752,5.48853305346765,0.610628263287312,-0.503461860084788
5.10802647134039,5.62092516799927,0.921950546105722,-1.00915010669451
4.57132159776511,4.81339904393171,0.594725915512702,-0.515320600340937
5.80300362425978,6.23093463327032,0.83334435354431,-0.829447201836535
6.58811180394067,6.82218672702236,0.354013224913853,-0.18432971557075
6.59442826148125,6.64597191584293,0.62167875277671,-0.415510943700263
5.64842981910369,6.48069683894284,0.588166973506489,-1.45653036987632
5.24439242032861,4.96636934245215,0.397071804281482,-0.217279538543328
4.21435852817912,4.89278506065431,1.04279819596098,-1.12472879533582
5.60714670218072,5.85109632778659,0.60639585475148,-0.463411090483531
5.24838453004137,6.78099303742886,0.981408101788842,-2.12511495520662
7.11823226135367,6.3617645393221,0.927063593439685,-1.26974079635599
7.04464196049842,5.8153844777879,0.94595637560451,-1.71009343064213
5.99134494549319,5.13715313076552,0.798192333201368,-1.35395462299981
5.52877998152004,5.84453368118572,0.609450835257251,-0.566567300953752
4.35839794809298,4.87194539439243,0.606031142315593,-0.766612412138109
5.28778507268955,6.67413415222545,0.980890459275195,-1.95982596569858
4.98133201981831,5.61990029698424,0.914251849107025,-1.08379482448909
7.69370268240956,6.37109022648169,0.774997199264498,-1.87378044700097
7.35417744982465,6.94833633002321,0.762402102089017,-0.825386926082395
6.47959850872152,6.4486776873856,0.79195514180163,-0.692981983105552
4.53175448463971,4.84258331913641,0.899131912269223,-0.960126202046219
4.18824083794553,5.40651394612634,0.78312484705933,-1.87622739012454
6.79176571558074,5.97859215939816,0.964442173085871,-1.23639195144036
5.08611266538681,6.24565945719096,0.994383872169988,-1.743586766596
5.52497916233609,5.87477098108732,0.759239808213987,-0.787979408006122
4.35838817189723,5.63559067270838,0.966417942869584,-1.86401632010839
4.16915947267603,3.56012249637591,0.613614666825528,-0.970879042431342
6.01926791445039,6.4028675471203,0.587578809809844,-0.684220966228785
5.44165924165077,4.67056804169175,0.757920543330504,-1.14407451455803
6.8367225547578,6.62031966247862,0.970761148364677,-0.924458724373515
4.82070288751803,6.19171707998189,0.766966114641046,-2.15514891061793
5.70345550118371,6.32582098923669,0.587594474713809,-0.981016852244099
7.22662810169675,5.89274147477893,1.00557096018183,-1.76496861882551
7.65276936216359,6.27395764503452,0.946494670131263,-1.79757920514731
7.92071082960461,6.61698976272213,0.593872559391461,-2.85796441594003
6.22049583615698,5.07621465408553,0.974198011246738,-1.5772395566238
7.49116840791642,6.22823745032631,0.943263651114653,-1.81118821168092
6.78747976156521,6.17008115807444,0.766308824598904,-0.945989882094995
5.27716837455378,5.89231212453357,0.760541407541332,-1.02003507635141
4.57158644395481,5.09428516941761,0.7958242511044,-0.856459508344465
4.4919058043518,4.15904033601193,0.610472707663797,-0.636867263228612
7.68973549003285,7.3271752361741,0.606611275748873,-0.620670699267524
5.14452569890092,6.22675746165508,0.961168907312426,-1.50918504080115
4.96367679071676,4.09340498262985,0.976580638898272,-1.24450536612425
7.32695019283836,7.69264319876174,0.381916027770607,-0.46901538276142
4.85915274554228,5.50211804463383,0.79060923543371,-0.952572473470718
5.78443728277948,5.86320955403101,0.764870682022327,-0.686762036146324
7.93086694024412,7.18985147393023,0.584462402775457,-1.25440431769428
7.50068945545671,5.6469203140406,1.01830086093054,-2.69689831796886
6.80524482722454,6.48482146649515,0.961754692076732,-0.949897135742077
4.18521642780088,4.02668186162926,0.608243949952391,-0.435001556841579
4.94946601106394,4.57017503268006,0.396985958203155,-0.508538806348104
4.75399585463806,6.23239903549805,0.787425702466178,-2.43090585521579
7.5372238413299,6.14091406519198,0.963093571963563,-2.01141185401051
4.45165970302048,3.72803374203638,0.933477756075296,-1.18090798950831
7.43628360564301,6.21807335644372,1.01589613597969,-1.5649318361964
4.56742962937486,5.25107920908471,0.608541228065903,-1.02732030433849
5.87995840747866,6.18908542996987,0.384776024595785,-0.357591432745748
6.68077881787183,6.39488104731419,0.818717968245822,-0.741649423759005
5.69197875999649,5.88187633683056,0.98792722565952,-0.921003868436875
7.2145729353154,6.33249744077429,0.992666804660601,-1.31599549046359
4.80989856685835,5.43547230103911,0.778763193803702,-1.02023085148953
6.87141403141795,6.48835518393403,0.589346832185552,-0.625880934274156
4.63045526146223,5.46122856867073,0.80957856595655,-1.19346713218117
7.27029796938709,6.14159062562077,0.793555484105013,-1.62276949085543
7.93243591126314,6.59826670727405,0.955352336947697,-1.89452707784518
6.65472070487571,6.38312279486906,0.998188129516156,-0.924735320522191
6.9113387016985,6.19091971978133,0.626067944881053,-1.11307459698906
6.34147240647236,6.54757352695422,0.972351998630046,-0.90132073229816
4.8934905186175,6.37306406709472,0.94229086265384,-2.16132923273718
5.33691299147789,6.74779860443436,0.804529698635398,-2.14039672235164
5.26358559315965,5.75493655182282,0.969225467760372,-0.997786066238843
6.09803420978881,6.00073797322468,0.993224472265193,-0.890578415483021
7.04692814990909,6.83774153157645,0.570063448289468,-0.468841504717647
5.62878651072449,6.0542540922582,0.55822316587342,-0.625877945802192
5.85295402336555,5.67985718095903,0.761848904811157,-0.709307420239107
5.68129185755595,6.13912278304544,0.89783847565175,-1.03761313951281
6.32333569935661,6.05464888542435,0.619051350808665,-0.500522082060986
4.1817192097776,3.50601048301643,0.372867621832561,-1.58152452842451
6.2214911915658,7.10887539508663,0.960713763905694,-1.22240011729337
5.52955943986182,5.75486266037783,0.594593093107363,-0.467375909092286
5.89791465433514,5.95937070109237,0.587026825103294,-0.410312842243342
5.87601674431322,6.57425797850235,0.778078736069677,-1.08458283459504
7.03170324017347,7.64566410697037,0.385431725944161,-1.34648004151424
4.53380471215835,6.25334712388799,0.994059148977761,-2.48199315994304
4.80678161495658,4.32053120282427,0.368765838107461,-0.950820739301747
5.22588398312242,4.71243481101434,0.98392688310577,-1.05573497226306
4.59989915540535,5.99847046723515,0.960143994896901,-1.68038845359422
6.26706862682373,6.06231168308646,1.0021248770455,-0.897759313520697
6.23581633056243,6.42243588223914,0.744471196401119,-0.704600593354066
4.33810631442312,4.41061840693404,1.00984332437466,-0.898605199936045
4.3962883431297,4.74478281633375,0.996216600351748,-0.952480969586958
6.83924268907082,6.55550149100725,0.652910321209352,-0.50534492487124
4.01804666250591,6.52725984617143,0.952433381729296,-4.16880890796961
4.85768873906371,4.55420212073841,0.779572845201569,-0.772211431175119
6.78745813527535,6.46016928452845,0.963922912674569,-0.930246619973615
4.34067981698803,5.92459469661442,0.935011132313319,-2.14616868800194
7.24271430348467,6.36850179320576,0.96657501368146,-1.24096967119246
