"y","mu","sd","lp"
7.73705931134897,6.43295548956904,0.751029458660401,-2.29392299921169
7.17773497931093,7.34647639526817,0.236360607762028,0.216302285432882
5.40334267934516,5.66487167520449,0.498034960232191,-0.345295440328508
7.97136054431915,7.67755012156454,0.472517501064424,-0.406139886992856
7.03671442202969,7.06321704022718,0.261298136289563,0.523764787553819
5.01824673818176,5.98775351040745,0.723913102834288,-1.51965667998351
4.48510366339546,4.33443621417385,0.250116286127928,0.351112875642598
7.52802330065985,7.05433598940255,0.249747223908168,-1.80682487994351
7.43475552120581,6.35653641450689,0.892851780776798,-1.48328157352786
7.84029543085454,6.7272939200855,0.869481062422472,-1.54322125713506
6.71897435563745,6.5902601981372,0.233722546386672,0.428112107027556
6.60752865932525,6.87025178932845,0.757533831798714,-0.635005277787529
6.38442451839951,6.77155671859206,0.509188701111662,-0.559322426509765
6.02473714958045,5.92010654775164,0.893926433736839,-0.835098542968852
5.72306973299827,5.82308984691892,0.240410803813239,0.41625519221216
7.11645399069048,6.74032178833258,0.728948822341641,-0.759096559664813
4.56481156451652,4.92889734229696,0.248108628047979,-0.881046582699612
4.70281845934599,6.01219163778106,0.937836422798431,-1.89681458008765
7.11608108036462,5.97862424289557,0.775891819079248,-1.87620483026659
6.6962379155472,7.01153253886313,0.224182986868287,-0.407778793277886
5.44568647429556,6.81309898364131,0.753638885281064,-2.3791191335175
4.79293919768652,4.65104935479113,0.251902063557764,0.319358142178671
4.82190628180445,5.19230505588466,0.229080232739745,-0.800737288731281
6.36137771464107,5.69589552401396,0.766433481817362,-1.04198378021778
5.57083534157347,6.00837356918506,0.534303465107456,-0.663745833859329
7.19333732506194,6.59977791534271,1.00601406109833,-1.02473613231992
7.41443049021893,7.45133319420107,0.216442991211574,0.50881350288299
4.84165070964128,5.5062478652146,0.534077601151981,-1.10753285386232
5.44109576137174,5.08608799657855,0.243747367206997,-0.774012775974667
4.70962123597057,5.90055463579376,0.704199382821709,-2.14927632727039
5.4792609892912,5.22314915320124,0.495129555892953,-0.380174600268387
5.78594525536283,5.77475623750152,0.233021755730357,0.525835705721741
4.19696705203503,4.20294767200982,0.220005471030122,0.510547521772253
4.33471486166087,4.40432893018259,0.233165672743407,0.466425545100651
7.4548077326733,7.48407588221424,0.23108372337623,0.528435279591724
5.28569499150618,5.37621597051412,0.233312794784255,0.455722703586259
5.15740804117925,5.44161962733105,0.686061993741925,-0.714558869256376
7.78506631843699,6.85939249504521,0.49714832726185,-2.10374505271644
4.92528601263329,6.35290504825494,0.877058124043646,-2.04343169392927
7.07211706623453,6.71768958114548,0.697252641567539,-0.743971119477586
7.21184520738265,7.23417978532185,0.240870295308592,0.501189513091704
5.60181835708356,5.80405775596105,0.242920758109437,0.201594385737054
6.74844066483948,6.43010908587055,0.996829252527287,-0.887431049112796
4.61158513638343,5.43910283729858,0.502149291382025,-1.70675694243091
4.15897690888634,4.79863020446287,0.504269734637664,-1.12642417487613
7.81620206495244,7.63474507523653,0.243266372050336,0.160315044576886
7.74772755003574,7.57868279244964,0.243075347627511,0.243867587380025
7.79903838142413,7.32677665875156,0.484888830829718,-0.702098270911117
6.1202469769996,5.61886835529766,0.874001212159747,-0.994749872641532
4.80407170344285,4.32838677813342,0.759813296387358,-0.84349234169026
4.60233632519323,4.90521292786098,0.715606575136425,-0.720925895946278
6.71060788902923,6.84083050237094,0.222504127385801,0.383649168134492
6.25659617199324,6.20888829949262,0.714362069164154,-0.605696160878023
4.68186010394658,5.78018202989702,0.710596217221871,-1.80957315020039
4.95570526510112,6.06124753822719,0.903823277819203,-1.5696826111534
6.65609051119956,6.56299899026731,0.533122729233733,-0.255193230696388
5.94171961535078,6.13133427569568,0.234859731050834,0.191364264878608
5.61694514218749,5.72132597926259,0.521812471034259,-0.243343249166388
6.89352384780933,7.02340580587502,0.237660672782043,0.34489021568455
6.75604231950068,6.83390571602723,0.492823252058312,-0.23140404301807
4.37966958357674,5.50232686566863,0.773749404694508,-1.78335487934877
7.39024761050338,7.13835469018755,0.227728055324285,-0.158155822527063
4.59595891886659,5.40105388471082,0.754777075641955,-1.32749774385785
4.16360571266751,3.86864523621022,0.243212624987481,-0.271210809114946
7.87079226652563,6.588541032991,0.927730724569126,-1.86122260063991
4.8956296489644,5.23081212099938,0.751096597090319,-0.715938326366792
6.64613264199763,6.6425879769187,0.228584961473761,0.523505132542152
6.08842342253558,6.28865892680857,0.243220564125278,0.0761250136395968
5.76061253019966,5.92365058971915,0.761792422479505,-0.629594410214739
7.00527151109428,6.9836551553488,0.227923102791429,0.533428184327108
5.01419151080834,4.92006196526861,0.246031474300988,0.40089711076284
4.98453432835575,4.99226060978483,0.221223892872483,0.52098363051463
4.62314579243655,4.28180477186788,0.233134887171925,-0.699472619717735
6.42005691703165,6.34119873199908,0.237107041502509,0.452992850671564
6.7480182678813,6.52850010876403,0.236327505420408,0.130885738308856
7.82115679372612,7.99478625770599,0.246792754658325,0.240427527027517
4.02917301991267,3.48995748142516,0.23684388303737,-2.24268985002221
7.38044438409485,7.05967321173846,0.521044845395413,-0.462755244257774
7.8242437492532,6.24706081250032,0.893051498195082,-2.2837847048442
6.49184859006613,6.47092470568597,0.494405821360348,-0.222241232962235
6.67449665250941,6.11092471728921,0.892223396299711,-1.01760573230162
6.81713196947745,5.95736741740358,0.948796477813333,-1.22997734953964
6.10835194077336,6.19489830562123,0.250345223895383,0.427248385005086
4.49481990610631,4.16019268615606,0.233946645671345,-0.589435453078901
5.25638972921754,5.90901104434424,0.716475864883326,-1.00700747324824
5.03016073204035,5.44691644560098,0.513524543094973,-0.682927433100631
4.88174233937062,4.95855560902854,0.236167149192955,0.45265245372026
4.08923599515046,5.59107910808308,0.729189830105508,-2.88186461476916
5.43125991546316,5.46546679688703,0.22516816661215,0.498366364814496
6.64429517395408,6.66122454879986,0.236678677240483,0.522692493034246
7.9216823948007,7.85099721403875,0.259167447707604,0.490226307857174
7.24467340163815,6.92964234475928,0.243406231662742,-0.414744168383399
6.25476976563974,6.40344116404739,0.718130089654329,-0.622310336349991
6.60742821550852,6.52154855877614,0.496819154823289,-0.226631665038974
5.33541610786617,5.6707009515029,0.747392330289389,-0.746420247479807
5.73237070667891,6.13131946106722,0.95612284383799,-0.906064190563914
7.16942488070627,6.31924515910079,0.729235777145427,-1.25287710220946
7.55255988130839,6.75752610698025,0.495415855754144,-1.61594089603948
6.04570509504119,6.53563299855807,0.512032649093258,-0.698626483073309
5.53265703216804,5.58316655302279,0.232217020613699,0.475985132665201
4.86944870175086,5.18360921497987,0.503960185531876,-0.5118561238192
4.63828756744662,4.66337222891579,0.247064292604082,0.520693983999477
7.5828436545598,7.48113061919942,0.236346773282203,0.431477088196458
4.96846914693319,5.05012200540075,0.244055018101624,0.467844441467739
4.88977049510422,5.46597580837009,0.754468014182892,-0.942315615233429
5.19305339997774,5.45178634883769,0.513369584934804,-0.332582446678658
5.85317211224171,5.95782639256853,0.516273646570664,-0.266984361370735
5.16055287300174,5.94109306930606,0.697804916173666,-1.18145324561991
4.70624351538578,5.61112229283151,0.756289509560897,-1.37307369051952
7.76589032057022,6.75288110100066,0.717068921128022,-1.63855129969428
6.79951102486311,6.66936446429302,0.879887081700047,-0.839639908891947
6.64677918140603,6.555413332233,0.760542833411502,-0.631382094901682
4.32192697269819,4.65842904751167,0.505160397556641,-0.492566073210064
5.43363598850155,5.7202334000087,0.507221113435245,-0.337171238246385
6.13185450012452,6.50960496462927,0.750952916140386,-0.751119717537805
6.68997864200796,6.71713607975842,0.238866260455713,0.519216513686214
4.43908033266447,4.66054755277532,0.490070921760566,-0.305634360435182
4.37711137894603,4.65720080930114,0.515926603427975,-0.431562936386906
6.33947643420086,5.52689756099311,0.713378628727244,-1.14993976957322
7.28115231349506,7.14220419304825,0.219207462255542,0.389287138094568
5.12498293702602,5.98691324561112,0.771531598760094,-1.35867511288838
4.49293976920757,4.64447305436876,0.242075405866916,0.270062182918327
7.93510075882859,6.73307059800566,0.758068943566996,-2.06809803517515
6.01148887001596,6.11928275559511,0.767622192923885,-0.616082552497867
6.50125968080656,6.13631483215164,0.764456972327981,-0.705053384487597
5.03750845295494,5.00557707424386,0.232302849676558,0.525203320821409
4.80916092060317,5.23658370144251,0.512426417595716,-0.641612545615312
4.06839338618799,3.67295184621686,0.237060544460512,-0.894121354738246
7.12565073920216,7.29259046089801,0.234350881530427,0.264231669829783
4.91953926156371,4.99547345881498,0.231486953905779,0.470276995730415
5.36370614011996,6.56700355475496,0.923571457870685,-1.69848814575249
6.06293903537553,6.44046904013682,0.24336805249815,-0.819185175906736
7.76639603064971,7.58092198708888,0.25095124277548,0.192642309795503
4.08012621209522,3.87659913929892,0.708634682489856,-0.667905607491241
7.43853709278583,6.70813490735963,0.50954994955187,-1.35545628587245
4.95034777871165,5.14748035839359,0.508722330162401,-0.313101625102896
7.29547389727183,6.06814766951482,0.709416498411391,-2.08195456148499
7.24574310432083,6.73833949623371,0.473735188833451,-0.712649295487387
4.53046624838189,5.12040823898267,0.737724594981028,-0.934932851271096
4.99038914703393,5.26106741504119,0.516069138828041,-0.36276208743144
4.22097361627017,4.57815072873931,0.763358389728704,-0.730189463834885
7.1994874456097,6.91370946625003,0.510075470546766,-0.415394141528918
4.30650350077779,4.88970074682164,0.496099472820241,-0.958673581316344
5.88551282196966,5.50138544690619,0.508792080183312,-0.616607238240767
7.41437557520563,7.01323819660781,0.50348150464069,-0.593330921315143
6.76517764026875,6.84652444056452,0.236305232517204,0.45919261488261
7.74815299063773,6.21408648344442,0.495008124590829,-5.16099561301127
7.70640926897524,6.30957403504989,0.488838049874444,-4.49554617916585
4.02097135090489,3.79760027335791,0.219197406414278,0.0729009224861292
4.64511454502806,5.48054297235203,0.750500932496965,-1.21710969503977
7.5998830722527,6.19150380249421,0.898069652413645,-1.88495019920824
5.98884216406104,6.85341094121536,0.877920416780893,-1.19437607714552
6.48799096592706,6.28850603068221,0.718692995373169,-0.641841663778024
7.07366503176272,6.14649179132739,0.918996772475784,-1.34219251194866
5.0203654964317,5.05742283673731,0.919220178083517,-0.838416133637776
4.4453253507064,4.41855026409211,0.235797293700101,0.493742266644713
6.14766761230612,6.46512831802477,0.961997534978974,-0.860369810205555
6.39604818445092,6.4437934282858,0.865628790422549,-0.835148800793435
5.20369508888033,5.86845232258089,0.737925261967004,-1.03418799828952
6.54134357760498,7.1404312179879,0.511151634663882,-1.01112927938198
5.73474279808832,5.66734630005992,0.720327631834435,-0.618011231831141
7.66131430258339,6.90495958993496,0.508506289405764,-1.37728213908913
5.71537819660305,5.93047303151243,0.238924598386138,-0.000624196161300275
5.3102292801349,5.83766905719033,0.232973166884699,-1.99157842535566
7.68454483090302,6.44338805416163,0.930117645399703,-1.83636352047422
6.57817169008341,6.0584064797198,0.751100904141677,-0.895659641407671
4.96477958906158,5.49923464815979,0.714138604926446,-0.881630783387998
4.8719835148973,4.35982186808615,0.72963992709611,-0.8397696185625
4.3091247795083,5.48135551281484,0.706582037297582,-1.98458108839426
4.94849388956932,5.71658653638797,0.761830453926796,-1.28500378349358
4.85224741935878,4.65426544638163,0.217025595054076,0.227680465507106
4.95022156036317,5.0870818881299,0.244637623299118,0.372767503218489
4.99513461770525,5.21150612582199,0.964847684095026,-0.862076397408801
4.35183189847237,4.38140644462442,0.228048305641601,0.512160996695788
7.57628659712678,7.0014311935679,0.480586833281458,-0.908561394807003
4.38804304849075,4.35540553106198,0.251405307284725,0.474050256979297
7.14198615376996,7.08937075821753,0.234833795554176,0.481875437618058
6.71294127673948,5.93861138156824,0.721689687100403,-1.24079822562241
7.3607094082362,7.04749819331643,0.481654016479506,-0.434054886211679
6.94281925552022,6.99262631851021,0.226521524312567,0.48515728532763
5.1710649828459,5.14961116815575,0.939654836318895,-0.838375163534575
4.00922945355092,4.38720943325164,0.517707718260704,-0.513618593461514
6.66579374660702,6.6592652851176,0.230834151973363,0.525487127284042
4.82253802181583,5.17649299968462,0.496816967975602,-0.439555987289704
4.83044542614449,4.82845676123041,0.219386010577408,0.516688789326668
4.65216333626591,6.15062201185415,0.715342974533394,-2.97157489951438
6.70649662903606,6.53730740858438,0.468453479190138,-0.334848672436907
6.91703155967935,6.70458543417411,0.470866638915369,-0.324005038818672
4.67604242959636,5.27233267405714,0.518202940767689,-1.05343379465553
5.37526615382361,5.59665919674398,0.501775981140991,-0.327687183940809
4.25877034040236,5.02961367785296,0.481319070579236,-1.46148163246124
5.60180281596418,5.54922464949036,0.240548762114087,0.491333070067458
6.44594450519011,6.51740263543055,0.557853168893952,-0.249123749559031
7.88163418895346,7.84946081319158,0.228332236413018,0.524729952836295
6.49702088568307,6.50699007228223,0.232046279394324,0.522017315469427
4.6590162576321,5.99614670039998,0.746882703962081,-2.21495099634389
7.66465352028806,6.81498269761127,0.502606733568899,-1.73337943885853
6.14292547242953,6.17694020411921,0.912185063591775,-0.831516063233194
7.29054434995262,7.31744147445051,0.223535668368497,0.532936296103545
6.90263064586043,6.47024339886,0.870399493593728,-0.942535631431876
7.65934794772506,7.8779292230793,0.229979554074451,0.119540583245285
6.40667045215529,7.01384012364736,0.926792766065041,-0.995023334128615
4.50561385591457,4.24574633202525,0.238024066389517,-0.240482610584527
5.77449946410287,6.07451996426682,0.476621837063784,-0.395032950349218
7.12993054978082,6.9754600849993,0.226271130309859,0.277735321142176
4.19998212384377,4.78001902351941,0.763289018996144,-1.01016517325484
6.14493255805744,6.48282740054146,0.945291881620688,-0.931112312942662
5.06524933826858,6.47040124738082,0.76413340444728,-2.4920294106367
6.94298489894432,6.14151588765103,0.894780640669356,-1.2258105347815
5.65223247793597,5.85689235703833,0.227850945833506,0.113689319824196
5.94700260672086,5.87783667644619,0.751898892212342,-0.614849859968845
5.09409024188501,5.62106878374872,0.93594555698511,-0.991250815314193
5.92872591499807,5.82020060291816,0.719010062583128,-0.639765674061389
7.07511334808031,7.0463540360841,0.230196769802551,0.522316914465458
5.0473346792715,5.23340326695208,0.921773169651539,-0.887111252226933
6.87568644772501,6.85465697151171,0.50479493953236,-0.219530926931653
4.42304848882224,4.88476766170545,0.494866892000773,-0.745789833082732
4.90699523440834,6.14539813493904,0.725144423686668,-2.04784850577482
7.37711130142254,6.57103752487846,0.504319748965966,-1.69382859608347
6.51648709586113,6.6212189771066,0.230881957707688,0.399360505974622
4.22350363895994,4.32635060250383,0.528167497740547,-0.236727103287895
5.45425363343624,5.51143306172086,0.760414315629948,-0.624319369418501
6.88620385114774,6.85320242848279,0.238217269581006,0.526970146862066
7.46262327513878,6.52724864341197,0.743442740520814,-1.46674996851523
7.33954249642451,7.13992251835594,0.242222515789665,0.241570987507114
5.50017731901165,5.60171719315296,0.749021254259998,-0.616481084259114
7.9803000139655,6.27428581645703,0.771788720349201,-3.56500818437846
7.55253347661167,7.42238406215863,0.221661914666113,0.368415860012949
4.12993101461891,3.59747994713987,0.234542801931939,-2.11010287184995
7.34494937389804,6.99074550942324,0.231956452748661,-0.685456986736089
7.763451677176,6.13357638771921,0.739174151013296,-3.18410853416002
4.28183990853935,4.39585637194235,0.24770652956936,0.363679559822651
5.32537247720027,5.76874911254973,0.718879041956154,-0.813222202146805
4.69829441526255,6.00776622582204,0.484677364723667,-4.0934501161632
4.10121923406612,3.62888705610119,0.247186870797945,-1.65270448713985
6.41412380840047,6.40189530474596,0.689865593554913,-0.604625639624689
6.05335689479339,6.13294949753875,0.230839421702013,0.452469739808784
6.99131239706859,5.56309823863238,0.883542810107607,-1.92140532306511
4.0794534136292,4.88842978984089,0.86170803756872,-1.32102921915499
4.33224843207404,4.08937308993754,0.786006546248944,-0.670819578412941
6.68147050292846,6.66098016549154,0.502603028153145,-0.21950158750276
4.49515975574884,5.4204735968914,0.767830455160573,-1.44844014973077
4.34146507777639,6.25143496949914,0.906322338209496,-3.20347081943176
4.84054748642739,5.61944325033679,0.533801668539222,-1.68407516839203
4.42419041348832,4.67603497565308,0.755337823816325,-0.638426768682688
5.96784595556865,6.10834236632084,0.248175128252215,0.384660609889582
6.76695438406428,5.7538403934216,0.723991981091659,-1.55147757752324
6.59402733305951,6.32418761244917,0.504883376998538,-0.406264987916336
6.83527877953931,6.11893711996043,0.516449424673474,-1.47718965132934
4.12353769094763,4.73645558153796,0.51087435738011,-1.09326343481255
7.48472690014106,6.40014766660442,0.710781631753752,-1.65232784080766
4.22323030712432,4.25754368973046,0.238175160368784,0.505659362996254
5.88549343969036,6.17830988184054,0.236548456316856,-0.324751872438356
6.11563601786515,6.24654528244036,0.243895466910113,0.365565161096858
4.60756111410112,6.0252867110472,0.766683065814893,-2.54941190378957
5.85659221698761,6.70165491831436,0.906877549268917,-1.19321803069746
6.301450720271,6.29820580073618,0.237438938700165,0.516308712624943
6.21615282812041,6.75517664128972,0.882617781712123,-1.01153596451959
7.3225200134728,7.23191686708994,0.243596058421462,0.444809917629185
4.20553106845615,4.42903445613819,0.513158825407774,-0.376876990499119
5.85483813994481,5.94886177307935,0.247234296278836,0.437738620974249
7.25522394971722,6.60577710688177,0.753158475108377,-0.973615377507035
6.80421708891562,6.86323472838514,0.23604812976927,0.49854060869669
4.9897102601236,5.13494813017142,0.686817889083245,-0.627493582957786
6.97509018840309,6.95920438373463,0.234558671300571,0.529530490215911
6.09470686538008,6.27600268841607,0.472550313594217,-0.296724724015646
4.28302909659698,4.16053544623281,0.23437660335946,0.392184217475596
7.7717103902871,6.36914685331685,0.714078681300775,-2.68314951026579
4.07300612877052,5.32098897873261,0.883648255231126,-1.76506577627895
7.16498944724097,7.11623980553361,0.511753993785263,-0.22115913624542
5.01269340371557,6.43178863642011,0.916522444717192,-2.19414202026743
7.96655885662854,6.57290423479597,0.715631550540615,-2.43108668345844
4.95950588037776,5.17306028075482,0.239686585076202,0.0914621524982041
7.37940321152245,7.34022370612775,0.232360779491484,0.519824092113138
4.00824524489321,3.45621489371093,0.243338031884458,-2.53670815336662
6.54090759015889,6.50957741370703,0.240402051631627,0.53242948785835
5.74640604167752,5.78904804458173,0.222625793302412,0.507930400669564
5.10802647134039,6.52948269110865,0.708525599613618,-2.51422898621513
4.57132159776511,4.54988749907472,0.228103330393132,0.516072148643096
5.80300362425978,6.04235219039075,0.233242674627682,-0.0778721691531896
6.58811180394067,6.79249032644154,0.236678542443739,0.193661468462974
6.59442826148125,6.5936007828145,0.261360121611016,0.506025365799061
5.64842981910369,5.88861039992167,0.241851067818281,-0.0202893882127041
5.24439242032861,5.20312186128491,0.242917769964932,0.516727344272556
4.21435852817912,4.90527154823801,0.747149403710386,-1.10322296411818
5.60714670218072,5.5354585431367,0.25077864470014,0.442697105037601
5.24838453004137,6.01455799730502,0.745508295886677,-1.19976302035956
7.11823226135367,6.24665554387288,0.724109304817539,-1.36505133565926
7.04464196049842,6.64752789712072,0.91376826612471,-0.946961931712473
5.99134494549319,5.76711110278799,0.491781480111944,-0.342739886905677
5.52877998152004,5.65794504858779,0.243838008200244,0.357686320435149
4.35839794809298,4.21225976982078,0.235980217465782,0.352907904177653
5.28778507268955,5.87078037260513,0.798474122804843,-0.910453918381327
4.98133201981831,5.82821475197347,0.960590129168038,-1.26641552861315
7.69370268240956,6.64119186526664,0.49183256302503,-2.6752724976942
7.35417744982465,6.65577193422332,0.48313814849526,-1.35392380100476
6.47959850872152,6.24778303827597,0.51916787585581,-0.343827735102622
4.53175448463971,4.9156454544588,0.485677859410016,-0.54004903080283
4.18824083794553,4.88170930247301,0.518333022329619,-1.37783789516355
6.79176571558074,6.24750182820212,0.704479493811669,-0.91907490652824
5.08611266538681,5.73441495557812,0.730880099564638,-1.02034019144898
5.52497916233609,5.90706500833496,0.503993121913809,-0.610667543818452
4.35838817189723,5.44576608713651,0.888364581124905,-1.51500911509893
4.16915947267603,4.08351917664716,0.244449310363404,0.440441518282332
6.01926791445039,6.24600170740693,0.245080807641353,0.00810078089285714
5.44165924165077,6.61433237573985,0.488238072013337,-3.11177362904163
6.8367225547578,6.53874428586987,0.48989427618609,-0.440497386361147
4.82070288751803,5.28974202118792,0.456288704134811,-0.778908146739583
5.70345550118371,6.0347065978783,0.224925428414842,-0.458093106799715
7.22662810169675,6.76676253564796,0.759629668431398,-0.787050133592156
7.65276936216359,6.55612629221027,0.775659420996758,-1.78233811797081
7.92071082960461,7.73568873592412,0.243344911391084,0.189671919760774
6.22049583615698,5.8673319421798,0.930483903456119,-0.905760629446371
7.49116840791642,5.98020193859033,0.73025422261899,-2.91286259176487
6.78747976156521,6.64200012167705,0.498349716638176,-0.291454954474742
5.27716837455378,4.99833877840867,0.541118534413459,-0.444025644704973
4.57158644395481,5.21987930860399,0.482588891536553,-1.11053106682719
4.4919058043518,4.33772020899546,0.23354753026175,0.350539996628328
7.68973549003285,7.36200941127036,0.24293680619784,-0.438307994705336
5.14452569890092,5.7389934153129,0.753838785114095,-0.959392560729207
4.96367679071676,6.69154520596655,0.749532474419038,-3.51527417334626
7.32695019283836,7.29963948563801,0.253398577353917,0.513939439840461
4.85915274554228,5.7970099529406,0.497489528745377,-1.93221572192204
5.78443728277948,5.83753385783292,0.50530415972997,-0.227475573996059
7.93086694024412,7.9900096383284,0.239441604319123,0.491896396077948
7.50068945545671,5.73389510944128,0.975326784404772,-2.83491333855135
6.80524482722454,6.2984083004683,0.888982532551209,-0.968218472668114
4.18521642780088,3.92587992761293,0.237248703091796,-0.0170680392846933
4.94946601106394,4.88384362735879,0.248765162102103,0.439485125490332
4.75399585463806,4.82116468191723,0.504004251051279,-0.226391660229141
7.5372238413299,6.46867870443755,0.801819160851303,-1.6995801577373
4.45165970302048,5.50794217435202,0.729396117824755,-1.64192137367887
7.43628360564301,6.47099117572376,0.871133335653348,-1.51302302721085
4.56742962937486,4.50789260353497,0.228158681237706,0.481049359344672
5.87995840747866,6.03901383183054,0.235588182524909,0.318183802684028
6.68077881787183,6.21818035962243,0.525617105436349,-0.708938602945862
5.69197875999649,6.86022408949281,0.702972144245984,-1.90655945581312
7.2145729353154,6.86490348139591,0.995110702260297,-0.925036137746328
4.80989856685835,5.9243572086561,0.54065022831445,-2.77067875189294
6.87141403141795,6.6348046262874,0.238159615042771,-0.00696756702790439
4.63045526146223,4.37326126151573,0.52286304647536,-0.400122608882981
7.27029796938709,7.41666878663806,0.499472416836904,-0.260321691948824
7.93243591126314,6.48082759698599,0.697527588148811,-2.72127768631282
6.65472070487571,5.76762036887223,0.958011071217175,-1.29708482118536
6.9113387016985,6.98818617922076,0.236804452783854,0.447454851022626
6.34147240647236,6.46757093834389,0.469484272352753,-0.263318646092033
4.8934905186175,5.63027638436572,0.872844874081334,-1.16138385075942
5.33691299147789,5.64899945009289,0.54599906364932,-0.454883327873128
5.26358559315965,5.62276249407183,0.730771860061192,-0.663278420480295
6.09803420978881,6.55068876080583,0.751030408571129,-0.775003421079086
7.04692814990909,7.1985603928496,0.233720202134842,0.332463222365332
5.62878651072449,5.8169294103099,0.230262283881737,0.251458135039473
5.85295402336555,5.89051366288737,0.49005226370546,-0.227385474322983
5.68129185755595,6.33342818426985,0.784516776555151,-1.02068994004666
6.32333569935661,6.7353362195529,0.237634345510173,-1.03349178111846
4.1817192097776,3.90992330307245,0.241731138186766,-0.17149547379382
6.2214911915658,5.49778627105151,0.741555318519768,-1.09297106675955
5.52955943986182,5.57528820753537,0.225324631528352,0.485171048720737
5.89791465433514,6.06541858038025,0.246401738481908,0.250777901461687
5.87601674431322,5.5721093742686,0.51461622504614,-0.461753277307119
7.03170324017347,6.78504559525439,0.241514874668276,-0.0110652812797242
4.53380471215835,5.99285897100022,0.733811012374141,-2.75661808439388
4.80678161495658,4.91234012043979,0.239039014997295,0.406775403028255
5.22588398312242,5.43908208802471,0.706655993973549,-0.670127526045141
4.59989915540535,6.02637638593022,0.747131723292643,-2.60481416703739
6.26706862682373,6.02975770793078,0.699002327677747,-0.662508835532442
6.23581633056243,6.28104384922076,0.47666066323579,-0.234901831043826
4.33810631442312,5.80438365740704,0.894849439638593,-2.12448455704029
4.3962883431297,4.51337763261899,0.488459432538154,-0.281075244332522
6.83924268907082,6.90702671303003,0.239279939546853,0.443852043959097
4.01804666250591,4.27387097924985,0.747217097261689,-0.696585648755695
4.85768873906371,5.29965122474291,0.517112702018388,-0.644390664521964
6.78745813527535,6.30282183700958,0.723939012670828,-0.788795209808203
4.34067981698803,5.72193212816846,0.766368047502454,-2.45202125982208
7.24271430348467,7.0922291672138,0.503412182419914,-0.286289697878558
4.22184260411171,3.97420402149044,0.235310022988613,-0.0835011518024062
5.94534771977981,6.03524309366779,0.503586277554593,-0.242930669652334
6.98184635166892,6.97073781313128,0.251042347411114,0.521624588355576
