"y","mu","sd","lp"
4.49481990610631,5.14518798660815,0.556765667346565,-1.0986020708336
5.25638972921754,6.76872507440207,0.936350705717296,-2.12752392885563
5.03016073204035,5.29820903749154,0.50740662687916,-0.442544154777173
4.88174233937062,4.81028618552973,0.520073540472929,-0.28016845942701
4.08923599515046,5.14661760571455,0.724257237266785,-1.59524706806731
5.43125991546316,6.12714773485377,0.53793728862759,-1.21773226706727
6.64429517395408,6.23177104817076,0.516105194191668,-0.575597430892554
7.9216823948007,6.94012557746243,0.526593053730829,-2.24910877570381
7.24467340163815,7.30449804252661,0.269147364765004,0.386542266306631
6.25476976563974,5.49318125154117,0.74548777903183,-1.0787096948615
6.60742821550852,6.27963048795159,0.745038032234168,-0.690105091766003
5.33541610786617,6.19009877740497,0.928304713573719,-1.35398063475454
5.73237070667891,4.86526515760509,1.05208693522874,-1.38907523596041
7.16942488070627,6.47579579586734,0.964268594072243,-1.13373967135485
7.55255988130839,6.97395871280834,0.758384060782629,-0.943643669980251
6.04570509504119,6.17375227681317,0.782756909920649,-0.642487594021754
5.53265703216804,5.72426823315296,0.526721564687226,-0.377874336964351
4.86944870175086,5.46555100151238,0.750159545113857,-0.938179950845677
4.63828756744662,5.0118114050499,0.524960949968084,-0.52442498786111
7.5828436545598,6.89887362839893,0.509243963824751,-1.21462813626634
4.96846914693319,5.46889803188551,0.512988142614469,-0.740388979662694
4.88977049510422,6.51948389472904,0.921761085094147,-2.36560919211533
5.19305339997774,5.90331205593498,0.774195661422262,-1.06385011780069
5.85317211224171,5.73719328572615,0.760565616562686,-0.62739176918946
5.16055287300174,4.19352165070391,0.978868910233132,-1.38206602462425
4.70624351538578,5.52405831800995,0.927742184313005,-1.20168866098062
7.76589032057022,6.09786480327602,0.92046772960458,-2.41031871339162
6.79951102486311,6.02502074649061,0.949948393606838,-1.23274545193252
6.64677918140603,5.97238846294509,0.941514732299173,-1.09138118199633
4.32192697269819,6.02696509868695,0.74198955908829,-3.17670001076163
5.43363598850155,5.64845312801395,0.751287044551914,-0.663529850261962
6.13185450012452,5.56136987829538,0.729474761132422,-0.884590409097538
6.68997864200796,6.5212512069194,0.534147815767922,-0.356664094350055
4.43908033266447,6.00977110838686,0.742397724320739,-3.03257655363737
4.37711137894603,5.70294132926298,0.771803302145802,-2.24921542604785
6.33947643420086,6.16102577960207,1.01696398106375,-0.898322104839565
7.28115231349506,6.63729687762723,0.533578059430301,-1.04703526419403
5.12498293702602,5.71699079658628,0.989439036106424,-1.06135518899569
4.49293976920757,4.29451723249861,0.262229989762904,0.0910142254145789
7.93510075882859,6.22081910655125,1.0014724486528,-2.48572822963133
6.01148887001596,6.07183769886529,0.980738660595072,-0.887811757559743
6.50125968080656,6.42165657481633,0.938123212945316,-0.894831162767092
5.03750845295494,5.13314280850454,0.268056682848661,0.303966664465869
4.80916092060317,5.64064530009113,0.766687626853714,-1.24695932794679
4.06839338618799,4.26807872069066,0.497562291809316,-0.360238074523585
7.12565073920216,7.1135275662774,0.271354626717186,0.406696385921229
4.91953926156371,4.80634572916409,0.264549250569156,0.293527826124069
5.36370614011996,5.82459039756772,0.993068027164892,-1.0413694582168
6.06293903537553,6.13916189143798,0.271685030732494,0.370049790443758
7.76639603064971,7.18324441495015,0.509412107997425,-0.920475774907128
4.08012621209522,6.57828900212171,0.999726993642416,-4.56858580152215
7.43853709278583,6.33778958569568,0.74773520757735,-1.79260486155185
4.95034777871165,5.95358209864778,0.758399191954718,-1.53956180786689
7.29547389727183,5.46137447832972,0.984583521926574,-2.46006549629614
7.24574310432083,6.23838858598478,0.73813647379009,-1.53652481213168
4.53046624838189,6.45963546386865,0.96033017836027,-2.8254511738272
4.99038914703393,5.96100530990536,0.73213910357496,-1.50280811497294
4.22097361627017,7.20869263117671,0.93182451613158,-5.75824185975924
7.1994874456097,6.7560098734713,0.484648056934225,-0.602151641718078
4.30650350077779,3.34214854717672,0.779897882667058,-1.54228173175034
5.88551282196966,5.71430084797305,0.689257711669974,-0.650086942455597
7.41437557520563,6.94069576979295,0.538326022999191,-0.78274796624502
6.76517764026875,6.53621977730156,0.530519349501668,-0.401036794010469
7.74815299063773,6.64550218897485,0.733774622776094,-1.87646416422415
7.70640926897524,6.63493523976006,0.758140699936125,-1.67751610099674
4.02097135090489,4.61134992880379,0.517448164954247,-0.953734050193004
4.64511454502806,5.27141111554296,0.726767046298297,-1.07940711862576
7.5998830722527,5.89801569792787,0.925807627852239,-2.42258314901967
5.98884216406104,5.92138837755566,0.995535355915472,-0.888487558745715
6.48799096592706,5.94641013226647,1.03991364795077,-1.06353445954768
7.07366503176272,6.34890158512622,0.972303700799416,-1.14755079387483
5.0203654964317,5.3040851816215,0.957929220733368,-0.929622998353235
4.4453253507064,4.28837213065198,0.500152804804563,-0.30580572965325
6.14766761230612,6.18071723420519,0.971368380907703,-0.892778790345549
6.39604818445092,6.34788904961497,0.995196334604831,-0.891212178953285
5.20369508888033,6.02140481747568,0.964951767888674,-1.2362866409033
6.54134357760498,6.96480427411502,0.535577903133292,-0.621555315087613
5.73474279808832,6.86038157924961,0.963858499508822,-1.56292388566118
7.66131430258339,6.39986916059418,0.764517471302839,-2.08146635137731
5.71537819660305,5.72651784129355,0.26904579398637,0.387299757788008
5.3102292801349,5.82948406062772,0.484083314610066,-0.848112525114737
7.68454483090302,5.83739850967114,0.978840321573377,-2.83540072658504
6.57817169008341,7.09408301191761,0.959493583752833,-1.02107996577729
4.96477958906158,5.28100149200238,0.977267509702759,-0.944883531808834
4.8719835148973,6.26020797495381,1.02912864881651,-1.90504840376093
4.3091247795083,5.35848341597645,1.01213262404193,-1.56636535724252
4.94849388956932,6.23265954779089,0.992768365878063,-1.81380595260229
4.85224741935878,5.57258047403053,0.512323429279954,-1.30423473551819
4.95022156036317,5.02458640133825,0.272318558408313,0.360650678823681
4.99513461770525,6.0445518832498,0.985260083513152,-1.5756490676954
4.35183189847237,3.67806686810152,0.510771223530728,-1.08583679927742
7.57628659712678,6.59786184934893,0.67139845277059,-1.52531838967344
4.38804304849075,4.72674206009296,0.500703464402833,-0.451386984512805
7.14198615376996,6.69033898022924,0.51714006133135,-0.652797952986485
6.71294127673948,6.22124408851541,0.95705962944185,-1.02041610598983
7.3607094082362,5.86381316456972,0.780777801203332,-2.70208798110897
6.94281925552022,7.05890169302761,0.543699165123419,-0.302907614606386
5.1710649828459,5.66766054887248,0.983105704450609,-1.02391014174178
4.00922945355092,4.4204816703597,0.763990942177285,-0.816064760474815
6.66579374660702,6.79297392677197,0.277981017361415,0.256061477670977
4.82253802181583,5.74398012972295,0.727086765959269,-1.49817241184094
4.83044542614449,5.88687550729008,0.556024643201656,-2.42872525433298
4.65216333626591,5.92465235076516,1.01603301541362,-1.78498188880025
6.70649662903606,6.71280206274522,0.521140757237856,-0.262172970799372
6.91703155967935,6.61132812131354,0.746350919890577,-0.712327218839158
4.67604242959636,5.2828750551974,0.497991500897908,-0.95259577105244
5.37526615382361,5.53542199935716,0.737402308199824,-0.671259400249876
4.25877034040236,5.29968548420088,0.765935141620049,-1.56508700598326
5.60180281596418,5.42885731661651,0.277189640611708,0.120244674121313
6.44594450519011,6.93506895877699,0.733892014748761,-0.83974357472606
7.88163418895346,6.7780838397497,0.522047228123485,-2.68476033333456
6.49702088568307,6.57491326619801,0.52452831538976,-0.265459878647438
4.6590162576321,5.34290653238472,0.758288582068319,-1.12591061291439
7.66465352028806,6.52145892061103,0.522682676909609,-3.03417900113833
6.14292547242953,5.95066761667888,0.991731513593081,-0.904007839696118
7.29054434995262,7.48333499458016,0.266529428922328,0.0789756715943854
6.90263064586043,6.18264907106842,0.975746538779722,-1.23759493533184
7.65934794772506,7.2965751923559,0.290928814272929,-0.581429740628762
6.40667045215529,6.34204756321655,0.974944606219177,-0.896706848453921
4.50561385591457,4.14991544897703,0.279846151359032,-0.584611358956409
5.77449946410287,6.03280437635917,0.770316718537349,-0.686493653701719
7.12993054978082,6.64067334199074,0.500023100695986,-0.769601551949828
4.19998212384377,4.74103847189013,1.02643255656945,-1.01864173861146
6.14493255805744,6.30307129782438,1.00112976771019,-0.908175739316097
5.06524933826858,5.75468266484562,1.00056827777336,-1.15021130375895
6.94298489894432,6.5126846961348,1.00163916953092,-0.974503122081911
5.65223247793597,6.07665418396956,0.529744257219705,-0.653714249369352
5.94700260672086,5.69928775515096,0.977793304929554,-0.917611503355458
5.09409024188501,6.24524563537042,0.947101347110415,-1.43064116251301
5.92872591499807,6.21157012375079,0.735012646186202,-0.664686083563584
7.07511334808031,6.33470647407241,0.523740191962232,-1.37693238283243
5.0473346792715,6.22678597402818,0.996778707006047,-1.70877419554133
6.87568644772501,6.99291548179595,0.785606537763682,-0.636366655350111
4.42304848882224,5.32052617637017,0.776400268513213,-1.33097479243851
4.90699523440834,6.90109306291832,1.03257896243077,-2.80653427390196
7.37711130142254,6.2930527239137,0.723277010350734,-1.63178160637397
6.51648709586113,5.79592786888381,0.551376805438409,-1.21440041274528
4.22350363895994,4.69536210398055,0.518824896645712,-0.767385423774902
5.45425363343624,6.08628906900288,1.00634059932392,-1.12775039610163
6.88620385114774,6.47783264628406,0.521665562850292,-0.570514626181944
7.46262327513878,5.86491715433935,0.991776117602885,-2.35798094311083
7.33954249642451,7.70471157253176,0.266322238394249,-0.604373453636499
5.50017731901165,5.14582968496492,0.937208649746858,-0.935295589813866
7.9803000139655,5.88034821148338,0.880939189983494,-3.29698139678782
7.55253347661167,6.77096643901697,0.492859499832962,-1.46696646424546
4.12993101461891,4.71311372111979,0.510271839947674,-0.800026588195148
7.34494937389804,7.34620415110089,0.255622427306768,0.374615678593563
7.763451677176,6.5744509472161,0.954650137527623,-1.67525997087063
4.28183990853935,3.82335358875683,0.267986862563859,-1.07765792145985
5.32537247720027,4.60647759305137,0.959949497131936,-1.19770426469319
4.69829441526255,5.67238729119075,0.774146351554173,-1.58861270920354
4.10121923406612,4.19183300881592,0.54544506944446,-0.291911770911376
6.41412380840047,5.38650989662228,0.701621588738607,-1.65550175929376
6.05335689479339,6.34293000508811,0.482275932365709,-0.444680984862913
6.99131239706859,6.27646547389828,0.952929457816845,-1.12932113276922
4.0794534136292,4.73279559099692,0.901614069383823,-1.10332725547812
4.33224843207404,5.72352089728093,0.975148092624155,-1.92324010591025
6.68147050292846,6.94608256409133,0.744514094013817,-0.689392829761901
4.49515975574884,3.41874465665259,0.970531579604,-1.49344950277757
4.34146507777639,5.59863941230121,0.979411293443499,-1.80082519834698
4.84054748642739,5.76458986967765,0.75422328921834,-1.30962044718566
4.42419041348832,5.5026650705397,0.775550102148653,-1.81011795752264
5.96784595556865,6.09984747330819,0.528103237911136,-0.337061668785631
6.76695438406428,6.4443961928744,0.753413660788774,-0.742070193199305
6.59402733305951,5.68774924653764,0.731063402814701,-1.31227328989781
6.83527877953931,6.45482721772375,0.749674217239955,-0.728134702711001
4.12353769094763,4.45794177057211,0.763439126070337,-0.770189196823634
7.48472690014106,6.03515814205437,1.00856599702388,-1.99954563121659
4.22323030712432,4.35250223626756,0.48206296001963,-0.32069105614842
5.88549343969036,6.20119329595069,0.502320977302879,-0.460035913819104
6.11563601786515,6.52267414153696,0.510963186427745,-0.620416703632382
4.60756111410112,6.54406724576526,0.994103597457071,-2.85929462380882
5.85659221698761,5.80210962124765,0.972876966333606,-0.890037877207724
6.301450720271,5.74145808543656,0.554939113921242,-0.79001312046877
6.21615282812041,6.67102237046576,0.989447377480051,-1.00627133665514
7.3225200134728,7.22503805020115,0.27689971961752,0.316525646216185
4.20553106845615,6.20026912410081,0.72340029507591,-4.16669651263081
5.85483813994481,5.45963408054515,0.51962299282389,-0.599404844854091
7.25522394971722,7.00446191528535,0.993495518594592,-0.917005566899343
6.80421708891562,6.99983919743727,0.263283937242597,0.159161918713789
4.9897102601236,6.25777017632535,0.941560737102972,-1.73585927924499
6.97509018840309,7.11736873928243,0.271644809143899,0.261223184004856
6.09470686538008,5.47011131315305,0.804607803183534,-0.992040460396377
4.28302909659698,4.21469213909268,0.264285029934615,0.347439789247712
7.7717103902871,6.54840076429839,0.725148468125439,-1.85727202667272
4.07300612877052,5.94269932151304,0.984134559680895,-2.83155956114428
7.16498944724097,5.84151047638972,0.740836798851959,-2.13214693370602
5.01269340371557,5.29204915252115,0.970124848546749,-0.936275708761382
7.96655885662854,6.36658537296132,0.942536332493614,-2.18310297979504
4.95950588037776,4.98644689961385,0.275461241115815,0.379939263556116
7.37940321152245,7.42369130494706,0.281297166680755,0.391323634681512
4.00824524489321,4.36559471327508,0.552295293544847,-0.539767118811816
6.54090759015889,6.65121406333156,0.485037477763642,-0.300080317437898
5.74640604167752,5.90772894956447,0.255088578538556,0.195950174703132
5.10802647134039,7.29729192099036,0.986548518905585,-3.53661087382697
4.57132159776511,4.62570682268298,0.271131966711439,0.343050480319325
5.80300362425978,6.005662481461,0.531346256642706,-0.356512802465436
6.58811180394067,6.71718621355823,0.264965267727402,0.280522844486459
6.59442826148125,6.37809108543595,0.509908880415299,-0.316809858274188
5.64842981910369,6.00352364649288,0.275770435861795,-0.530005974451449
5.24439242032861,5.3240852545808,0.277171224618418,0.346986076787748
4.21435852817912,5.03012461511032,1.00786329002535,-1.34038919564584
5.60714670218072,5.88746497178908,0.272852961003748,-0.189729550017107
5.24838453004137,6.13031920582766,0.738793133926919,-1.31346271135682
7.11823226135367,6.7062023343848,0.775397690150913,-0.799945296886728
7.04464196049842,5.89962943301008,0.954614941571755,-1.57632989595047
5.99134494549319,6.22569713357971,0.74859297607001,-0.689255032299851
5.52877998152004,5.75645893581598,0.528342977608577,-0.334617057988931
4.35839794809298,4.11537284051832,0.256580280284282,0.0658037037802023
5.28778507268955,5.69134668874784,0.919741743782289,-0.972048702602264
4.98133201981831,5.50446647268795,0.940540022044465,-1.07233270461299
7.69370268240956,6.85402150762152,0.729776042454119,-1.2839757916074
7.35417744982465,6.52714841913559,0.776872587298424,-1.25055777473614
6.47959850872152,6.04100876671394,0.742725443052676,-0.770385664773905
4.53175448463971,5.62507225648834,0.772890438876757,-1.8466850815456
4.18824083794553,5.3291550598828,0.699190041368072,-1.74821367647927
6.79176571558074,6.11723641739349,0.984759352822531,-1.14015552782056
5.08611266538681,6.73320267904443,0.937918295800244,-2.28319406612434
5.52497916233609,5.13656632009964,0.743131194737195,-0.75057414596616
4.35838817189723,5.41901587996198,0.991513721966632,-1.56258261954083
4.16915947267603,5.01641359969936,0.51263165311271,-1.64438011881457
6.01926791445039,6.15787853779975,0.535450096333547,-0.305079443853597
5.44165924165077,5.75249262268492,0.765380420908589,-0.694732480822742
6.8367225547578,6.37451613940863,0.794135691046218,-0.850438737324783
4.82070288751803,4.7373984928725,0.78442489499158,-0.642672503434529
5.70345550118371,6.10115169090962,0.495072571834518,-0.571399908222544
7.22662810169675,6.91209997212692,1.00272900763221,-0.927175114813072
7.65276936216359,6.3463653668421,0.740407358526249,-2.08119862543641
7.92071082960461,7.72676166549094,0.256628314894754,0.178912898509345
6.22049583615698,5.48929859916712,1.0275791011086,-1.13713656420798
7.49116840791642,6.17609275182014,0.957312381606566,-1.96444286500267
6.78747976156521,6.14419698268369,0.743797210982288,-0.982508777607826
5.27716837455378,5.50261958521543,0.769223616790874,-0.701457931389734
4.57158644395481,5.12612464048037,0.521849261424098,-0.949980651908786
4.4919058043518,4.20494667414937,0.272212556967851,-0.134850015209511
7.68973549003285,7.09682607875281,0.489061390429083,-0.901979903811135
5.14452569890092,6.28782055622384,0.949955113838313,-1.60063797577588
4.96367679071676,6.33825462414442,0.939719491667826,-1.94278479575169
7.32695019283836,7.43475935512781,0.268388950161984,0.329629688512324
4.85915274554228,5.82193723567673,0.761875021872714,-1.50148124755723
5.78443728277948,5.49912088899645,0.752690241029771,-0.703843266396936
7.93086694024412,7.25729422151961,0.508724349640958,-1.15988746908547
7.50068945545671,6.95348886345242,0.972922670142124,-1.02897028642869
6.80524482722454,6.52548259182746,0.964050013052283,-0.95897665096869
4.18521642780088,3.69393092786846,0.289009463805994,-1.44414400732331
4.94946601106394,4.96403927779829,0.271374959848982,0.395808612741376
4.75399585463806,4.68549865753956,0.561954986022003,-0.300224963594916
7.5372238413299,5.90797007980066,0.954692427242513,-2.27807715071453
4.45165970302048,5.84248654041396,0.991581538606877,-1.92537862143847
7.43628360564301,6.44871347680138,0.950309301802002,-1.39632353685996
4.56742962937486,5.29542525858991,0.538470717753919,-1.26218554388769
5.87995840747866,5.93925548175136,0.271468119815409,0.372974059753043
6.68077881787183,6.50697148053594,0.754296969393649,-0.654931958624869
5.69197875999649,5.75661185468551,0.973906539729722,-0.891833020096415
7.2145729353154,6.11362912842308,1.00079749397669,-1.53245870060822
4.80989856685835,5.13621135487818,0.524268647009065,-0.486279054112747
6.87141403141795,6.69457124666735,0.539759379860792,-0.344875285419691
4.63045526146223,5.01721054203881,0.544636223391788,-0.60066826616795
7.27029796938709,6.45287950093619,0.759613530225248,-1.26215951529468
7.93243591126314,5.92449871377675,0.945730813851435,-3.16696332003201
6.65472070487571,7.36496089063387,0.941581908779782,-1.1650261067431
6.9113387016985,6.70571202534032,0.494890301145957,-0.340786096512155
6.34147240647236,6.21489921643402,0.715962344398527,-0.636408802697793
4.8934905186175,5.65104697129613,0.96446762984401,-1.19184467767131
5.33691299147789,6.41263926277118,0.712048363999772,-1.59374801224113
5.26358559315965,5.73802601932269,0.964807585888914,-0.999314047901616
6.09803420978881,5.18586756177159,1.02552325462529,-1.32037968133865
7.04692814990909,6.59830798648626,0.51827354256171,-0.708813996445448
5.62878651072449,5.90424376179325,0.527050907057691,-0.426399146223292
5.85295402336555,6.44688003417904,0.498496559960697,-0.946644921405536
5.68129185755595,6.04777222596567,0.903135900330024,-0.956380283464703
6.32333569935661,6.35541045808215,0.557728021901767,-0.269431899721635
4.1817192097776,3.90181383746237,0.28909600897608,-0.164778364907102
6.2214911915658,6.1024336934085,1.03385882162315,-0.909640244684715
5.52955943986182,6.42632066901923,0.522984486129451,-1.70973504529849
5.89791465433514,6.16604595332436,0.253589019514599,-0.13363028427579
5.87601674431322,6.03977847072045,0.78903842956465,-0.647836743481794
7.03170324017347,6.80039545565847,0.289199079480848,-0.0124696614133885
4.53380471215835,4.82219657126125,0.95166478809606,-0.949640022001447
4.80678161495658,4.93737882422227,0.257614257124068,0.270424952742709
5.22588398312242,4.97531385919383,0.923197482794717,-0.933012107133264
4.59989915540535,6.38823790543942,0.959685740467606,-2.69643329771548
6.26706862682373,6.38872518622142,0.722316721851161,-0.673544963289145
6.23581633056243,6.86641783340887,0.761708566067568,-0.988651813556432
4.33810631442312,5.11710777859404,0.923421497266662,-1.14462959672894
4.3962883431297,5.6896151842417,0.723801310375703,-2.03741772930497
6.83924268907082,6.46176600058695,0.515013483250062,-0.580180137758648
4.01804666250591,5.66046057849876,0.993983217840495,-2.36715327047256
4.85768873906371,5.40582461585376,0.503704042125963,-0.804084083090117
6.78745813527535,6.37234481826651,1.03318374627444,-0.985154016159532
4.34067981698803,5.52216005324197,1.00755466537784,-1.62893525151923
7.24271430348467,6.70165023353319,0.732872923178073,-0.967521024791002
4.22184260411171,3.6460098848858,0.273893179847425,-2.01342363337147
