"y","mu","sd","lp"
5.32081227853597,5.3566108255747,0.474267187610508,-0.191352932063589
4.69797065587426,4.62992880102052,0.237880744799465,0.427648668525579
6.66422177127064,6.84213541528184,0.513876227323008,-0.30919258544171
5.35596059545459,6.80811510445997,0.727626931788625,-2.7227731727473
7.19636291588619,6.19187571758562,0.72427443348363,-1.6525003254945
6.63245190672206,6.48397321021241,0.236433712010639,0.348913730277395
4.22759989504894,5.22045639376214,0.479948866147482,-2.22676575598866
6.83631650412606,7.08664832670333,1.01496366996827,-0.887834398894717
6.53572969627029,6.19681460083462,0.503319883703134,-0.47399624694664
4.60845754189854,4.67683627238292,0.236316139218471,0.438691234191046
4.65343959367797,5.49370734158521,0.483904138629665,-1.84989407605856
5.6209927615208,6.25232395646385,0.487319259526269,-1.03147630863347
7.68956572609215,7.15420993607425,0.249887262077461,-2.02707452140956
7.04048437009146,6.6650039117116,1.01257668362942,-0.96267800921422
6.28846470727717,6.35666574894553,0.911734138574618,-0.847213115352607
6.79365557490214,7.19976584275603,0.248670441754504,-1.05480387079615
5.30401436428416,5.10261222713342,0.485611963441597,-0.263506040709335
7.32775770596372,7.23503789680708,0.239671029928497,0.447217460767606
6.8158097698017,6.93614255554411,0.485695376478566,-0.201558582249894
4.30313336322351,6.00861881176545,0.700646271939932,-3.60372637097996
4.65732407441779,5.50195960370741,0.760439490316334,-1.28827911309963
7.43628214712653,7.33737656096101,0.257053911565428,0.332407023642663
4.49947165303631,4.08655247547786,0.471926673024786,-0.56901608208541
5.66168459372065,5.62031107221197,0.238473114563194,0.506638025657898
6.2223715709137,6.1975744648298,0.684250946550476,-0.581569931506538
4.49776406536811,5.07997901970793,0.489561675016927,-0.981366938908237
7.8871446098281,7.58705341775035,0.233767882736346,-0.304882249554584
5.35781956630925,5.50453987013618,0.238076294980692,0.273864312762063
6.88103623683542,7.04083056606167,0.245230688366781,0.248632735252532
7.7707123262724,7.39135447657517,0.248950420327194,-0.776738262265912
4.70174000851992,4.36788171244179,0.739368629187683,-0.675964329238851
4.09515150526552,4.27768590557963,0.509637006985533,-0.264076549135386
5.48629140632457,6.06302613837331,0.518081122111315,-0.975110888507321
4.7685096190987,5.51429193349869,0.501343898641495,-1.54398797769739
6.73463028627356,6.80969394319237,0.232776714226911,0.469346412040517
7.04045068929395,6.88094144250019,0.242701266787683,0.319110153356723
5.85185249965826,6.48521944203059,0.731324227503154,-1.02414860988361
6.88239247126615,5.84057871769193,0.752758587052188,-1.62637825172894
4.16515418870157,4.35295183809863,0.496662380330722,-0.279579556431024
5.29879014391798,5.58662378088309,0.460481702343624,-0.340984562911533
7.21785389493332,6.6296428010642,0.494306202664743,-0.936636409512074
7.86325664049566,7.60341699020632,0.231183990958247,-0.0493412145475448
4.05008037066899,3.88378360271065,0.452243321321587,-0.245216030690499
6.94518440064284,6.81442096201079,0.236696148305787,0.389646928313685
6.21332487672772,6.43883018931923,0.227667939467412,0.102070006616276
4.49820739922647,4.79629829406501,0.489159588369711,-0.363763204353727
4.78539762580422,5.65310955346886,0.698813953590364,-1.31307447718788
4.05583946084855,4.46712701257965,0.474070897186437,-0.594624386027589
6.71570028956753,6.04152508892168,0.695396352262105,-0.96663042070706
5.0533576501075,5.1152743821171,0.228794989486381,0.486184681407647
7.23979325585562,6.91227359453447,0.47838352636783,-0.390227477205308
4.12479036403904,5.47569469731505,0.919344148140437,-1.94401521026233
5.07167080368844,5.62935442321035,0.439407711218145,-0.808564002921525
5.61199607595432,5.00540832102446,0.935842778065882,-1.0615255470868
7.98730627958335,7.02335822733427,0.522643451566957,-2.22383676325454
4.08179276681324,5.81735224736962,0.675295632617926,-3.65103552926641
5.00659067754829,6.34100157387302,0.675243754326802,-2.36175883090532
7.94794089890327,7.75327441049925,0.25356490631225,0.187354100659025
7.52836188274758,6.51302030156408,0.70674973937316,-1.55469976892053
5.94277127884211,6.25506143803438,0.244729075154863,-0.284886213411783
7.91061609281405,7.71289315273738,0.241920254845232,0.224208496269779
5.60369995977732,6.24063971967343,0.483773362417926,-1.12055452681953
7.35309223393319,7.11915651658168,0.247953945620734,-0.00607599321829909
6.38504869430285,6.77393541212121,0.249198336411676,-0.877242230831566
5.51264223953783,6.15064942125851,0.662905838798978,-1.05589716784584
4.23752625818747,5.22492694921705,0.696834060792236,-1.54722768634026
6.6325052313499,6.21508375035798,0.707216257869942,-0.813746847669723
6.69702015857868,5.91194163201976,0.727256908329384,-1.14787291051783
7.91185254741005,7.72834234394604,0.24815265704787,0.214473727289508
6.13644067901763,6.16224246032072,0.233679792525693,0.509727140437083
6.54451259991546,6.382026406191,0.499437562546369,-0.245902574909168
4.50224690460526,4.39043958011584,0.487794783105359,-0.232818844161222
7.48247491452043,6.79607871008766,0.460471778289828,-1.22125248888816
5.35935184881022,6.31519043396365,0.484561645249706,-2.2047820411096
4.70424490301533,5.35978721584814,0.747191134224728,-0.974936085420071
7.64446865402904,5.99414953747563,0.914616680785837,-2.39387988210649
4.59748974125969,4.20539694658151,0.493645988173038,-0.552667365013594
7.10070028360487,6.16679108769861,0.908538044562353,-1.2916012733598
4.28357197402497,5.25611193619863,0.703116591879174,-1.56635495306534
7.32268063126983,7.37025817613451,0.235147209889992,0.474527240321222
5.87652070507747,6.36537244734414,0.947540547649868,-0.95492165607708
4.05852403648495,5.79716116860423,0.915419842877208,-2.50126756738267
4.53926426718389,5.25596532692159,0.712105659647349,-1.05639620853878
4.78843865405504,4.6744580374608,0.238906967847976,0.375138549568307
7.39605864060792,7.35412746849646,0.221842347265353,0.503989351437693
5.92794731371911,5.88298883643224,0.231692260302571,0.501315205877832
4.61681621231922,5.20406388725449,0.472524984057868,-0.931142611037386
6.17840395279779,6.31845475699579,0.245389257710993,0.315416695046675
7.96329910228216,6.64766290957272,0.746039432241342,-2.31858212669544
4.29489705111985,5.01964130513724,0.497952528815925,-1.5722255009901
5.65176735183676,5.35396677532521,0.723307228702361,-0.673297705056046
4.83360978046288,4.81889606576371,0.23980676921595,0.515374597359436
7.05841241357024,7.04473313854004,0.255579847355869,0.49998423872289
5.6475996143407,5.71921568166954,0.245730212139816,0.465845180336226
5.80786595283288,5.90253204890877,0.492106318553478,-0.2088438029343
5.23186415183171,5.60218753473968,0.245888833458144,-0.681105907194739
6.45111989678478,5.78370480761869,0.660499626449149,-1.01260089930656
4.07101400428815,3.61793959210268,0.240293081719767,-1.28129472034047
4.80664580835691,6.34666346147505,0.713355013664061,-2.8775942366076
6.03012287236742,6.02766565576045,0.648819461722525,-0.580457495404274
7.47920145570772,7.31997233327972,0.225727413577929,0.218805868201918
6.40240080282975,6.46444625069844,0.497024846350978,-0.203758346074339
4.45429645829421,4.36488739253124,0.246071613955227,0.400302289775899
4.05501119871881,3.55776090370143,0.245698647508378,-1.69336704230231
4.75884681745463,6.01963197680509,0.716549718636877,-2.20966993923663
4.64403169117737,5.11690310433924,0.506003738243209,-0.696973800705663
4.97387371284203,4.66587132462956,0.245512318751339,-0.469362581542359
7.66611853026077,7.71366608203888,0.245612802909779,0.471218493676511
4.34780471414116,4.67448694013851,0.724513867215968,-0.709303754809539
4.61934426046102,5.0731521609946,0.481117583117233,-0.686991713869061
6.42387800918497,6.3473659040765,0.243660331628791,0.4490879416281
7.27062129256697,7.20170117856058,0.217321862849545,0.458463360155171
4.17326280601965,3.73278716063121,0.245194638276675,-1.327671453767
7.44012267856301,7.18931104940274,0.244534349015214,-0.087918603936869
7.5581485890262,6.69528348345997,0.478486605670131,-1.89746332859881
6.27414332766067,6.44135663073043,0.240696540908242,0.198018014035071
4.0827611396574,4.5451756836294,0.494128351483457,-0.710213804873386
4.26120091259152,4.98015226890962,0.489368465187628,-1.2118966892492
6.2385794710142,6.35784943964056,0.668274629733799,-0.603064492408772
5.99857259091603,5.88328653814804,0.708676592199807,-0.588928795097286
6.95470356008294,6.92763324990091,0.229249604466139,0.507290510538778
6.13041684287981,6.04492191785063,0.491331010379983,-0.200442941634158
6.06379374210622,6.22453548494111,0.241571877505745,0.280374940243582
4.18848822360861,3.52647151939721,0.261941606056225,-3.3396244506843
7.15809898233607,7.26468795909105,0.23581988347297,0.379950185932092
4.58813461630453,6.01330006950457,0.909124038660601,-2.02095704785102
5.35295197969232,5.38125888417897,0.492495111605581,-0.182540374975633
7.37709320090671,7.47620656938304,0.250137026210645,0.383896124389952
5.38980942369904,6.38860484262697,0.748354651328196,-1.66346881312796
5.02172211611934,5.12720688329076,0.25129687663827,0.400895566954222
6.26587007518434,6.62604724591094,0.242791003972766,-0.642718286169452
4.69309155957089,4.54090828680746,0.253480645680806,0.313637826472141
4.21400393121692,3.97920553128649,0.475372821507526,-0.348514520841011
7.00644461544533,7.06205362148611,0.242224377060122,0.46905520384031
5.55894570810818,5.67601968664484,0.473421032605476,-0.230592253803748
7.96642769005385,7.80601495090428,0.229980415669942,0.276183646260857
6.09607458798637,6.26452503699851,0.250728070182216,0.181054462850285
4.80490533190411,4.89185153340348,0.238511622669105,0.424852812513795
6.86734397977611,5.24037292254844,0.923820516568084,-2.51477968566996
4.51808756760666,4.48798564949672,0.23846049574404,0.488078474207415
7.77583108957491,6.9565663960992,0.491950537411225,-1.70678682516168
5.01165273429871,5.17580862187042,0.254005232555845,0.164434713271266
5.70376793298564,5.82424356645923,0.247429656190915,0.365185315637304
4.64865118625062,5.48054616968022,0.701737982669353,-1.40517587052522
6.18552627111554,6.04910447313152,0.24602525741886,0.344269454195333
5.20041257717526,6.07957352873313,0.746617662026362,-1.38688937759213
7.45629573484998,6.13720638748643,0.724219001143817,-2.20985685528937
5.1165836845511,5.20012880364752,0.246350260654432,0.463900846929618
7.65714732217268,7.47951893843647,0.240763860812698,0.18232031327867
5.749642133401,5.92883481764594,0.232290278905803,0.145888449937606
6.84572009847758,6.96784159780778,0.476114811236774,-0.189956203097984
5.38951677511738,6.07087338195078,0.749035742231157,-1.03757178033302
5.56553110014246,6.13966787581607,0.513102153544778,-1.02595269993507
5.85154653565795,5.92533819187302,0.257679250947304,0.467376297719968
5.19751426814114,5.30688765126694,0.241483261520293,0.39201936383713
7.54681882604479,7.34469696407617,0.237774104890479,0.170618232081927
5.64527462331217,6.01598084380011,0.497117391745739,-0.472423750325621
7.99962817687399,7.97105071106348,0.241167204094319,0.491922259158814
4.43272570929347,5.44572255535453,0.718534365405851,-1.73487056759043
6.60823798507638,6.18659634086407,0.754906659361464,-0.743875857981057
4.77069750448968,5.41047231751806,0.919209291131848,-1.11188451908012
7.52454036906722,6.7322836440401,0.742159764879463,-1.24026289977062
5.99568407858678,6.0040887862074,0.457290021927063,-0.194105621734508
7.00345477674776,6.56499639884754,0.726339149259805,-0.787983297968777
7.78764810037459,7.46108886688908,0.466192766586934,-0.444394277974087
7.82197338301284,6.99391102024316,0.481007754113125,-1.8481137459796
4.0531376940768,3.70404011367485,0.237742198979245,-0.644836328369102
5.45134647357226,5.65798161664851,0.238447063386895,0.0890028719284092
5.78900132810734,5.84370225159996,0.705521731994724,-0.579628349599929
6.48948871401361,6.82713002770399,0.729642848454331,-0.689489439238349
7.72858237396481,7.44949362358369,0.235995692257514,-0.220772410441416
7.93943841147077,7.68386359591686,0.238182772839957,-0.105113233646314
4.27719391797061,4.40581964260312,0.236043993034896,0.368266424144236
7.85526636003919,6.30945746453403,0.701180440077321,-2.97010989672881
6.94630810245464,6.59972565982358,0.475582410161876,-0.520762622832756
4.42699170179319,4.6791382281573,0.70631541214318,-0.64271629864325
4.63281597617477,4.94888087720675,0.494758277651329,-0.442241097024158
5.99222969021768,6.32231710157897,0.506593393141962,-0.537629975768053
4.82721017303487,4.9455244107103,0.232833671644753,0.356091817828965
7.31768213602194,7.25961813585647,0.220016076890501,0.462804581460303
5.2111394426232,5.44629065751524,0.484258868961985,-0.326926306155529
6.57207994985427,6.19968197317966,0.884247275399582,-0.885294160103142
7.6613118049343,6.85236955622651,0.502113067772819,-1.78023999455005
5.26146699772799,5.681975604696,0.724167292191383,-0.768893516654139
6.97994001680308,7.13878758986774,0.242818332330259,0.230835325252316
4.86063516660206,4.8228477785526,0.239936489640331,0.507722771698208
4.62715554088208,4.44276016015971,0.245254733500139,0.20228154795783
5.94542139236991,6.1921499085528,0.486711753377735,-0.340103807018458
7.54407394016505,7.32125989676097,0.250164724133112,0.0888336266288303
7.52418609364954,6.18721917789132,0.713770305404926,-2.31528412815294
6.58677052457019,6.61890369158532,0.249317416350384,0.512875861518185
6.42898381182221,6.60925793430056,0.251407298442106,0.169190442289205
6.61739447078204,6.84706846166627,0.233566238131134,0.00170938405356868
5.06855272736135,6.09214402236291,0.756437944256234,-1.7423996776987
4.69064951495977,4.75377400665383,0.241932473114693,0.448753134681897
4.8519098826954,5.1194943284893,0.235555013101803,-0.161183301530249
6.39339467250844,6.53091717051481,0.250938610845176,0.310264462755945
5.82291945771568,6.13876021065827,0.951518318116788,-0.897642092957654
6.31639101114791,6.21629227290595,0.23032966434508,0.411855585540843
7.15951994140623,5.94564789174311,0.502332473758178,-3.5180506236455
4.48873535858993,4.62155843134534,0.486207797373482,-0.253676114902484
5.27801768332911,5.29273479758297,0.249034495926407,0.48861962129892
6.18361014167935,6.18917385974874,0.226261694060747,0.502131777166898
4.72796190307931,5.51459236657862,0.70536155186419,-1.18617937968837
7.83907423937644,6.51411723284416,0.939660037609957,-1.79238895051157
5.89952925688835,6.79874858585884,0.455902336323684,-2.09780308036861
6.97345546015895,6.41194754908704,0.480142788670054,-0.96381082885231
4.87826325941972,4.91505773430827,0.237633808884635,0.477054831544339
4.73418347317805,4.38425045943406,0.252597522171914,-0.591575786164133
4.98924130862124,5.42467977864407,0.244546285360314,-1.33060686162614
5.71352409500754,6.28539098642316,0.246012884965016,-2.46898850788344
7.36583800800035,6.13767853665107,0.963489594866996,-1.68768851436892
7.36840499128247,4.89848332469817,0.995917538921642,-4.50882958358962
7.48800620712072,7.44648220973798,0.256754468040104,0.500104456449045
4.40012406161777,5.32136746304733,0.744583054100168,-1.44408024238177
4.80145958169507,5.17458996441253,0.516108530886757,-0.567659010710523
5.80516219251186,5.97983132400883,0.240379993836125,0.247302057909513
7.6320156009721,6.71003991986188,0.702204301133668,-1.45042390448965
7.18029934529145,7.23187486864849,0.237069062144794,0.476397150205157
7.14672791415743,6.23983623763486,0.675278218558654,-1.37612417197642
4.27737640966113,4.150367396858,0.240771141408241,0.363000951768153
4.86978439097531,5.18973890559959,0.504903164132513,-0.430198326400901
4.39369609774618,4.69533822772216,0.46561842516176,-0.383094228049034
5.71714474512794,5.90913094847261,0.24593024333463,0.213985208672955
4.96699708660593,5.77999210760639,0.471915935283067,-1.79738761097588
4.28618272786607,4.01365759384192,0.240808438632915,-0.12362068583644
7.63447414828126,5.93510208300998,0.943972375046334,-2.58597084360726
5.17812236105565,5.524279467231,0.239309799259304,-0.546022875816712
4.89067895162287,4.76653885022942,0.250807115210301,0.392819661172273
7.24323812616451,7.46810223081305,0.250200320021731,0.0496627157601759
4.21227391281929,3.69869168345359,0.236174918416587,-2.16595581102636
7.38188057112354,6.52232606357256,0.497079455608862,-1.89541444282549
6.45094444709336,6.14637391312573,0.475180788218301,-0.354247689767883
4.78582127643644,5.46060562334751,0.489234943348018,-1.33788623342482
5.17765943482032,5.4127630739247,0.249206573594809,0.0541466665536604
5.22913955785326,5.33615178675774,0.753679109614684,-0.582289967583672
5.87661786892145,6.10637508753033,0.250900862784236,0.0652453947363387
7.9660037466891,7.69360736506936,0.236412202153815,-0.160909471221263
6.51707490725537,6.399848415288,0.902006425419721,-0.842250853312062
6.4701932026473,6.57267994436574,0.253376154660399,0.43971986490385
5.93120304928718,6.23166090721792,0.241684046503245,-0.309902011261747
4.48620811446283,5.12277582001107,0.431069568362315,-1.15373154561278
7.62076720241847,7.41482419358721,0.23971635295313,0.126755026225414
7.27777071628908,7.33920408970248,0.231374759497647,0.485902199062534
4.82487433341405,5.73107229619169,0.72772749293013,-1.44050445075818
6.81610949786715,6.63509201713508,0.715142595157107,-0.592208391917224
7.54967682442922,6.91886129021486,0.443904116254748,-1.0095359476437
7.68956305882577,7.58236754253744,0.252137494780167,0.400574471347059
5.85076026751286,5.86386855434056,0.240013985563733,0.500971363152728
6.59077784555352,6.86356374518883,0.249804541154792,-0.141704595628741
5.52607266106373,5.76258398172449,0.240934165159209,-0.038237962257791
6.25173030311426,6.49901973431574,0.249947231285305,-0.000754838529286048
7.30487829829374,7.40959270601786,0.226617327365889,0.40607008128917
4.65189186190995,6.05100477892595,0.941990907479728,-1.987307683952
6.48709736534966,6.48368157636902,0.499852420452182,-0.205215154485527
4.55317400395618,5.45200656548749,0.932754345657053,-1.2116128749669
4.72919923652439,4.82850516033617,0.251897551319103,0.422492026748245
4.7511306966106,5.36368381569511,0.489693225599998,-1.07847506624102
5.03131831391394,5.1641578301858,0.244945355066401,0.345780267343219
7.87680968840264,6.52190758863648,0.940176355577966,-1.81622035662859
5.12931280760907,5.56283156720734,0.479029382599417,-0.612871322731168
7.56523457095257,6.21193182048804,0.950363153251018,-1.87972048633697
4.93973827461825,4.79039107275298,0.492184514833442,-0.249838946251298
6.71723553318683,6.79397812023174,0.253665114489343,0.468329786245107
4.11926209791765,5.02991636044661,0.697426060681348,-1.50468057626023
4.13893715741889,5.32632934080889,0.903376358991101,-1.724616444625
5.17731969699093,5.29088761754918,0.244506639222313,0.403510310247958
7.45655392947279,7.34571512528632,0.227109319277344,0.403981959320676
5.85240223017507,6.57595387772181,0.928477635278578,-1.19816905290757
7.54421067482249,6.93073681563493,0.466696116285148,-0.941618330470702
7.44659406470618,6.64807597447559,0.691147952670199,-1.23509928423646
5.28366652804863,5.93886190339893,0.682274475726644,-0.998486517031891
5.21298889482043,5.4612666968488,0.245073384986823,-0.153888056867747
7.75107570137918,6.22747235838698,0.899632075346726,-2.14575629624503
7.96123778163065,6.87675936887898,0.523715938547302,-2.94396021851743
6.824731921324,6.51362342067726,0.740908446874429,-0.695346189928056
7.46994365930169,6.75614588218284,0.49354122485695,-1.33306991801429
6.0000093461569,5.56826961195245,0.713638249685289,-0.751770772560998
7.67985539601544,6.8382139605358,0.456280015440114,-1.84888003365918
7.95016624559252,7.76864791401091,0.226699911593539,0.209134027360576
5.47400050988545,5.4633419196802,0.240913782898112,0.491155033595352
4.82583646548212,5.0065272444417,0.249695394996406,0.175690384551292
5.59628172503444,6.28465023231552,0.934273519904646,-1.13977094966125
7.17312282770149,7.24900134011562,0.257713990975726,0.455728219342734
7.31423712260485,6.39266198236376,0.701856383131778,-1.35105693349545
4.01231502876078,3.44775805597205,0.245913496182003,-2.56291147453795
7.3373214578141,7.48369104171149,0.244830938619191,0.311455861599646
6.71788787766375,6.73755491197985,0.458208928776116,-0.194397968116534
5.21807831762205,5.83292639405445,0.707056021970072,-0.94321257594944
6.82319399684751,5.23603110513999,0.67941585606454,-3.24021948042882
4.44262085427022,5.23508551894931,0.486547326924791,-1.61506981220211
6.64148006383888,6.78668105132242,0.234047736967953,0.287010668309441
6.98370961579528,6.59877594600274,0.70063015382816,-0.769263655406898
7.06000124663534,6.88429618002876,0.506331733710661,-0.231924635491179
7.07347354749723,6.54056817458094,0.471909181100331,-0.745534610182973
7.54468616283478,6.93935198049831,0.519457698542173,-1.16602258874925
5.02934558682112,5.30392654741098,0.95533568452882,-0.884960774097353
7.63218034493276,6.63599523436468,0.710531055904838,-1.55693417037867
5.0291937315554,4.13593634852014,0.951088850774471,-1.34950768447732
5.01433711780095,5.22370266108788,0.730803940801095,-0.648271852785806
4.32863463524783,4.17975950386539,0.236917127591244,0.310609992637177
5.62987391018911,5.89004794366842,0.243594416712637,-0.190993204645936
5.84364481301507,5.98569101596556,0.239895021347019,0.275289852112586
7.59662454867083,7.3491319365504,0.229778175842585,-0.109995138123008
5.41102915541237,5.86869220554986,0.913767294023618,-0.94274504926504
7.93710764665994,7.13936338764186,0.711922736209612,-1.2656195473924
6.86084328036148,6.76041373339491,0.229343604323703,0.408098310042876
7.63419718269006,7.58591309172657,0.230695067090474,0.472174652924161
5.52571406612382,5.96136555656537,0.241769519842606,-1.482087848488
4.45313513547382,4.58097493834335,0.899957170666372,-0.853347922222764
5.51420669027343,6.17143058041163,0.483475877231983,-1.02561172268602
7.41575360774791,7.35779228993481,0.252916234626792,0.455816757275005
7.88035136918533,7.7914959626328,0.228099870778972,0.389731613163281
4.46120627763093,4.03947669882929,0.250769698231226,-1.08539534196913
7.23337148137644,7.0742707736591,0.48194113950755,-0.258302023306351
6.92517851183988,6.76482549243844,0.473948116297427,-0.232359361205103
5.93879082988393,6.08543648416321,0.236815097056078,0.297424126600761
6.51649001924127,5.77289295559185,0.682399369572111,-1.12492833490141
7.13068097110136,6.46794002972323,0.712746071452493,-1.13417315109716
7.97381090813591,5.55518852014749,0.900929681677422,-4.21306948847216
5.1620275135188,6.27283089288909,0.73761793627709,-1.7750590462234
6.0190267503353,6.26231439614154,0.243740656219544,-0.0362715034917373
7.86878384905095,7.81634684452993,0.237440094960628,0.458971137358084
6.41788633412445,6.27212579516672,0.711849720557171,-0.588148176906848
7.79658047813426,6.9584623811073,0.461119798345277,-1.73312431260678
5.3354609246002,5.63185336835606,0.906375651148672,-0.890004320010982
4.35393676226198,4.24007139730199,0.247005164537117,0.36899119822668
7.42970103197932,6.83880418179031,0.46181383806779,-0.852854172533287
4.82941730533174,6.00116315731703,0.698034424218819,-2.11255881740148
4.4288750946991,4.18601334534689,0.244694219531497,-0.00920393267510081
4.68199483265073,5.19685039600746,0.705153671633923,-0.831167321966977
5.41468246545071,5.51126981501921,0.235163597994917,0.395685447939632
5.98046864110371,6.53531896896167,0.460233144218832,-0.816852408692365
4.73728723401613,5.46964153355277,0.499975027575114,-1.34311444075927
5.80747478341295,5.93805602473043,0.710820080363123,-0.589815796629682
7.75039441289796,6.42994469782965,0.72816334148855,-2.37117584621153
5.13843440725722,6.0844401179546,0.943947408693125,-1.38102593105112
6.02231121091066,5.68756954309682,0.996641107769201,-0.916941666031946
7.25305743864138,6.37266805379496,0.740859846473019,-1.42788407874405
7.95793785058362,5.58644138354639,0.91528702938517,-4.19509646175289
5.89922558372758,6.35199602991604,0.481418243079032,-0.667775285512416
5.6122206276722,5.62928768892115,0.900782026254181,-0.84096476296783
4.02815437786109,3.50554946887774,0.255506242299294,-1.99649215098044
5.22718066035698,5.3135872762421,0.461983166578791,-0.213555747554088
5.75420341699104,6.04669188725558,0.24116219931806,-0.32183793282274
7.68300167783757,6.24887469997271,0.6703174895387,-2.61859451565548
5.75002052734983,6.60035783970751,0.719900392306466,-1.24492903549174
6.04025406094308,6.12451674770492,0.251042467878843,0.475617284109971
6.33748583562722,6.67652623386653,0.713753260828716,-0.674685581781571
4.83354092112107,3.88406768416317,0.751826808978803,-1.41989621492034
4.23296424689003,5.32601622068028,0.931208603501673,-1.57839815859694
4.48365427654579,5.40014377966799,0.526893352032164,-2.2907212306546
6.09876248888528,5.47747647799262,0.688505266475202,-0.985403482592673
5.53407647961453,5.68645757093381,0.242095056521605,0.279294552609009
5.94301718327897,6.79263739241276,0.977350687234321,-1.24946646637457
5.40311132598161,5.47020520237517,0.239804127194339,0.463352646872183
5.00655875150247,4.7595645073237,0.249486255539675,-0.0679786556982863
4.69049352451094,5.36858918451828,0.479492365053107,-1.36301034305581
6.38988764727638,6.38570582452207,0.23867648929252,0.502044358724771
4.39871289840063,4.11011553695477,0.235828261962972,-0.245243944375857
4.47443162482841,5.58479801617006,0.715149029749281,-1.72199009368189
7.79172193558391,7.52169689080956,0.241349892483177,-0.204288429330954
5.58227284666033,5.65156187398617,0.241902594972874,0.472940384492481
7.78364997831288,6.31664546836563,0.952091018614422,-1.98555620930621
7.17755371951089,6.75289985478332,0.491976123040693,-0.633308948095544
4.69715769685005,5.14130134223748,0.485197158345736,-0.576226381717533
4.23277262697474,3.92586186529503,0.235567629209145,-0.257857424732136
5.50005232879002,5.55365847276378,0.23600161479365,0.482491901274228
4.22953883545637,5.24025161652015,0.925773073421737,-1.4306756354806
7.75775400703346,6.74392490774701,0.684751665250775,-1.64462922048294
5.56091687895085,5.24989150626487,0.73329606458284,-0.624771520710296
6.82268186976591,7.04046140524767,0.909544123381521,-0.861692530603478
6.93523016860044,5.78720191789974,0.683558268018512,-1.94225619722032
7.99299683042741,7.01081159674047,0.494621577858488,-2.21372546752649
7.28873397410816,6.90535235226204,0.736699242364284,-0.719020851586784
5.18253298887415,6.05324527581632,0.500743517879144,-1.93649152976543
4.47669119247796,5.86551206231287,0.70766086723397,-2.50834700342627
6.76618798259053,6.71482100346962,0.49005636881783,-0.184458505447224
7.83397455203385,6.59709617426437,0.692649749953394,-2.22472114396721
5.75667849312555,6.01412750393403,0.240898510645582,-0.0553693656805199
6.04668191847809,5.74528929999636,0.744310478205459,-0.704157776324868
6.57723587510546,5.9869013613748,0.671022118812849,-0.944850152975412
5.09428260858532,4.75291608595234,0.234793112346382,-0.597827157600554
4.6495843232819,5.612168727225,0.519593044726163,-2.38175851081142
6.7996634834207,6.53210195161076,0.434102114473876,-0.339914510661265
7.21465439319912,7.10921390655633,0.248001167396489,0.375155052916328
7.01452413078719,7.04673237638535,0.699320248204285,-0.573468557974437
5.44487183480872,5.58811570477953,0.23958648618882,0.334329337536988
7.58201634572674,7.43331521952739,0.232168632577296,0.336496538722294
6.01500452774907,6.30627605226972,0.235528307734312,-0.402322385710546
7.01455251937306,7.232154746475,0.24141382827525,0.0588160296287046
4.41667520993968,4.24249212684397,0.263484063931849,0.2199149370905
4.67011445006231,4.72566559051424,0.24850781768626,0.480826047540475
4.54084151283479,4.5220952639247,0.231934582526187,0.505750502116861
4.35354833799325,5.63642457110711,0.701105484418117,-2.17984019153433
5.8321794663324,5.94353372215077,0.230069409085634,0.357725666448756
7.55920869036675,5.88815762926595,0.975440247662421,-2.4746286356387
4.31827484453147,4.00161004899729,0.241937425110956,-0.472289979019104
7.07044309173098,5.94721456401918,0.742310742631106,-1.75740807867668
4.27656759810628,4.79431453290551,0.471108369081931,-0.775787168539302
5.12718870917366,6.60059303146665,0.9536011869381,-2.15518717383427
7.97048691721705,7.75102925518825,0.249370818705136,0.0125436015510795
4.28955338465063,5.35845736308933,0.729168073213235,-1.79773130519404
5.07474149011785,5.08108318677312,0.250094479128339,0.501160153770047
4.25443785335367,4.92374229520202,0.503101728108219,-1.22556364593399
6.29730550806211,6.45519300807675,0.241040276930162,0.244395287784867
5.67953448681954,6.09344486998949,0.714540747552614,-0.721087817356261
7.96101415965147,6.66862921755731,0.467431524507821,-4.02707945376417
4.72170932068311,4.61253757064175,0.228329103564863,0.408286040067957
5.41073468215955,5.50845345166229,0.239125409457113,0.424831477789049
7.01970763409933,6.24955605846132,0.917079867863826,-1.20766386510136
5.49672141541599,6.35604226825937,0.489674134252365,-1.83290383460564
6.12249094765358,5.99352149093417,0.950577487890845,-0.857928217093038
4.46441682969545,4.13722017601061,0.245837643974838,-0.518080366581528
4.22434016061051,4.92067874704146,0.471845227507207,-1.27253848005516
6.45024350440687,6.40430776379826,0.939611338657149,-0.848770987708603
4.74288543359817,5.62311315466792,0.708292908418383,-1.32453105288222
4.68510908775994,5.52787255221256,0.940719334640438,-1.26471828195895
5.1666860524601,6.0966263098867,0.737618680387869,-1.41388920325971
6.95687940215404,6.15658199116409,0.906635017100433,-1.2022999155148
7.07693813536737,7.19321472204614,0.243795261867097,0.343575528976852
7.87240881614225,6.96650590700862,0.48530380671734,-1.95885061307098
5.52993927048439,5.8824341378372,0.484556974067525,-0.437687483487913
4.99539863080895,4.81275899248725,0.238802458463086,0.212361758549461
5.71643664098915,5.84397687714508,0.249546264229835,0.382066013534522
4.21543811124232,4.46068221826151,0.481823100074249,-0.321125550316136
6.34171071193148,6.61884909383507,0.463705246047443,-0.453886220430386
