"y","mu","sd","lp"
6.64429517395408,6.28862066980606,0.553252917127102,-0.589514262871525
7.9216823948007,7.24502917200141,0.587251890839984,-1.19628623332666
7.24467340163815,7.43597510351227,0.283200200067966,0.0867970364517028
6.25476976563974,5.13436210133994,0.95723790879519,-1.53913502513296
6.60742821550852,6.41106713712164,0.775760629712505,-0.68449898553366
5.33541610786617,7.46005791668069,0.980689286548685,-3.44850313989409
5.73237070667891,6.50638462646298,0.97420529689781,-1.18675705213598
7.16942488070627,6.35838714911857,0.99384989059941,-1.23710053974437
7.55255988130839,6.07773454272028,0.792049805233755,-2.50005472498914
6.04570509504119,5.90091979239861,0.756950491200713,-0.687349582299013
5.53265703216804,5.03760410738223,0.602728987413773,-0.685034476795564
4.86944870175086,5.97835325898719,0.756705468163247,-1.66195309443606
4.63828756744662,4.85072252020631,0.554525537049613,-0.399105770969273
7.5828436545598,7.31597897822872,0.57535407188272,-0.4579087700053
4.96846914693319,5.66398003561042,0.582540942571025,-1.21745469522497
4.88977049510422,6.60189958206005,0.96814441278501,-2.36933804493688
5.19305339997774,6.07503795097949,0.79984311151657,-1.28051412730656
5.85317211224171,5.98368727012945,0.760056541692705,-0.696711478367627
5.16055287300174,5.54158213348005,1.00672169556274,-0.974534960822724
4.70624351538578,5.63162080158244,0.937495693571388,-1.34430588492964
7.76589032057022,6.45006628795073,0.947599124436691,-1.74194454194075
6.79951102486311,6.31245764829826,0.951458657021306,-1.00510126770589
6.64677918140603,6.16046562920175,0.911550732273673,-0.981007541960768
4.32192697269819,5.14082008316079,0.8040726449916,-1.16470152533204
5.43363598850155,5.81062706058648,0.790269125272694,-0.806180001161213
6.13185450012452,6.9407858493932,0.941069181632736,-1.21067964091977
6.68997864200796,6.38664742247172,0.602525678770447,-0.494330262770677
4.43908033266447,5.24303171233099,0.806756272685243,-1.25011742077833
4.37711137894603,5.49139600051376,0.804474618806797,-1.79024552147241
6.33947643420086,6.77483050560714,0.972245766079854,-0.997979458491016
7.28115231349506,7.304720441946,0.579127251358654,-0.349240854544715
5.12498293702602,5.21776789688978,0.983073607005835,-0.912790883174977
4.49293976920757,5.64572597043473,0.53781275420796,-2.58097511267965
7.93510075882859,5.96972594395771,0.958644988476262,-2.96457881873243
6.01148887001596,4.95994976301881,0.969681983122329,-1.40081157673106
6.50125968080656,5.94354371375949,0.964759794669532,-1.04230454433752
5.03750845295494,5.19985383024907,0.552046887057986,-0.374842269923539
4.80916092060317,5.6622629915792,0.820804176435858,-1.40742679881132
4.06839338618799,4.38132386412091,0.561696419869677,-0.522935942945096
7.12565073920216,6.88057180921712,0.298170168899336,-0.0862314635254505
4.91953926156371,4.67109566680509,0.290403079477604,-0.0495970643950987
5.36370614011996,5.5577714414065,0.991736318929091,-0.911187929142219
6.06293903537553,6.16166541264069,0.286127634728717,0.278999199390662
7.76639603064971,7.2886699657397,0.580216564744784,-0.685539778887803
4.08012621209522,5.39696248641183,1.01652316056151,-1.70658622424948
7.43853709278583,6.64299961149935,0.769365863221886,-1.12006600279937
4.95034777871165,5.32336235436791,0.810477833562091,-0.831192811028883
7.29547389727183,6.18716740631356,0.990146819287994,-1.57867910379365
7.24574310432083,6.6793327943254,0.750338410473301,-0.950194119620432
4.53046624838189,4.0141973417849,0.967091496482805,-1.04706281960319
4.99038914703393,5.38252477569776,0.786873777493441,-0.791708072827741
4.22097361627017,5.89851356013264,0.976659537101063,-2.48273279536082
7.1994874456097,5.95393522042266,0.774362835209741,-1.8112856578608
4.30650350077779,5.61365256572433,0.802564879199125,-2.08600699126615
5.88551282196966,6.85610646120598,0.755181826203655,-1.4121839477555
7.41437557520563,6.60584613774511,0.789410704747002,-1.31722900779641
6.76517764026875,6.8655847120936,0.542189367152674,-0.362615634600497
7.74815299063773,6.36047553361243,0.762856830866443,-2.22831580033233
7.70640926897524,6.05359416036468,0.821196561535467,-2.84171797699619
4.02097135090489,4.41602356604079,0.535566684772114,-0.529398847670244
4.64511454502806,4.63965790810938,0.941477373692808,-0.890017577692535
7.5998830722527,6.56275964497144,0.9648808120792,-1.51432651169051
5.98884216406104,6.48594212703455,0.967310620730821,-1.04193285476492
6.48799096592706,6.19054850195626,0.950778403835752,-0.959712525914643
7.07366503176272,6.48846407130806,0.970506391922431,-1.07108835258638
5.0203654964317,5.65971476420831,0.979772375166371,-1.09996096609558
4.4453253507064,5.22465132023707,0.543553390865908,-1.36418975140379
6.14766761230612,6.79200997908176,0.982551377395448,-1.10996318793514
6.39604818445092,6.12493750228552,1.00245976305527,-0.913239519282233
5.20369508888033,5.75677189031042,0.973440590257585,-1.04700443260408
6.54134357760498,6.39973021888869,0.769797867977283,-0.681156888414068
5.73474279808832,4.88311785199851,0.921212909036399,-1.32986638557321
7.66131430258339,6.40768225694358,0.809024358142439,-2.03147441579013
5.71537819660305,5.63718990047591,0.290151092236027,0.287420997278879
5.3102292801349,5.54282898762408,0.612821586819574,-0.461459530126926
7.68454483090302,6.79868415890174,0.977811179800524,-1.23898861620787
6.57817169008341,6.86991582803351,0.986975893865487,-0.918460877006234
4.96477958906158,6.81558440401983,1.03604367548086,-2.82324485088065
4.8719835148973,6.23440247317311,1.07308364856958,-1.89798064685324
4.3091247795083,4.72741564077612,0.97833271255082,-1.04021953788693
4.94849388956932,5.40609957920048,1.00216773027806,-1.03685423546911
4.85224741935878,5.081447934686,0.553784071261626,-0.43038146909198
4.95022156036317,5.13244697990364,0.303119952452437,0.100623868804956
4.99513461770525,5.53918497156221,1.00337188054566,-1.04632653754556
4.35183189847237,4.26980213604981,0.57602641733702,-0.367520767668061
7.57628659712678,6.09394960673545,0.798127509260339,-2.42928281868591
4.38804304849075,4.57700092370222,0.552196184255884,-0.426296862458115
7.14198615376996,7.45471639394641,0.539369843385828,-0.495667485695453
6.71294127673948,6.85243436421755,1.03022806933625,-0.890427281715298
7.3607094082362,6.30405396594193,0.779829874142116,-1.59027397590405
6.94281925552022,6.72545858118367,0.542513616459809,-0.401399634973834
5.1710649828459,6.47181374238576,0.937055454938314,-1.75640499951821
4.00922945355092,5.11630914255944,0.820564388991697,-1.66099441674963
6.66579374660702,6.81621701018323,0.319615278651215,0.209764460518895
4.82253802181583,5.94439497630015,0.806077479526433,-1.71136696751421
4.83044542614449,5.35706435890613,0.559459957289856,-0.787639521807471
4.65216333626591,5.15819716757433,0.963099110038428,-0.993262944000685
6.70649662903606,6.12850821284733,0.768520175010726,-0.907650315618906
6.91703155967935,6.14632785613472,0.777794927355178,-1.13923972136405
4.67604242959636,5.63998224638427,0.790033669218652,-1.52618846847488
5.37526615382361,5.68918786247206,0.817375662699903,-0.778652821691188
4.25877034040236,4.44388829805665,0.806533644950509,-0.69163738087583
5.60180281596418,5.98901443850989,0.295382796702636,-0.599531189320504
6.44594450519011,6.79540051188973,0.779799562896278,-0.74200249799499
7.88163418895346,7.04189947232764,0.554880973471097,-1.42976994611196
6.49702088568307,6.70208890987646,0.585156257403634,-0.38012397774801
4.6590162576321,5.76064677558285,0.946270358583103,-1.65816267549906
7.66465352028806,6.65366732684609,0.750283000458858,-1.64405734416515
6.14292547242953,5.68213589803739,0.93882543852952,-0.984083720377697
7.29054434995262,7.32501375192083,0.280327747306673,0.306026162143455
6.90263064586043,6.3608055671042,0.957520442526413,-1.05929629969341
7.65934794772506,6.93259265467269,0.553360276051214,-1.19885073224295
6.40667045215529,5.68224839682657,0.960150358779186,-1.23070006143393
4.50561385591457,4.21053330455459,0.534535875259367,-0.482270892338007
5.77449946410287,5.71278500047817,0.788360995813329,-0.671628570502648
7.12993054978082,6.68503113518892,0.573039812398905,-0.664436332884243
4.19998212384377,6.05189719220938,0.949716006066994,-2.73783467537719
6.14493255805744,6.28007921776349,0.929780588799032,-0.891519379676539
5.06524933826858,6.74519429001453,0.946573117930523,-2.35451908428364
6.94298489894432,6.23408682671301,1.00245463715077,-1.13809027106165
5.65223247793597,5.59355124898781,0.557780935921749,-0.349446458519827
5.94700260672086,5.48052433550134,0.959981858508331,-1.00052242920621
5.09409024188501,6.50081259483779,0.966656471200663,-1.93108232013426
5.92872591499807,6.44076211763268,1.00970060364454,-1.02508543470312
7.07511334808031,6.48421720972229,0.54629525815853,-0.907668512215108
5.0473346792715,6.0135977003478,1.04406616391906,-1.41382896437047
6.87568644772501,6.18570067144347,0.749906830457288,-1.09568138812218
4.42304848882224,5.67463600092462,0.76520305125318,-1.99559707318078
4.90699523440834,5.04767919360192,0.950362170325598,-0.904373468993863
7.37711130142254,6.05786757666842,0.747148996610893,-2.07777751136531
6.51648709586113,6.57892695770678,0.578692033998012,-0.358840930623955
4.22350363895994,4.40812456822404,0.735530612058711,-0.693971252436659
5.45425363343624,5.96204223814459,0.99213998214501,-1.0250096788514
6.88620385114774,6.74479694263373,0.594853998666359,-0.369658332517636
7.46262327513878,6.19822240092715,0.983264919073885,-1.77647794035587
7.33954249642451,6.64559408515257,0.576128514112606,-1.09876547407211
5.50017731901165,6.50525357352123,0.962811860553418,-1.35441109256882
7.9803000139655,6.61872259731921,0.89171803098238,-1.91240802288764
7.55253347661167,6.79227297642761,0.546038672159329,-1.19947998820663
4.12993101461891,4.23178673673593,0.554590047878448,-0.364631302702804
7.34494937389804,6.91563720618252,0.5966486603625,-0.621587552643094
7.763451677176,6.34445769844929,0.971092994701949,-2.04429810728137
4.28183990853935,3.96202568727277,0.299472241115246,-0.262717083484509
5.32537247720027,6.03771595646803,1.00574466557886,-1.15216939701645
4.69829441526255,5.82408416025409,0.785218191029277,-1.76824846228064
4.10121923406612,5.23006016833238,0.562235389050754,-2.43554291853638
6.41412380840047,6.43891565209774,0.898219704021221,-0.891517808223453
6.05335689479339,6.24781369874348,0.539236123488389,-0.388826962969452
6.99131239706859,6.24998642926333,0.96205287216973,-1.16375254204206
4.0794534136292,5.32057948519458,1.00241913257367,-1.72361692515163
4.33224843207404,6.27647182481051,0.948487364012738,-2.90087041706432
6.68147050292846,6.79249137452355,0.736762849882248,-0.672227394033329
4.49515975574884,4.6778762138871,0.983776627056538,-0.907093721135922
4.34146507777639,5.89721526877333,0.943056897732534,-2.1703223128973
4.84054748642739,6.53946552334224,0.757676352382958,-2.95421286559597
4.42419041348832,5.94382861720939,1.00420591750494,-2.09156491993449
5.96784595556865,6.47337022522106,0.568004002258919,-0.811754711162856
6.76695438406428,6.19687549465906,0.960400730093408,-1.03278885604526
6.59402733305951,6.03534337966744,0.766160211640895,-0.892596443494774
6.83527877953931,6.43715078342971,0.796496351777386,-0.785679293852918
4.12353769094763,5.56745343449237,0.764001974120744,-2.3125918605325
7.48472690014106,5.62334925119407,1.0157501325252,-2.62830378068683
4.22323030712432,4.41239318461069,0.564833972670822,-0.418229415386206
5.88549343969036,5.42422541493658,0.556016384822934,-0.664533180647916
6.11563601786515,6.47774612830547,0.551877771466261,-0.542101143567099
4.60756111410112,5.60467993652264,0.992031965657363,-1.49642923739
5.85659221698761,6.56534191628734,0.940331691770633,-1.19626494025286
6.301450720271,5.97001854395055,0.567337454367898,-0.544521523285317
6.21615282812041,6.17350489444776,0.963503020717658,-0.903421295490043
7.3225200134728,7.54749204666285,0.297607116811131,-0.00211839448883561
4.20553106845615,5.03314754387509,0.746312618826009,-1.3374309562037
5.85483813994481,6.46762906546796,0.535008081554097,-1.03197546333137
7.25522394971722,6.52367520458727,0.96080415510601,-1.18366121930108
6.80421708891562,6.95099510368786,0.287118400407971,0.196004489976436
4.9897102601236,4.32679937798498,0.96624338349178,-1.05509236464935
6.97509018840309,7.27119738082648,0.311877927756523,-0.164319563609976
6.09470686538008,6.21919885441794,0.792122946519142,-0.699367771209056
4.28302909659698,4.14069206488517,0.291614659320587,0.167549804712057
7.7717103902871,6.19434668416507,0.8796306611973,-2.08304395968539
4.07300612877052,6.15366958417905,0.953490461589355,-3.0494564738259
7.16498944724097,6.11106555940066,0.837418421619473,-1.62112237431277
5.01269340371557,5.65765449176441,0.925939316267041,-1.10603870375539
7.96655885662854,6.69308485480731,0.949742326353199,-1.77306402135443
4.95950588037776,4.87866027002806,0.300056649535416,0.286198204589313
7.37940321152245,7.38379222837263,0.276700116652483,0.319918343191272
4.00824524489321,4.70667818881136,0.598162218611075,-1.13998137836072
6.54090759015889,6.55498060287348,0.593543564292296,-0.353259572498804
5.74640604167752,5.82451470564139,0.550632288643436,-0.375738278818168
5.10802647134039,5.96157308225981,1.04034344102832,-1.32357399919108
4.57132159776511,4.5726328030266,0.610184240587509,-0.355770088546814
5.80300362425978,5.92808622878705,0.587952323793117,-0.378270467417499
6.58811180394067,6.49780441039247,0.277507015675736,0.2745724002044
6.59442826148125,6.73553790587932,0.560432007679933,-0.399717834508932
5.64842981910369,5.43291242495695,0.300407114006993,-0.00616336202853704
5.24439242032861,5.26757141717374,0.284866683110016,0.288558903574304
4.21435852817912,5.55823458045376,0.93006060215934,-1.94081072284542
5.60714670218072,5.92486202802407,0.285494014927724,-0.287257740383279
5.24838453004137,7.55579438908965,1.00105440355922,-3.75015852689324
7.11823226135367,6.40807725552387,1.0205223739499,-1.19298630832442
7.04464196049842,6.95339724923112,0.930020903680413,-0.899795246586756
5.99134494549319,5.7381575998896,0.810057454241565,-0.705024157830846
5.52877998152004,5.72578341111112,0.56662210547612,-0.391053824875457
4.35839794809298,3.75753718112937,0.307950542973665,-1.73460448515839
5.28778507268955,5.49613198509225,0.930788709575047,-0.908979782382849
4.98133201981831,5.02388679052529,1.02156484014264,-0.890720208144891
7.69370268240956,7.44460876262515,0.759133172450719,-0.734432303585263
7.35417744982465,7.28745199459114,0.771614495393479,-0.668659408143782
6.47959850872152,6.16726499969194,0.804910836074232,-0.753242428979673
4.53175448463971,5.5558747336061,0.77882019493356,-1.63076737462938
4.18824083794553,5.47062636159362,0.812579303986238,-2.01921941063399
6.79176571558074,6.9260013066735,0.962435720067825,-0.896311442912415
5.08611266538681,6.12673747368012,0.955435617647328,-1.51334218716245
5.52497916233609,5.2326128499787,0.815502697714715,-0.774836027250634
4.35838817189723,4.41541822589232,0.975864998470303,-0.891493106374586
4.16915947267603,4.21798483878935,0.548435409615125,-0.364818238866107
6.01926791445039,6.83940786289665,0.580549799829004,-1.39821472853811
5.44165924165077,6.02533193263609,0.78363388598874,-0.984627295123556
6.8367225547578,6.50241250609846,0.791038906860582,-0.787435294163711
4.82070288751803,4.65297945743922,0.732978746409322,-0.684816301530214
5.70345550118371,6.28998840900153,0.546914588162655,-0.905729625420363
7.22662810169675,5.77208824782852,1.0094372002207,-1.97502606625255
7.65276936216359,5.70858783979407,0.974796536772305,-2.81817186189068
7.92071082960461,6.80875218050393,0.557039879040397,-2.38113059399208
6.22049583615698,5.99840901053461,0.954663031464638,-0.901963247287364
7.49116840791642,6.39987218390643,0.944481320031581,-1.59895856189418
6.78747976156521,6.24522023305986,0.821079516417451,-0.914783504221866
5.27716837455378,5.71807441013172,0.801425811337117,-0.845000706393041
4.57158644395481,6.24136439006704,0.756182822987656,-2.88276608602823
4.4919058043518,3.98665816709263,0.305976574716073,-1.3263586048296
7.68973549003285,6.78532072364062,0.575408020799642,-1.59291858758999
5.14452569890092,5.78681967001428,1.0107515022943,-1.05332085062583
4.96367679071676,5.91453708270805,0.950537400724848,-1.38001500826671
7.32695019283836,7.47427690425226,0.286594633416994,0.208166843329249
4.85915274554228,6.30726649100927,0.782655676341839,-2.29002768229934
5.78443728277948,5.53065811154421,0.761451811557686,-0.710711247232489
7.93086694024412,6.82476956604058,0.556655299930098,-2.42699999511187
7.50068945545671,7.19976464824801,1.02875714172416,-0.950418925061403
6.80524482722454,5.31879681377252,0.943772027466864,-1.98942520645943
4.18521642780088,3.8619314132022,0.560061591367203,-0.516469000403336
4.94946601106394,5.10937309131508,0.310582081448052,0.187291722569505
4.75399585463806,5.63611446949814,0.710367378330345,-1.31701269870894
7.5372238413299,6.64416420337738,0.92866669021896,-1.32707253095508
4.45165970302048,6.33391030368064,0.943173012213587,-2.68093083205894
7.43628360564301,6.43077982248425,0.900505805054494,-1.41469958701234
4.56742962937486,5.65190752355909,0.567965482816452,-2.13676601496375
5.87995840747866,6.12045854384032,0.307460081219041,-0.00802646026163118
6.68077881787183,6.86501445671472,0.815860731713273,-0.68866329091366
5.69197875999649,4.65801944728222,0.98983603858581,-1.47282282451586
7.2145729353154,6.14570931243966,0.968166258326176,-1.51651330435957
4.80989856685835,6.0948108604663,0.77838413595053,-1.9510717736606
6.87141403141795,6.53551680837989,0.554545935698674,-0.527868426803335
4.63045526146223,4.30685815090563,0.826013077104897,-0.790565376219059
7.27029796938709,6.02564149777266,0.750113367708134,-1.89098273287405
7.93243591126314,7.05000657094229,0.973823443795041,-1.35028168967004
6.65472070487571,6.03028068696631,0.98095030461246,-1.09394313242506
6.9113387016985,6.80818069896887,0.580227691978328,-0.370273531936501
6.34147240647236,5.98143624026767,0.776230912036393,-0.751378094502767
4.8934905186175,5.65645472287482,0.990643931623272,-1.23199417594249
5.33691299147789,5.14922925105399,0.777739840576849,-0.690587683585977
5.26358559315965,6.09533033410214,1.03330422142002,-1.22266498457304
6.09803420978881,6.55419871179667,0.924005085728792,-1.01256170156007
7.04692814990909,6.64443111638972,0.553756688046199,-0.608887217164732
5.62878651072449,5.96159525616057,0.581424814181048,-0.488224321314241
5.85295402336555,5.23081541132203,0.778415291698371,-0.978205164306955
5.68129185755595,6.25977528541368,0.943108144060138,-1.01018142218702
6.32333569935661,6.42142157337568,0.581972600663724,-0.390078625956136
4.1817192097776,3.54696875705412,0.316787856201958,-1.94678542688309
6.2214911915658,6.29681167767737,0.933757890220043,-0.888454222950482
5.52955943986182,5.85881653286639,0.570765483035182,-0.560850724114074
5.89791465433514,6.32622854416908,0.287717125778074,-0.951963999465746
5.87601674431322,6.34705644085228,0.772424344460638,-0.836994734181353
7.03170324017347,7.1896509433028,0.286616111429032,0.115100975577974
4.53380471215835,6.2540601427729,0.978430857356317,-2.39947830803813
4.80678161495658,4.74857477212378,0.294858348959793,0.297999427315579
5.22588398312242,6.10881777722253,0.966922686369353,-1.38447808740342
4.59989915540535,5.39565257811137,0.897542108667347,-1.21350923998073
6.26706862682373,5.97550872656336,0.973008806247916,-0.94443027784432
6.23581633056243,6.24108755104621,0.847691850219446,-0.67400692594468
4.33810631442312,5.46755789249347,0.992623013752721,-1.60449538961902
4.3962883431297,5.74603938875721,0.788348022352355,-2.25472166610679
6.83924268907082,6.78043168809458,0.563426665275663,-0.354155578815976
4.01804666250591,6.08640623065611,1.01139247800219,-3.11594865724119
4.85768873906371,5.80076383230399,0.735442520037179,-1.54236669006306
6.78745813527535,6.11090220867074,1.00731439584932,-1.13722075302012
4.34067981698803,5.96837606927881,0.9558532285304,-2.41506918562088
7.24271430348467,5.93894310998747,0.7838961736488,-2.24518228782377
4.22184260411171,3.54669913916877,0.276909665677613,-2.3757832229055
