"y","mu","sd","lp"
6.05758872199056,5.97706375208572,0.786903564384927,-0.697298462146124
7.13211024989453,6.80880977928861,0.612138472429679,-0.552338610976387
4.30976295342113,5.36351668493822,0.957070480357513,-1.6027953489073
5.28469651370549,6.38418590533567,0.93163585696432,-1.56008283721267
7.15906054204921,7.00404181304527,0.804099020555985,-0.728092272930424
7.52585778720777,5.78057760758879,0.811537445624109,-3.15334201594489
4.61520561659875,5.88886918789895,0.967400335092034,-1.83785533502626
6.27753564569669,6.55174978971713,1.02983664073755,-0.893332619176465
5.01878120903344,5.69913889267103,1.01801895440106,-1.1360910713951
5.93680843166292,5.40629043440245,0.933176913425833,-0.990523908253089
7.70841047878642,7.06217536626857,0.94539972167769,-1.14268505263731
7.73244967021356,6.50442925861426,0.957527148454801,-1.68325603765024
7.50864235804155,6.53535526300988,1.02246447830493,-1.43121941012989
6.7194042496969,6.89850725956375,0.597504435031695,-0.486696652082056
7.73705931134897,6.41550092612776,0.923988729443163,-1.81980761834875
7.17773497931093,6.6333057898228,0.594626208736549,-0.878368076662835
5.40334267934516,5.59748978188947,0.919598298739618,-0.887793441006373
7.97136054431915,6.50870284034023,1.00438870260907,-2.04365054343124
7.03671442202969,6.64488368450397,0.650950208529084,-0.633861335576363
5.01824673818176,6.02326609140622,0.973774576070277,-1.38467861603047
4.48510366339546,5.94976293808131,0.807153871027017,-2.29800170970323
7.52802330065985,7.20217786923711,0.627440925619488,-0.615167898125386
7.43475552120581,6.59390173977916,0.867805496984203,-1.26707884168273
7.84029543085454,6.1830598171262,0.931611018773206,-2.45772665940015
6.71897435563745,6.71516547950671,0.801787579911216,-0.700864896230492
6.60752865932525,6.72087814578063,0.969954642738924,-0.877374149345122
6.38442451839951,5.94009125265567,0.926380000975555,-0.959410915160897
6.02473714958045,6.39203438472236,1.03493691626925,-0.935898988370812
5.72306973299827,5.64781957335705,0.647512529381596,-0.463363045011609
7.11645399069048,6.33171833141937,0.952600404094345,-1.18623854334843
4.56481156451652,4.75245852764381,0.639866237718164,-0.500171619481949
4.70281845934599,5.59766678238139,0.95242537813597,-1.36414605823574
7.11608108036462,5.64142121281287,0.993974996677809,-1.96639769167773
6.6962379155472,6.42102357794074,0.790367357385436,-0.758663724030709
5.44568647429556,6.45321124973766,0.973998632357235,-1.43988730276894
4.79293919768652,4.97131856044207,0.605956336967046,-0.473165573483431
4.82190628180445,4.61898089855496,0.64790076239583,-0.474105788203201
6.36137771464107,6.2877614717371,0.970336183456164,-0.873980135987872
5.57083534157347,6.1869910439436,0.917976069529854,-1.09631141309802
7.19333732506194,6.16137365488835,0.973474636756613,-1.44845380012542
7.41443049021893,6.93062751417209,0.815607414882549,-0.881177253928661
4.84165070964128,6.07373725566316,0.961669612322322,-1.71296332442293
5.44109576137174,6.19959000658137,0.603852908721343,-1.25612606301752
4.70962123597057,5.80390307239351,1.00098959011456,-1.4748484420069
5.4792609892912,6.41869556425569,0.884756529147049,-1.31148045647377
5.78594525536283,5.35798093783156,0.591122021043416,-0.742794249191176
4.19696705203503,4.67419830955121,0.587344299747601,-0.749409790176935
4.33471486166087,3.86210093929563,0.618347786087455,-0.789703933702222
7.4548077326733,6.67836069427805,0.613291090227186,-1.22080144405382
5.28569499150618,5.03690401689081,0.596602185349087,-0.496674199247959
5.15740804117925,6.09315583932204,0.953952521389856,-1.25936166549936
7.78506631843699,6.04920769135292,0.978706543076935,-2.58886250241201
4.92528601263329,6.40197201301992,1.00516322109382,-2.0845802655367
7.07211706623453,6.01091901988554,0.957893690142929,-1.48618015055168
7.21184520738265,7.01215339299116,0.61586952795637,-0.502230665763382
5.60181835708356,5.87342127777268,0.827975448260886,-0.744000441707819
6.74844066483948,5.59030028566538,0.98427920817149,-1.57734489916342
4.61158513638343,4.86543045642063,0.766766373577837,-0.719127284578287
4.15897690888634,5.16220583461762,0.822470590725064,-1.51374525273189
7.81620206495244,6.29878592137898,0.793078530666137,-2.47693262174371
7.74772755003574,6.7732631962802,0.83813384591411,-1.48306800596159
7.79903838142413,6.73508284747712,0.812790672098888,-1.53132317236083
6.1202469769996,5.92057162084338,0.930361885524459,-0.88261687968437
4.80407170344285,4.77897898560476,1.02328433306632,-0.878736664300823
4.60233632519323,5.39298294323066,0.929158869022694,-1.15303195079322
6.71060788902923,6.58535670849627,0.605703644615737,-0.442008968595217
6.25659617199324,6.16792046881171,0.932669189057679,-0.879679186893755
4.68186010394658,5.47234583166749,0.964445152681907,-1.29034917597988
4.95570526510112,6.31903911948338,0.986282091742458,-1.86116916838321
6.65609051119956,6.41169529693772,0.912880237156189,-0.896105997482986
5.94171961535078,6.39990202609766,0.628959057819282,-0.683200990707975
5.61694514218749,5.61990755980037,0.998582205870844,-0.875485964680344
6.89352384780933,6.21149493159984,0.608527929943274,-1.0676589897858
6.75604231950068,6.18374641500254,0.785323855988578,-0.94895049900925
4.37966958357674,4.31053579966889,0.942368236409276,-0.884627033368394
7.39024761050338,7.4558571336104,0.621385620079676,-0.424001994794389
4.59595891886659,5.81857921205017,0.89723913382581,-1.60636419351594
4.16360571266751,4.76747043124682,0.813766497536181,-0.995315341801064
7.87079226652563,6.01661169540207,0.960691278682944,-2.80774578987547
4.8956296489644,5.51926266416274,0.912134739228157,-1.1016872438646
6.64613264199763,6.72996716888358,0.622589773256166,-0.439343880548549
6.08842342253558,5.72155896530154,0.620764983795619,-0.611063611303273
5.76061253019966,5.24436238091997,1.00501117864432,-0.993297010425266
7.00527151109428,7.39742204170246,0.604229757890416,-0.661576083076151
5.01419151080834,4.60079974757872,0.630031857035932,-0.697128071427044
4.98453432835575,4.66669859003678,0.626714707320545,-0.60030234762706
4.62314579243655,4.53744957743853,0.651711885921342,-0.466162070103356
6.42005691703165,7.07614496028598,0.618986189539873,-1.09457261370806
6.7480182678813,6.5984995913649,0.624634337422397,-0.462471336622301
7.82115679372612,6.17363322844965,0.845218046967807,-2.72360650227109
4.02917301991267,4.20371381353978,0.655037521679723,-0.484928134066493
7.38044438409485,6.6659907093464,0.772655281689429,-1.08436941121871
7.8242437492532,6.48945893118654,0.907755831284908,-1.95202169228937
6.49184859006613,6.53410416697933,0.842506952003917,-0.698232860228455
6.67449665250941,5.90033099239546,1.02273147489662,-1.20207640925132
6.81713196947745,6.32764478407715,0.943876295452884,-1.04818630784238
6.10835194077336,6.01330721724834,0.609272219860563,-0.445198436477179
4.49481990610631,5.73587731570259,0.820154149644907,-1.8641628346344
5.25638972921754,5.88537313535068,0.967017310123095,-1.09302515085382
5.03016073204035,5.77675739412453,0.801284490318071,-1.13396580748934
4.88174233937062,5.03574180566918,0.610933854565378,-0.473532517435475
4.08923599515046,6.53349463165105,0.96346522057234,-3.99666020737493
5.43125991546316,4.93367902701336,0.623996249245502,-0.809457894400907
6.64429517395408,6.33630265452408,0.810249137836349,-0.778609840544475
7.9216823948007,6.65902062361351,0.83755654891582,-1.89491849558518
7.24467340163815,6.66102283194894,0.576081380320159,-0.836264524104781
6.25476976563974,5.87455595749254,0.930609872562978,-0.941534913844012
6.60742821550852,6.34871307822205,0.952834919881458,-0.903655310616649
5.33541610786617,5.75598007192457,0.946843105376884,-1.00283794025407
5.73237070667891,6.12298543178767,0.945503793195885,-1.00043436500462
7.16942488070627,6.20973962133139,0.9328315380884,-1.30662095465929
7.55255988130839,6.92015363619156,0.777661577782573,-1.01225923708603
6.04570509504119,6.37612598732614,0.972853413091171,-0.935279716921842
5.53265703216804,5.63534386172798,0.639466009884403,-0.429831977480752
4.86944870175086,5.90968612032385,0.921361080792585,-1.61511784107157
4.63828756744662,4.93474403627987,0.822693014160273,-0.770863768146028
7.5828436545598,6.58894966320935,0.757429967900179,-1.56716439748795
4.96846914693319,4.82808649128837,0.840226070982646,-0.70366921590435
4.88977049510422,5.06336885149836,0.888563803716849,-0.887482527425048
5.19305339997774,5.9723385293856,0.769723032354316,-1.10587340505894
5.85317211224171,5.56185116574076,1.00785728530582,-0.918775709160733
5.16055287300174,5.89564116554549,0.971243844539454,-1.16109752029003
4.70624351538578,5.62693456852995,0.951203792562293,-1.31745228121765
7.76589032057022,6.01829338241888,0.932191236698678,-2.56986137539189
6.79951102486311,6.40279527406137,0.972490789493127,-0.991916088653987
6.64677918140603,6.25502387591473,0.981136408284424,-0.939106623914767
4.32192697269819,5.84725668174383,0.798786922291264,-2.58859823485539
5.43363598850155,5.96357039015216,0.992817273078975,-1.02740642651275
6.13185450012452,6.70218426995246,0.938735580612402,-1.00692197556205
6.68997864200796,6.30832466734894,0.62314137113457,-0.607664610404812
4.43908033266447,6.07710122132614,0.9310233086413,-2.33858657895625
4.37711137894603,4.93501818118564,0.808389526724084,-1.00115473459182
6.33947643420086,6.24661800413552,0.97515082026995,-0.87469071485995
7.28115231349506,6.7601893753521,0.593017055488645,-0.739503711414221
5.12498293702602,6.64434078557312,0.941964628957707,-2.12354082154047
4.49293976920757,4.29883589570104,0.631147715223845,-0.502302673271666
7.93510075882859,5.6665117278358,0.947890900491247,-3.55926447142006
6.01148887001596,6.19742551095419,0.912443883773281,-0.8878779652873
6.50125968080656,6.23831427413983,0.899500840374174,-0.900330598097778
5.03750845295494,4.55606925320424,0.595290892130493,-0.719847734959826
4.80916092060317,6.02734243955415,1.03084647767049,-1.65928112375078
4.06839338618799,4.48408384837664,0.591231313616565,-0.73649950232524
7.12565073920216,6.45124019349144,0.58291650139485,-1.10662613327373
4.91953926156371,5.05531225969647,0.603632545360258,-0.455500632068772
5.36370614011996,4.99759789851145,0.970333941015296,-0.94511634568958
6.06293903537553,6.52151909276578,0.633798223835422,-0.712095872200451
7.76639603064971,7.65897273794632,0.612393966396827,-0.442801162288481
4.08012621209522,5.65105741888513,0.930792120455006,-2.14862024407715
7.43853709278583,6.32472948080973,0.899735767476776,-1.5694226563177
4.95034777871165,6.04220560629572,0.953823881406279,-1.46796186099425
7.29547389727183,7.13911859052059,1.01638016237581,-0.88984124007929
7.24574310432083,6.16431024656801,0.937157017947919,-1.41899331103734
4.53046624838189,6.16522103606896,0.980335126749579,-2.30655038000438
4.99038914703393,6.25095744035301,0.788440275816473,-1.85925013804088
4.22097361627017,6.49970801019431,1.02224604621502,-3.54114444388512
7.1994874456097,6.33755691137073,0.828854719411228,-1.28064742898515
4.30650350077779,4.29110116243344,1.03522285076703,-0.889111428519534
5.88551282196966,6.23072547428299,0.964190927009752,-0.970253666204438
7.41437557520563,6.59888226619421,0.795079419796723,-1.30932804083198
6.76517764026875,6.56247457435176,0.771538516235564,-0.757768569271329
7.74815299063773,6.24343431856128,0.905744707771302,-2.10647948341486
7.70640926897524,7.00738177457577,0.780932047341394,-1.1476051045281
4.02097135090489,3.64509826840663,0.794006567047951,-0.79907390731416
4.64511454502806,6.174187510595,0.961318818000969,-2.14277298291934
7.5998830722527,5.55832492593987,0.938355096835968,-2.96783194817653
5.98884216406104,6.18945621906722,0.980084865215448,-0.905069497471223
6.48799096592706,6.50231476887713,0.971635444604492,-0.875740796274909
7.07366503176272,6.39753353606256,0.938421596352343,-1.1195989907364
5.0203654964317,5.78285856890234,0.960619861067869,-1.21204493321745
4.4453253507064,4.13510144369843,0.559046016111075,-0.562699592864068
6.14766761230612,5.38641059274363,1.03129953108405,-1.1547235108605
6.39604818445092,6.06213280653347,0.94028958415627,-0.924286536464039
5.20369508888033,6.183215738351,0.929178650079488,-1.39102711876605
6.54134357760498,6.66118510126895,0.78860358582432,-0.706595014025283
5.73474279808832,5.00737251074665,0.927792640361335,-1.16298547127726
7.66131430258339,6.76299920442404,0.824132932503945,-1.37752657468386
5.71537819660305,5.45394659200165,0.64338205911913,-0.531284366593764
5.3102292801349,5.10944642750632,0.638930126669632,-0.487508665160707
7.68454483090302,5.47104661471075,0.988792515741276,-3.44561390895196
6.57817169008341,6.25101057092017,0.928478599729879,-0.941049978980889
4.96477958906158,5.50111094367501,0.917888912254259,-1.02111919433007
4.8719835148973,6.50845469717267,1.02158087233776,-2.30731425356232
4.3091247795083,5.4950959414839,0.973377551486157,-1.68620805730088
4.94849388956932,5.38437557824921,0.978242437522465,-1.00632437807844
4.85224741935878,5.12675125627798,0.791916618298704,-0.758803169869087
4.95022156036317,5.46778346252163,0.607747683070175,-0.836383351790508
4.99513461770525,6.54359198173201,0.978792747882539,-2.2422182679877
4.35183189847237,4.64171709586008,0.585402719389415,-0.531890625951756
7.57628659712678,6.25487863160182,0.809701726723059,-2.16802448528506
4.38804304849075,4.93165560435876,0.833023269618684,-0.973771029939017
7.14198615376996,6.9838369671636,0.600917457125248,-0.469773425447712
6.71294127673948,6.14004150726299,0.950309291554107,-1.04086754419675
7.3607094082362,5.87909029839856,0.979183119786514,-2.03710640846166
6.94281925552022,6.25760958108603,0.740172227563874,-1.14193512524804
5.1710649828459,5.42352841071612,0.8972861944402,-0.903560745304028
4.00922945355092,5.54442542451498,0.822658757232219,-2.40751802982053
6.66579374660702,6.62932288096423,0.631170143420044,-0.430502752401004
4.82253802181583,5.50554764966086,0.806004210944826,-1.0176884592448
4.83044542614449,5.26425297208838,0.617562861211193,-0.626630362104623
4.65216333626591,5.9817398343243,0.966093932696754,-1.88185580725883
6.70649662903606,6.11002589074981,0.825246734345046,-0.970690808690313
6.91703155967935,6.26985068581571,0.793822830272543,-1.04194514349727
4.67604242959636,5.59984001439329,0.8110243826651,-1.44266435323429
5.37526615382361,5.47975047784004,0.995888745298836,-0.879052774709401
4.25877034040236,5.58435290243617,0.77018173539292,-2.19401769547943
5.60180281596418,5.31548460983997,0.618121167249325,-0.522738052753926
6.44594450519011,6.44650582178878,0.823781380361332,-0.696472027338532
7.88163418895346,7.30797301687344,0.62777767342976,-0.821559947251737
6.49702088568307,6.50527378284989,0.607893823809878,-0.434028573004902
4.6590162576321,6.17575181665947,1.0070144262513,-2.10990984602685
7.66465352028806,6.67629225446968,0.816730456024417,-1.52653033309457
6.14292547242953,6.17930252680246,0.903156493297643,-0.877584928245985
7.29054434995262,6.5773177245829,0.601911431307827,-0.989047909850945
6.90263064586043,6.72747957535764,0.96506906391834,-0.893385434556608
7.65934794772506,7.42050550016848,0.627384442440531,-0.517292368412264
6.40667045215529,5.62138663113228,0.93227812232133,-1.22497858680147
4.50561385591457,4.33770735236277,0.606129532950062,-0.488259641146962
5.77449946410287,6.31698167043381,1.00318696591645,-1.05150529713109
7.12993054978082,7.13776328970239,0.622552088548395,-0.425959450264705
4.19998212384377,4.16284195704796,0.999565936736679,-0.882244201341723
6.14493255805744,6.7192315715716,0.949321381206319,-1.05024102643126
5.06524933826858,6.05143487585743,0.949012409397598,-1.41045812127807
6.94298489894432,6.59793696597774,0.989798666389053,-0.949797507509531
5.65223247793597,5.74694160979033,0.610767283527018,-0.450192257629862
5.94700260672086,6.22710671594316,0.91307829842234,-0.930755267273514
5.09409024188501,5.60093667268186,0.89158093343562,-1.01266600739109
5.92872591499807,6.1192469106749,0.94392247686779,-0.914390097711262
7.07511334808031,6.20785519061364,0.789072230714462,-1.19150408355362
5.0473346792715,5.16236382493395,0.974199417946845,-0.880775164274638
6.87568644772501,5.82634611244925,0.820933662187957,-1.5621167553389
4.42304848882224,5.27614380790226,0.785186991909396,-1.27095441317752
4.90699523440834,5.74658341780373,0.941967464893718,-1.33131743179216
7.37711130142254,6.48837912872959,0.8414038280843,-1.39758505618986
6.51648709586113,6.28605981615544,0.76727832959003,-0.716822099399466
4.22350363895994,5.44257446838403,0.828837060309817,-1.90573481914645
5.45425363343624,5.95923000682549,0.948742452003032,-1.05243659812314
6.88620385114774,6.91667094037458,0.612195049691854,-0.43072211924643
7.46262327513878,6.28398921872257,0.936240018798266,-1.5733360390342
7.33954249642451,7.53174474811328,0.580915474530163,-0.499792615462616
5.50017731901165,5.95549888297315,0.938369679708966,-1.04682349880252
7.9803000139655,6.1425371390574,0.96294232118269,-2.72449768972788
7.55253347661167,6.28452530701105,0.807248034288856,-1.97688307536355
4.12993101461891,4.13538454554084,0.612931162386597,-0.427401067726178
7.34494937389804,7.10878520762088,0.587342730986841,-0.47784553899171
7.763451677176,6.61100803093916,0.869147268603903,-1.7440516728565
4.28183990853935,4.71595781888225,0.658121377973206,-0.715820561289573
5.32537247720027,6.0892954640374,0.973540215616709,-1.1543519347397
4.69829441526255,5.51199092912926,0.781720611962748,-1.16448957352268
4.10121923406612,4.38853015788683,0.766116370751217,-0.775390273619847
6.41412380840047,5.93856697330607,0.920129959270286,-1.00935092134624
6.05335689479339,6.75359997564201,0.622101293208585,-1.10109082994773
6.99131239706859,6.30104863169881,0.913881190735524,-1.12864050983011
4.0794534136292,6.11234722718104,0.90539130434158,-3.11944087207146
4.33224843207404,5.14170192462171,1.02748355783542,-1.1762948276835
6.68147050292846,5.41895618140993,0.993504505495343,-1.70018868727464
4.49515975574884,6.22129645927558,0.951132926408311,-2.56800776817703
4.34146507777639,5.35684342008903,0.927510522924507,-1.36181988646402
4.84054748642739,5.4358102327924,0.820226945570254,-0.928180491407634
4.42419041348832,5.38171947709191,0.953428386792885,-1.34719051755858
5.96784595556865,5.77776664316265,0.588656552872012,-0.504832888560154
6.76695438406428,5.92326724036902,0.991223073004205,-1.28750371860324
6.59402733305951,5.5118750819927,0.993690043789315,-1.50172483313408
6.83527877953931,6.42721152244838,0.835325416766351,-0.805008268917539
4.12353769094763,6.35586816665482,0.989508776137292,-3.60391974331597
7.48472690014106,5.25267634227341,0.961516249075716,-3.56163017707955
4.22323030712432,3.96925448210109,0.633371069418355,-0.552587652320118
5.88549343969036,6.02500170244516,0.749141944754147,-0.700219664944142
6.11563601786515,5.94779136034486,0.574538497503315,-0.497938890594986
4.60756111410112,5.1533034780204,0.879453357731688,-1.0362861074895
5.85659221698761,6.47523497577658,1.02449188339583,-1.06000566732108
6.301450720271,6.41300896722625,0.663671699511292,-0.444178080730244
6.21615282812041,5.71127380362418,0.945094425169946,-0.986528735806302
7.3225200134728,7.07436584186143,0.614431252936586,-0.556655471008403
4.20553106845615,5.55429865512954,1.00413125816173,-1.95418986054269
5.85483813994481,6.01597364053802,0.601641260513843,-0.471798836064753
7.25522394971722,6.46876219960234,0.981697374115397,-1.23187909690637
6.80421708891562,6.58086429787885,0.585345035383259,-0.481279990782896
4.9897102601236,5.26512296309913,0.96774309773385,-0.919634528765538
6.97509018840309,6.55503686075726,0.621920012246935,-0.748544441427842
6.09470686538008,6.3573685575384,0.844614417463076,-0.746675677327216
4.28302909659698,4.06471404693694,0.603352290468051,-0.508691976043148
7.7717103902871,6.48446508534279,0.954014873176132,-1.89815484141183
4.07300612877052,5.39244651375189,1.00057643368977,-1.83405053430418
7.16498944724097,6.13698629923163,0.987584994467383,-1.48684603287737
5.01269340371557,5.5988365309845,0.967200803865735,-1.06176045484512
7.96655885662854,6.41935094863284,0.987385677185831,-2.17017544271309
4.95950588037776,4.67182855638393,0.605583017006146,-0.535949510752369
7.37940321152245,7.52126548242122,0.594703329334687,-0.46165235341531
4.00824524489321,4.54271142492695,0.749572185919776,-1.0021054644278
6.54090759015889,6.44971235673779,0.616760069726086,-0.453817811790203
5.74640604167752,5.15294554569634,0.59720941556703,-0.879903804746406
5.10802647134039,6.19645206649911,0.953161378832076,-1.46086756278283
4.57132159776511,4.734818737073,0.622934540822705,-0.451469825472185
5.80300362425978,5.36424605687079,0.777976100528282,-0.842484569479194
6.58811180394067,6.98204189066998,0.62927915257699,-0.639246106190658
6.59442826148125,7.12938735613566,0.609374303015548,-0.837433727928062
5.64842981910369,6.35359139574264,0.62230808783149,-1.03113800709256
5.24439242032861,5.4324120579363,0.620011439615917,-0.516107788422868
4.21435852817912,5.37437853624308,0.957397623315674,-1.5650207189128
5.60714670218072,5.73206432334462,0.623790063141222,-0.442484109849313
5.24838453004137,6.15049550212346,0.926941645401521,-1.26485825578119
7.11823226135367,6.08406773044343,0.969190793237873,-1.5171459558429
7.04464196049842,6.35533007839061,0.969279486025474,-1.14322641091081
5.99134494549319,6.1961738694374,0.960359191196391,-0.895415584534936
5.52877998152004,5.4593230427659,0.632055702677731,-0.436220655627868
4.35839794809298,3.44576189591213,0.61571008209526,-1.59820999917077
5.28778507268955,6.28645608999538,0.955270666033439,-1.40201437762719
4.98133201981831,5.93035989550603,0.944760720394052,-1.37254292396089
7.69370268240956,6.92000028820332,0.946219400550895,-1.25375445288428
7.35417744982465,6.88624069070887,0.824025577905776,-0.897462021693426
6.47959850872152,6.60170975569016,0.774628007429096,-0.70764232434935
4.53175448463971,6.18204881233052,0.899769883232541,-2.45313122271261
4.18824083794553,5.22402609742553,0.790599660054909,-1.51838316890694
6.79176571558074,5.19420503676111,0.982373693343708,-2.25139646142039
5.08611266538681,5.92819614853739,0.974160574579473,-1.30411804041453
5.52497916233609,6.3121299033839,0.871605359196539,-1.19017170938642
4.35838817189723,5.30887847516761,0.964579893848522,-1.36254086080203
4.16915947267603,4.30494288362841,0.798213183859134,-0.710091038857243
6.01926791445039,5.57821508528179,0.607325568802273,-0.699375706548629
5.44165924165077,5.8363191229177,0.955068161438539,-0.944022371610981
6.8367225547578,6.64974744192386,0.990283598107754,-0.888222472151736
4.82070288751803,6.64693447970284,0.898178439355267,-2.57078620694299
5.70345550118371,5.47988503224774,0.606444519237088,-0.495821115051677
7.22662810169675,6.31996036829518,1.01376172322271,-1.27767108049618
7.65276936216359,5.90330717372038,0.928498324936807,-2.64367521529219
7.92071082960461,7.49515572496017,0.611479790397528,-0.651813443306728
6.22049583615698,5.97494990806151,0.895842644380047,-0.91276687750372
7.49116840791642,5.98013858389421,0.928938200330811,-2.14435065837643
6.78747976156521,6.89270709932341,0.846766038494118,-0.69464512242368
5.27716837455378,6.01320284497108,0.950609437438166,-1.17276369905684
4.57158644395481,4.89236632878461,0.796567730041208,-0.796993856399636
4.4919058043518,4.98425519013486,0.604355106885991,-0.784940035813911
7.68973549003285,6.66326191672945,0.784639089655468,-1.63114364616712
5.14452569890092,5.75286865547896,0.937440744242331,-1.044860394557
4.96367679071676,5.70399564711409,0.950537838328582,-1.17923834855546
7.32695019283836,7.3697876318522,0.573995676173859,-0.432479727133956
4.85915274554228,4.58843892024055,0.834865555151289,-0.765530009778178
5.78443728277948,6.15607723613114,0.791115724486802,-0.789490087590535
7.93086694024412,5.82233042459933,0.815990142246088,-4.24972411013433
7.50068945545671,5.66007307466366,1.00477812176818,-2.71505542131253
6.80524482722454,6.07689260815098,0.955971067204473,-1.24419693326219
4.18521642780088,4.22388650182796,0.585327279505397,-0.439814612521702
4.94946601106394,5.48247852216544,0.614955240607659,-0.835977661851505
4.75399585463806,7.09382081363061,0.811225285918205,-4.85992857567855
7.5372238413299,6.14489142469681,0.931524692260611,-1.84881100845265
4.45165970302048,5.7417519608812,0.888697768792795,-1.75357777267495
7.43628360564301,6.26238036654841,0.856910468767724,-1.59098005834401
4.56742962937486,4.44350774627927,0.615655135097454,-0.442038876092814
5.87995840747866,6.07764237357244,0.63026595290148,-0.47989708931574
6.68077881787183,6.10854279380134,0.946874578724677,-1.05463368614128
5.69197875999649,6.26757090775219,0.924104412388038,-1.03808176401611
7.2145729353154,6.23483185967106,0.904370893804263,-1.48105935775405
4.80989856685835,5.58189595060337,0.816818606074235,-1.17282195563701
6.87141403141795,6.64724209133575,0.619576311720273,-0.492879811852717
4.63045526146223,5.90733795280658,0.865379847847583,-2.02296343788364
7.27029796938709,6.6698117191344,0.881124850783874,-1.08553138068284
7.93243591126314,5.97408968118785,0.961463800931551,-2.94377769840024
6.65472070487571,5.93823057654016,0.950883449200269,-1.08394484114837
6.9113387016985,6.47113295811532,0.818793927206738,-0.902212245240128
6.34147240647236,5.92276780632921,0.913316790185829,-0.947254438447263
4.8934905186175,5.85508511541751,0.974995606215508,-1.46182046181311
5.33691299147789,6.18958557864137,0.722513255458138,-1.25184630432118
5.26358559315965,6.05110694684792,0.964379918242161,-1.21782476348654
6.09803420978881,6.5965754610643,0.967068458143554,-0.997077394291948
7.04692814990909,6.97916547557861,0.598049831019719,-0.440065200026042
5.62878651072449,5.60184978135914,0.799382977451631,-0.697873384729987
5.85295402336555,5.58164598141511,0.808811885522251,-0.754064819020747
5.68129185755595,5.46148828337419,0.946159925892681,-0.918434917895907
6.32333569935661,6.58615460237652,0.612479887931862,-0.528623778215009
4.1817192097776,3.91560365821544,0.620718358169812,-0.525034616912967
6.2214911915658,5.91709378466112,0.938915989723088,-0.922310633921736
5.52955943986182,5.93512757537182,0.761510457548561,-0.797561686380057
5.89791465433514,5.89909247187998,0.633218194031237,-0.440845745660203
5.87601674431322,6.1422087697726,0.989810528220745,-0.92787128616682
7.03170324017347,7.27542418682073,0.599864329267872,-0.49413571686349
4.53380471215835,6.88829516068331,0.959102480363361,-4.03905733451024
4.80678161495658,4.54823032681575,0.588488175066054,-0.50255341725184
5.22588398312242,5.98066927605794,0.957477662341361,-1.17618419813542
4.59989915540535,5.74525928310847,0.992627152585219,-1.48791869652325
6.26706862682373,6.67982418659366,1.01017360850756,-0.955329123916988
6.23581633056243,6.7528250249913,0.934010661667544,-1.02604398387445
4.33810631442312,6.09595512887688,0.95190381881279,-2.71451934291825
4.3962883431297,5.33175268778454,0.954963601819242,-1.37012561508906
6.83924268907082,7.37521333876787,0.59260693271416,-0.823012390088915
4.01804666250591,6.09676838121883,0.946465783853365,-3.39418531623813
4.85768873906371,5.83810609663893,0.835977057592579,-1.40611484092836
6.78745813527535,6.31257582582079,1.00948640903994,-1.0126326185295
4.34067981698803,5.1663370074097,0.970726601728041,-1.27839728133645
7.24271430348467,6.50495288719404,0.930916688000458,-1.11147415152328
