"y","mu","sd","lp"
7.77726994144643,7.49564782566144,0.473224036010722,-0.409296253807845
6.04661443354245,5.73282722126532,0.486732892777929,-0.371252763881385
4.40156460035899,5.00929940565002,0.480313659367376,-1.03123117051341
6.15931757662613,5.85113101218912,0.463130201069342,-0.381602439664178
7.53952221312297,6.63237380185727,0.480079499949548,-1.88446728260473
6.67406022834373,7.13717704104002,0.468327887808915,-0.599592687822959
6.98344189577047,6.63309295286461,0.488584937420324,-0.492250710716477
5.7794882897577,6.68177670398388,0.487810076781098,-1.95555789929269
5.25574380568747,5.7717297711329,0.465949391574265,-0.718493698903349
5.33109468481642,5.41277003124632,0.467050630132562,-0.203247968802697
5.1619053045463,5.43848751032906,0.493643532444279,-0.380178194068266
6.95627783758367,6.29010267177692,0.471783234534763,-1.12062059743778
5.29390249397899,5.99847883251508,0.48819117593524,-1.33309150690741
4.46559524810667,4.900646519511,0.44959848521141,-0.567247097542555
7.23788914989756,7.76513700118037,0.504503105664451,-0.785586304194262
6.13997410556361,6.69176228146108,0.487978500860124,-0.798399858008061
7.03898725757248,6.79099148172717,0.46738863379823,-0.35222769526922
5.42952377865123,5.88385672208226,0.480641100248894,-0.686730499813791
7.55594950689814,7.37705446009088,0.474385989862716,-0.255229414620059
7.05651271472401,6.79743047183922,0.46095860763557,-0.32438902537364
7.22218033011521,6.61412069321537,0.502554762218216,-0.922721377158843
4.04055417658488,3.66608294219073,0.493742448810528,-0.477075559244656
7.01021110081083,6.54260062678132,0.515492585224111,-0.728357235774199
5.11028517186174,5.56311612620703,0.488509774156767,-0.645815596693938
5.20203853354215,5.8162579293048,0.477272208113055,-0.92606309618616
4.24814945879988,3.63052053550718,0.467452574449862,-1.01968942608791
4.6228784875057,4.83110174534739,0.480786851030765,-0.317928907889707
4.57213625238619,4.71997454132495,0.461258585535941,-0.245618186969492
4.57487185719284,4.58813167363156,0.475560812393615,-0.198538721885622
7.99920996393473,7.43150436205717,0.485999673898653,-0.935390806072784
4.01667492325291,4.24594176434965,0.489551597384355,-0.325933187203546
5.57355746221662,6.08213792699491,0.470167264220485,-0.794313049293008
5.01554608233757,5.18795198272536,0.466073552564307,-0.283114508477114
6.55302137828791,6.18888394485825,0.498988569218594,-0.542353856977105
4.80442952394579,4.43481771810848,0.494978157160695,-0.487743372776694
7.18700507948005,6.8248333756594,0.489145556409533,-0.527941793269262
4.14575235172793,3.9277198359046,0.49143816213405,-0.295164949451815
4.12030668434059,4.3796449778179,0.480690234344966,-0.403305248990252
6.05278856785687,6.21602326042548,0.506993073590845,-0.254802780444561
7.99792728284725,7.65512963029816,0.470244534081493,-0.447874439922002
4.78689287741841,4.79366718773793,0.476797386124774,-0.201878041860127
4.78041308089718,4.24455816725316,0.489172951396448,-0.784898793826703
6.23309176347613,5.83308591262701,0.488802800916386,-0.543354978499959
6.05122031651094,6.42482431297147,0.51187643042671,-0.504924140967599
6.25900408667809,6.87550462590076,0.469007542649047,-0.979404636925064
6.17469996318958,6.16365577539226,0.443528868662064,-0.200802256442752
5.10488774511912,4.48176589007106,0.461577004123927,-0.913288607475153
7.75461626875843,7.48136602530506,0.475417902495677,-0.347230234003715
5.73697110726253,5.81880886202672,0.487303011220508,-0.21350088995094
4.26521845746131,4.15431865302956,0.499065056714708,-0.218481913361936
4.96186835416564,5.6032476876512,0.487925258241589,-1.15666948118684
7.92109978138177,7.54602539371361,0.487899832925345,-0.494130994891111
5.70291434152773,5.6726721146773,0.52389320151562,-0.199164246525969
7.09111800580616,7.16710680123724,0.458513503492125,-0.210541139270391
6.33299673922663,6.63423489456152,0.49118116933582,-0.339199831333828
6.66609160040999,7.01119572406866,0.516911791719743,-0.482067130599825
7.74002686731331,7.10763492667933,0.500356093112087,-1.1440645204242
4.15475688652336,4.4428056612431,0.51262954579789,-0.418175085721055
6.25220045748812,6.54960457077016,0.496646599160853,-0.343442910669046
6.22080236255465,6.26455748479406,0.49114359199195,-0.206338671925233
5.1155224201628,4.43786779914019,0.480218346146639,-1.17816833783243
6.30119630663617,7.05477295249379,0.484243950165897,-1.38859460344142
7.97329925629313,7.45167962742522,0.482978143653695,-0.786532035536716
6.22898485763131,6.27713904255891,0.507051725157268,-0.203400089450693
7.16861240458545,7.47176753482683,0.471802191841822,-0.399471889601221
5.15978892692788,5.21294637127228,0.49879715853403,-0.202154752343919
7.87505767241294,6.68086489588342,0.50745226746086,-3.23060486285212
4.54189743047143,4.7103175617031,0.496313222498894,-0.265887119318983
5.47189084316276,5.94471757260868,0.489159029022914,-0.697618176730004
4.43850433267698,4.21014259946452,0.478758873552802,-0.286086783644063
7.68082894530364,7.04383664680714,0.454270372280626,-1.04758216392967
6.8716348336442,6.84115572451419,0.491620179379421,-0.208933748893915
5.58558778689332,5.75068847617141,0.498423382060083,-0.27189413141302
6.62261359303583,6.66643387110557,0.517030900927777,-0.210899531349849
5.11456333581072,5.90322759341028,0.484418647749348,-1.54606104059737
6.96571431691966,7.14332786178092,0.499306835403869,-0.286868605860025
5.96450817077954,5.96311332403949,0.499534547500325,-0.198044043241435
6.32284069260526,5.89214777955355,0.474438509555464,-0.662821596634268
6.75035883622399,6.47772914275287,0.50767797491619,-0.327716773608059
6.25750432991214,6.19944074607647,0.468573162499702,-0.204281272013852
7.99750677448687,7.04036585481987,0.515430782092922,-2.00484375947781
7.39415851082643,6.7700139096808,0.516793065998414,-0.938967430682073
6.10551312868099,5.76521326278476,0.4887855589198,-0.452254546386316
5.22043748932884,5.62259549602856,0.490234244025203,-0.482753405029979
5.01584247220616,4.63339244450559,0.49297676542755,-0.510994212099359
4.80934703940767,5.73864649243721,0.500310644611641,-2.10146938825999
4.4529521464397,4.75320519419456,0.483733531939317,-0.355086636706682
5.71602927326705,5.5841805098728,0.480020087219804,-0.232789952223911
5.34121089466469,5.46359758456589,0.503695484872544,-0.234054462274363
7.00627327921451,6.27014017596454,0.471538526135256,-1.46399500533812
5.53983726260411,5.82861061031475,0.499410022902384,-0.437388772107887
5.38792059597949,5.78960295287141,0.477536891547684,-0.487639297166896
6.3336927425233,5.99528817857084,0.514458535656477,-0.409259952671915
5.80505129183867,6.08207895836393,0.475491398354893,-0.369617308400548
4.24069634686962,3.93159030737712,0.50572063655763,-0.362345207900688
7.36095704122321,6.62573346581733,0.507120433400639,-1.26204796991243
5.41754392263068,5.66207966607651,0.471843715687491,-0.332072283931637
7.46260323278598,7.92609875998141,0.511475934400692,-0.557217714891036
7.67701761550887,7.30641866251045,0.473384052170119,-0.531332809441439
5.80039172906754,5.59469696746199,0.489183262542771,-0.305797094276257
4.66340136923678,5.02057914217563,0.480674236244773,-0.535176788721206
7.71799504633993,7.78056164903134,0.44282358029895,-0.223236094565699
5.69618054873424,5.86319389819538,0.488132562351324,-0.256469853861539
4.86926605883817,4.85282893364827,0.488423662501537,-0.203429981985531
6.50050071969044,6.14543718176934,0.5005197034412,-0.398403455612854
4.69771786442604,4.98439294456713,0.502591818679249,-0.382624068206786
5.12482387386757,5.89804427822422,0.499632015418006,-1.60247547533713
6.49157914621623,6.71537367909415,0.477454656305529,-0.334597542210928
4.05704264629858,4.62954267643487,0.496196561778846,-0.985262252766727
4.91243932691893,5.40486882342135,0.483424411422306,-0.69888352034328
7.22610189512822,6.66624349755349,0.497726908230467,-0.794713983662728
5.83605134070303,6.65937710388168,0.479399997107808,-1.69533666757371
5.49815263508235,5.66677680964281,0.471509946178097,-0.27767706204603
4.78936492912138,4.81438101641502,0.480453765580928,-0.199053475458763
4.65783614990689,4.79564489852393,0.480330435909198,-0.246573580665922
5.077362933036,4.79777619912319,0.499659437193084,-0.379161645708983
7.43348156722071,6.75506046580595,0.496111659226627,-1.10459040460013
7.34156976337903,6.4800624207728,0.487858011103925,-1.69505921809076
6.16045633854025,6.80732485682774,0.473904089853855,-1.11425720237485
6.0374726452038,6.11384627915007,0.478284991396465,-0.206455938215228
7.86718695021002,6.95382721493572,0.471028100527129,-2.04144151487059
7.60672785288461,6.95769240418936,0.4895606952144,-1.04341611711465
7.55354343485404,7.61757979360477,0.480266475442599,-0.21498900106352
5.018040169835,5.71870237500619,0.473893754561591,-1.26198533504647
6.42258237552206,6.72206549273128,0.469378407630999,-0.370077083590308
4.58825968428588,4.70077727985873,0.458629708834276,-0.225435435128836
4.15676374625771,4.20349322923155,0.480809922331706,-0.212839704948843
5.24681641137364,5.80102009026788,0.465260300117446,-0.758968075596075
5.35593474663296,5.1730782438272,0.481630984950021,-0.254502190684588
4.06844229374183,3.70653336188342,0.468194580963853,-0.494246261629829
5.8042626524788,5.65290794763129,0.486055781556109,-0.262447489966007
4.92330314592846,5.03927744022051,0.496502564948008,-0.217327229218528
4.60021255123901,5.16695318618657,0.503371451068637,-0.850044570659754
7.81784354256448,6.70458216838733,0.511227873429147,-2.72240683553396
5.32438854049644,5.580309023714,0.473281818618143,-0.338632643972004
4.39074694109315,5.38709214101604,0.482396059920347,-2.31276817032965
5.13050944422432,4.9610210580714,0.480188019361009,-0.245255874546446
5.40854342644346,5.76738994542996,0.508345552527319,-0.529275260193187
6.48392288000983,6.34969121988941,0.490921296108944,-0.24264523277369
7.3976550001853,7.33030454113345,0.501988362934346,-0.212359835179655
4.28082697438264,4.64095889393003,0.49527178906497,-0.489912362087624
4.76680911737404,4.54983204505693,0.479950342617975,-0.296168071043342
7.09083711839806,7.33216779926838,0.505900041672246,-0.295886790578784
6.81757151196508,6.734345963859,0.494213190564058,-0.213502723703077
7.91384196051858,7.12495287195332,0.507104758086801,-1.55560841299917
6.13260533030547,6.56925190980862,0.481197991905096,-0.61453221865381
6.11306131495492,5.98182226806877,0.516904768162635,-0.235993788057694
7.04788620135535,6.80848839445639,0.484944914739853,-0.308162058865068
5.68539733747948,6.53492176410843,0.499437330700293,-1.79154903220141
4.25894409162835,4.75702168936067,0.457798713142062,-0.779395099458733
5.88930607330342,6.2125049829611,0.476346885638487,-0.378447379661348
5.88395241811041,6.04151310587254,0.479786908727955,-0.219768671767719
4.51624605801143,4.22172609541266,0.479407301995043,-0.416254201862464
5.52291936992296,6.04622300908433,0.476644073870378,-0.84466000389662
6.25035873672514,6.45310720059276,0.461268118759985,-0.333073856079523
5.13711527840666,5.55831661952276,0.505819492283357,-0.657934064394595
5.41053554482739,6.07267087516693,0.481698058264615,-1.08720032253765
5.11816176828155,6.07597936039357,0.491602498026964,-2.21407499841533
6.38864879225838,6.33378560054093,0.474412623816256,-0.209600157511063
5.46419297154335,5.97286650195538,0.477650706962025,-0.751284107736659
5.50830243914586,5.34735134954588,0.487818165255819,-0.242304097888817
6.10808259372261,6.23736724500452,0.495329160795891,-0.21703854893826
6.1210429059736,5.81081458019586,0.453977552335738,-0.382516365824884
7.86835173529716,8.11985895004853,0.479239005444906,-0.323423996126814
4.76338884006327,4.95907121586881,0.476698714539254,-0.264876473975324
7.02773610553045,6.37495074447541,0.469360428334355,-1.01992638947421
5.14753749706467,6.13040766249648,0.476749124219003,-2.04608609654529
7.63570257452247,7.6820266093523,0.48832275411554,-0.202142154373351
6.96877533497167,6.85988385296569,0.491392285776824,-0.214264647574817
4.40340207297749,5.21123043431041,0.490615999967563,-1.56444513617541
7.15861176585832,6.64710509548982,0.459100453961976,-0.759553702453409
4.54014856858763,4.80627341129445,0.471184429835247,-0.3306740226479
5.46299042368415,5.87085043488589,0.508447033630697,-0.55967038194666
6.41859233907923,7.257415416371,0.492908289088895,-1.58007940416774
7.60707257130397,7.12376362634553,0.482779922556623,-0.749950607298922
4.10884360850742,4.83048138913455,0.464261928404995,-1.22935491808693
6.87322098383062,7.13221804925806,0.482303815138292,-0.333296105005017
7.29776975316604,7.11750053614784,0.489642771200576,-0.256705296363635
7.3399430414029,6.68426897596358,0.472499820641329,-1.14054933856308
4.84681759453353,4.73400125565644,0.486540059726921,-0.230096044979767
5.8525656132286,5.80480216860826,0.489394537913374,-0.2111379391958
7.30346324511452,6.85656230064267,0.463595709975967,-0.645947946075096
7.00605697257452,6.67640559375782,0.498444045278624,-0.346046988435551
7.72160557147824,7.01016335058627,0.495701773113985,-1.26818504950371
4.56040501664173,4.72143864160673,0.504767770674762,-0.261240543025154
6.92720953310126,7.32992037931515,0.4819015446848,-0.485172468419087
7.99565762597771,7.64567018206996,0.481789065400256,-0.42343877659632
6.61827521780425,6.32891062243319,0.483012881317626,-0.391696931763156
5.89275607357839,6.79000433752714,0.477077271926461,-1.94476704180441
7.77441648603099,7.01727123673589,0.479959057741284,-1.45506132083715
6.72156527534453,6.48074942917266,0.468456231354871,-0.351476552230196
6.51870148016416,6.51650372518983,0.484601792381017,-0.202353543984134
4.60441066141013,4.82379711059412,0.488557916009992,-0.285236757533259
4.05746073885886,3.74287547909264,0.50736555280464,-0.406226394980358
6.46822016151527,6.97827267148977,0.487538495721017,-0.673348956477531
6.29351416547067,6.35824351240584,0.45258586101825,-0.205550620531958
4.13374695837369,3.89542842302069,0.463880469720657,-0.306610464235098
4.11169669536469,3.9009382422753,0.498129153080139,-0.337297001682049
5.86772363978816,6.10320603023579,0.477977752098837,-0.346170666885297
5.59737779375909,5.54875561352211,0.507669155004179,-0.208896058276527
7.68062084939907,7.39944224424021,0.45047491046019,-0.342184404093385
7.86210801252529,7.65528572003231,0.479221608390473,-0.281603169196268
7.62870442897873,6.98826624131184,0.495110550068114,-1.02367521405894
5.35771489584071,6.3718829037509,0.481959577096633,-2.31122820411776
6.6717765560764,7.04090161908053,0.501986682226739,-0.533852562773307
7.1738017274812,6.74630559256092,0.453116539228096,-0.562394130509597
7.46752906852272,6.25795959630774,0.483839055506513,-3.19961204845571
5.56152988108323,5.36151546687011,0.511300820561313,-0.293751662194764
4.52776439803775,4.03568000193669,0.497020209629605,-0.611411316506064
6.90855458972926,7.11449069414927,0.483555612386677,-0.294862762932096
5.62139257563494,5.58033901809,0.475518876504629,-0.201165442889457
7.88961215595131,6.57925101484714,0.490876543387441,-3.82543597836953
6.08796730660768,6.1618866226421,0.507507351751678,-0.20630629403285
7.07685665045172,6.98121477012111,0.506536526466929,-0.207048371888392
7.88716593212406,7.24187907345368,0.482704575418482,-0.962501646789214
5.81929105156865,5.97942485078259,0.469489141220041,-0.233547115178003
6.43322154715352,6.53744264489395,0.489580815693984,-0.237042595346491
7.75606558041272,6.67803678198161,0.485984056510351,-2.69648101659448
6.23275541762317,5.75581891714193,0.491639156166615,-0.751922197904075
6.72918245243121,5.56624635251633,0.509984677013636,-2.71496853227213
6.25876019575048,6.45229785063798,0.499935564844357,-0.252425372444998
4.20479396980025,3.33551687736042,0.476783565180002,-1.87564519465194
7.8460446734961,7.75864085546096,0.489373920762071,-0.210745768637515
5.199214041907,5.9483192023567,0.461055615716706,-1.314149297737
6.38712569502965,6.50543279757941,0.49865480270042,-0.234051753630622
4.25137734820256,3.99777078568318,0.493090961026325,-0.294663174963728
5.74127370163352,5.42084857462814,0.492946240330092,-0.443731077726437
7.76183153196897,7.13668575857538,0.478095003106263,-1.00411785134943
4.00036451457778,3.64353125845968,0.493225564602701,-0.419869150336147
6.85272878906811,6.8421366128768,0.475437269662876,-0.20038050980071
5.23892782865087,5.69442800165093,0.508605034850037,-0.661217389330047
4.72098155038311,4.92155966279554,0.487705569740889,-0.315987071710773
7.08912249230305,6.97161359015701,0.476278561466486,-0.212187827004371
6.27406874045913,6.3720115349427,0.481510865043272,-0.212379847894827
5.19164206069531,5.78425798302798,0.480217475637605,-0.930473191566667
4.79367966496468,5.15661323665966,0.467512252882575,-0.502675367139226
6.12951110050794,5.77167859795572,0.465329668737657,-0.480064261443921
4.15593211216104,4.84635117713362,0.485194321651343,-1.1974321734924
4.84787994937404,5.17934277728104,0.492720818755845,-0.465537388452279
6.08182746961849,6.48374784963067,0.507114506893481,-0.497624824026593
6.47815579285765,6.39192205381368,0.50539175751889,-0.231141274492496
6.98912883938597,6.43841836212243,0.469448425459724,-0.830826220454457
4.56058245539725,4.13989355883098,0.497772967436269,-0.556174961342547
5.57382797590426,5.50496555834719,0.504419883654416,-0.213956499537749
5.1854715684199,5.20468272375497,0.493620577462387,-0.20304045239694
4.46974221471294,4.79759470051396,0.489758147707385,-0.440041182553409
5.51392548221025,5.33985801349145,0.500201317853956,-0.260251348290386
6.92379961908235,6.96927396857071,0.500198198817066,-0.203809374488321
5.61486705349429,6.14369075879149,0.477373486728632,-0.77338450013549
7.89610268854948,7.29953718372419,0.488573490486138,-0.938917262663229
5.45224698063899,5.81823314798867,0.477112082002431,-0.572458096074493
4.14112872954467,4.87763872404066,0.481991223535232,-1.45751713420862
4.88224701940397,5.48176196842193,0.505471841184219,-0.937439207547039
5.42569070368939,5.40753509374386,0.501662364458097,-0.197103155897346
6.05794529858179,6.74083032570939,0.496513188337917,-1.27554604667614
6.05218897950882,6.30326855487685,0.494188900588452,-0.399505349035634
6.53495205371946,7.06501862244371,0.500860175813712,-0.762768638460184
4.33086552785022,4.21367769256529,0.484885793517311,-0.219283088731238
4.14914308972749,4.68852544575251,0.476440102347171,-0.764757303039481
7.14574309451044,7.19031831274749,0.484888088997808,-0.197576112756083
4.21237912726067,4.39057680890069,0.483374757088124,-0.270800700068529
6.89510961482084,6.43163357725747,0.502909338107552,-0.538464574871431
6.36391567323464,6.44531132095939,0.461810379023324,-0.228338972683655
5.67575602493395,5.72332385955102,0.478969175418693,-0.198518197205203
5.64244559264253,6.15522388471667,0.486077653228661,-0.770453068390798
4.65319970580606,4.60019583488202,0.497258739166671,-0.200654942872214
6.03218269112606,7.27400632589108,0.520070905437835,-3.55618146278706
4.8952077665703,6.09122143059584,0.502967804861554,-3.27207616582961
4.40728494813913,4.88388174438381,0.508667404902241,-0.659872073341883
5.0669650981993,5.65359295040848,0.4724120089758,-1.00165657558734
6.31139223333282,6.98889295521889,0.515017550876987,-1.18708337169813
7.4422045823358,7.26452449779574,0.484272883049498,-0.255917297422829
7.34136474650657,7.18601714140436,0.487607709824907,-0.253755315823631
4.70186806052645,5.02836282519455,0.487302437474849,-0.475335606463338
7.44628125249439,7.81736822060519,0.478670793810403,-0.46149656101084
7.2754867859132,6.75382447177289,0.493749523219706,-0.788079191261125
4.16909611166019,4.69995664965747,0.499859268518195,-0.71915753932849
4.91947957815744,5.36789044073814,0.474768398107863,-0.587824576765981
4.75095896424858,4.28956907906933,0.488825619512688,-0.713250721479926
6.16222593742371,6.34098557692167,0.495887957192266,-0.252894145952819
7.06689530014247,7.13888708098647,0.484949158617497,-0.20679656126652
6.67445724571275,6.52968031601009,0.495312143574068,-0.251209117657348
7.80715761668271,7.22803403559797,0.469314234874041,-0.912764096672279
4.10647954943982,3.58545107636256,0.487263039207328,-0.710196761412096
6.36487338413188,6.16167417605896,0.474561372043776,-0.253472715686995
4.65095321678306,4.08200969446896,0.459069993792816,-0.881659857206121
6.10354402792754,6.93996043710113,0.484002098587081,-1.75777247775555
6.42033237557961,5.98814315407811,0.505901369358055,-0.599726355141002
7.92265183414355,7.59093015144508,0.530075220011733,-0.472564230392657
5.83574594576204,6.20867692405645,0.515205461133507,-0.522100452979907
4.33963746664909,4.26047001340733,0.487776502839576,-0.208619529668835
7.48406659899243,7.65871590272456,0.481421733452933,-0.265701115916243
4.61932313180326,5.15832839280281,0.482686474016964,-0.806106311887824
4.20852640380404,2.97098644402099,0.522605469277696,-3.43755384456731
5.91339058054788,6.10985919710737,0.472268070811858,-0.297126568940886
6.58055665727013,7.3567779709973,0.461444562667585,-1.48054473898446
7.51815177588103,7.67908946714662,0.479812826463317,-0.215493946318878
6.82210621035934,6.43624776072141,0.482823172954979,-0.490634937432815
7.2520512711856,6.52509533654365,0.502439656436104,-1.34293014790852
4.24617340588126,4.61190306439322,0.480496720718899,-0.472986647312175
6.6807422462639,6.51040118679669,0.471155915352145,-0.255696849364652
6.30773373654892,7.18988144610129,0.438894713105271,-1.83975614631087
4.85289309558634,4.87819751024038,0.462129775100214,-0.20157267750727
7.70523672541023,6.40442423484997,0.473127274197693,-3.69630848242282
7.98264607659371,7.34197652730486,0.509348798669656,-1.20970621378022
7.42603157164005,7.70537626070054,0.500516830502579,-0.374002485041793
4.5715922891594,5.03568218227603,0.472917049769981,-0.608937085847946
6.04920268627159,6.48785229545881,0.501231160011127,-0.512121024137204
4.1189688936118,4.33500453217579,0.519541576750966,-0.316331908264014
6.4666155066989,6.33264200440496,0.485354588081361,-0.234980597504249
5.71637164017526,6.30582564365822,0.452471989194904,-0.918883175876021
5.21411871681647,4.60092121133843,0.491703193270159,-0.937014243135237
4.67241334103674,5.31875918476518,0.50466968826659,-1.0778124661517
5.89607104275595,6.74197754420142,0.475835779440496,-1.71692999179178
5.71902837496872,5.6148214405362,0.485958971594707,-0.21951946651141
6.88748758198632,6.7107715044865,0.492435611852237,-0.275688178331993
5.74696360624679,6.21390364479908,0.471468203140048,-0.694654847187608
5.90520088063509,6.3213773810655,0.47357570115129,-0.577180330005646
6.53450810120563,6.89680003762629,0.493708115438194,-0.573385097179981
7.95299692583591,7.52298474369952,0.503298191842296,-0.628935039474744
5.6433322380096,5.90810472079477,0.441285678632375,-0.39821603714192
6.44323051122942,7.24123453388757,0.497748703726058,-1.56841661287167
6.88337794046718,7.47719992895975,0.456696815138524,-0.93001582976733
7.53686945351019,7.33975392795169,0.481227762181513,-0.351559772474302
7.50881876334105,7.23706983908094,0.485693797551801,-0.359586024336246
6.73763840557903,6.99972018331967,0.490627149949613,-0.349579481309364
6.32927984650533,6.11522102331564,0.463755390198701,-0.288455061609662
6.6450424027529,7.17017437445118,0.489461844448176,-0.76431403109666
7.93466848667484,7.35866792126057,0.502288678116315,-0.952232150102913
7.25945174944121,7.26472590980868,0.49513061940943,-0.199980656305691
7.74295028771385,7.71850828744781,0.493634144866974,-0.202382618021585
4.26024820303265,4.13482767860518,0.515010820305389,-0.253042654898567
4.74693836140383,5.27698802526487,0.484948753303148,-0.754884729731715
6.72618340288363,7.00420517475942,0.468438284892134,-0.409438765002814
7.31211595292269,7.01424760849615,0.485689249454394,-0.380662093541757
7.32541532913626,7.58492593091968,0.497412551282627,-0.319324730833103
4.66871079511491,4.88671862244876,0.488398054051243,-0.282915820779908
6.65322219198788,6.43148191667336,0.499131625998239,-0.299285147314802
4.72664098252094,5.29814919318505,0.475671781032566,-0.884342206272268
6.64925685277485,5.94315209585675,0.48558463673072,-1.2157640810594
7.46855127491843,7.4807618400897,0.460397774405542,-0.200590470263375
4.66591189969537,5.03974153940777,0.492492391334632,-0.50985840545574
7.36985912535202,7.05032459944278,0.46212053774191,-0.405124227542581
4.61607897056677,4.98485228038233,0.522178111748855,-0.479984436027739
7.78884612634935,7.29662510743201,0.469052099698226,-0.677364187028044
7.15731114087955,6.59951738271641,0.44416729807412,-0.888185733262844
7.67425967255225,7.10245983995472,0.466555115403444,-0.779398399545488
4.88596052272954,4.80161474977007,0.472587546776589,-0.210630136116057
5.40462961275511,5.84228580291837,0.474055251639182,-0.62598690909996
7.10131081120603,6.15039454884965,0.492084460367066,-2.17220675708935
6.23704652944044,6.23957277309618,0.515235522470479,-0.197346004617142
6.18651232998847,6.40050106260116,0.488530940771644,-0.286127488776311
5.89701731044908,6.1711192680061,0.436797083861028,-0.323545275727658
4.12742624761644,4.29930092605385,0.520544904236056,-0.267601224401778
4.49479459240232,4.30812110974815,0.482342282096137,-0.280923788451741
7.44273089310798,7.02263783473591,0.487082545405576,-0.543744915681051
7.96837816435547,8.15768091808594,0.470272836524911,-0.257305901775087
7.1682232737584,7.00393965898991,0.511352979493195,-0.28313856105135
6.50568584473031,5.80800465352324,0.461285181932525,-1.27475848620803
5.15411602561294,4.65238132744562,0.493358150971336,-0.766858617294929
6.91957304880308,7.13898641053537,0.475522859139369,-0.335974615798952
4.00153983504435,3.73567896526336,0.484266099681151,-0.353897758631228
7.73737772772449,7.40857115479538,0.493375689320814,-0.449162994954627
5.57923247458412,6.08570585591346,0.492454092642878,-0.718680232636222
4.55908537186148,4.42236447050583,0.491667077907277,-0.260094089497839
6.09758526376006,6.39432309526484,0.509492671377085,-0.400414746288552
5.35910535724636,6.10743452432931,0.493596891057761,-1.28628456067016
6.29380496194108,7.18623973001994,0.487596519929028,-1.82795793068898
6.68875207105947,6.02341644929008,0.488789706554987,-1.05539386860832
6.65582792571365,6.80907880438057,0.497833849636899,-0.248125927466786
6.13192220491704,6.35325954544414,0.477970412427142,-0.291011822067016
4.47041007287939,4.88850623431641,0.501920163210753,-0.51566279435118
6.32307371675033,6.39273760041021,0.468375450847351,-0.214316394334932
4.91340155858839,4.92905247674089,0.473506692199201,-0.198599644020048
4.73358297969261,5.21358107009453,0.493648662587401,-0.593409750422835
7.70108136706966,7.01099359240809,0.467270114493759,-1.18848700669611
6.36164261870778,5.6372388737236,0.481615973691112,-1.34867046368069
5.00874055940268,4.83244111382786,0.518673975231606,-0.25892274354203
5.46295679760579,6.0220681956086,0.488528794861918,-0.891053587296801
4.16158752981578,4.09158654031456,0.490333491809424,-0.210308540614588
6.31170222088471,6.85527521970418,0.449378130551981,-0.814030086733349
6.44696681174224,7.37834655479496,0.483745743803634,-2.13389519054744
4.51557209411174,4.41605575240298,0.477587692187072,-0.210366867549521
5.96410587666343,6.70263652980207,0.505299637020386,-1.39554720808767
6.33901755073246,6.00472739291629,0.496244312894495,-0.471000055684263
6.23917929930652,6.48014347440503,0.500719047655488,-0.277275239386154
7.75305568451293,6.9151545903684,0.463190898264906,-1.83064379761767
4.60107452467575,5.31884359264289,0.502404518194545,-1.32439409560928
5.190378484636,4.80247685918133,0.473126279113105,-0.458744303224044
5.70632993825291,6.11517643440724,0.46885866661565,-0.607145302343757
6.14373442845402,6.65445055111727,0.487235194748288,-0.855824586858821
4.17463128156782,3.70370177940515,0.490121738228086,-0.622997649116907
4.28081070124057,4.01582262960202,0.49460780253377,-0.352504612285883
5.15768060500259,5.72098766964289,0.459145957768461,-0.911264320554028
5.45350644574926,5.91731975353733,0.483643019677629,-0.683177476159074
5.10099066404544,4.84647925868279,0.486766404723334,-0.333571463640951
6.25478763731457,6.5459295225013,0.488327040544828,-0.351961414515402
6.7580507404091,7.2989896477482,0.482308156550271,-0.906274077822792
7.24904430515241,6.41703322509846,0.460395507878296,-1.68766710672678
6.48825637146814,6.23537479689998,0.495621638744869,-0.331652292968932
7.52334677313174,7.24273149037601,0.495632640850837,-0.321079135587658
5.10227347601387,5.18602828748703,0.485544611449773,-0.210687768891804
5.59257110574984,5.50443512363249,0.500993807486987,-0.216694889497213
7.04595112849967,6.88431253413571,0.473348525039838,-0.249546621743403
4.95839101539816,4.49400362563141,0.457466965105631,-0.644931114529886
6.68825813367047,5.98886381486024,0.476565539819934,-1.11917292245089
4.3851107947974,4.82320437514435,0.475061903143404,-0.565497588236048
6.08273212671311,6.22804450418503,0.491512351565939,-0.249706876652857
5.25094049959627,5.80217549721425,0.472204031379532,-0.745487358715172
5.74486684195061,6.28415443532692,0.491896056654158,-0.784974391565149
6.31222266145122,6.24918940029518,0.493446822055706,-0.198058495833939
4.44277998300486,4.14020322815291,0.460358925812249,-0.461106211708117
4.99068986846408,5.26541734612737,0.513736473919276,-0.359892925820566
4.55807519910229,4.99258726501408,0.466801080731923,-0.611959876202327
7.06224496817516,7.51286196766389,0.504913126000289,-0.597929999253111
4.21703350907959,4.34957060617641,0.463268974992055,-0.234914430931856
5.33483402029804,5.1609338733903,0.504030201303528,-0.242670419538894
6.05528872791509,5.97995555101097,0.494353591655132,-0.209985884303853
4.26580656396598,3.97856171756595,0.490793280729384,-0.37961982594331
5.98327849855261,6.22000440156379,0.473551752501114,-0.29785583519736
7.36909530343839,7.8307687102628,0.476752711421997,-0.644585414643936
7.12927550616022,7.01175067498517,0.476163471750427,-0.220516897231965
6.51654195921501,6.93192058268072,0.446006347847642,-0.537878471449461
6.30308627835078,5.99784736459064,0.473522038914443,-0.373759135620703
