"y","mu","sd","lp"
4.47722803763266,4.50974626791951,0.494515319464116,-0.227138998200239
4.4047971682885,5.33030365162508,0.521052019391839,-2.06166966014841
6.81586196966044,7.09429965665564,0.490156682125901,-0.371746738928326
6.17647430042084,6.6304028633074,0.492759839083527,-0.642807117981741
6.25901290335643,6.54287117182927,0.511031749001799,-0.364042244684351
4.70861773356485,4.9918437990767,0.499835245466652,-0.392433857574892
5.55558029480227,6.1361221224597,0.484920549391957,-0.856118476483494
6.61692461610507,6.5164244876476,0.503335359771712,-0.267950801090199
5.22302836816546,6.05893078249698,0.523502531844064,-1.70811399980804
5.36711202316793,6.14225951261124,0.492419841557252,-1.43461536600242
7.68857166711478,7.92289542544297,0.493863559884953,-0.312510083029562
7.78930411288308,7.18115118728987,0.502073478531238,-0.95701669387071
5.33817420758251,5.60706401600951,0.496423115739817,-0.391462868702919
4.88736086523649,5.14730373248074,0.496929073767812,-0.36448006649306
6.12743932863748,6.47339083219259,0.472400935694292,-0.439929830789407
5.90986945442806,6.0693082204909,0.471642830206497,-0.265974204757819
5.43500910591034,6.08014835148242,0.517507836700016,-1.07998021712898
5.71640079405648,6.42016047983827,0.493186996776797,-1.26772861398289
6.81549706098377,6.29166397646913,0.501638843598431,-0.827707108330167
7.68767005016912,7.29063177233061,0.492665532712154,-0.554858457117542
4.65146092213005,4.68693602830512,0.520889459690698,-0.233453860497104
6.30639689189307,6.26768004724021,0.50193129610879,-0.23584490245898
7.93131439088929,7.02608100854887,0.521035267312427,-1.83122893899964
7.58038137339331,6.95918326018182,0.521632561721893,-0.935074064248286
4.79565015878295,5.38346965389671,0.520234005203328,-0.964772899164714
4.42382710813457,5.27245176039637,0.475412587825763,-1.69188612463635
6.92386937068368,7.66183750670819,0.502186264525274,-1.2880204959295
7.77977087110296,7.70985535971363,0.499592067088984,-0.232955691594738
6.58027646144666,6.56879649508083,0.53567673119946,-0.221267050367973
6.64033516444882,7.26707262261798,0.515646655634577,-1.07567605454505
7.55425415888483,7.375682115736,0.492332831864462,-0.297039035298384
6.67491326085324,6.44806428753642,0.477876465047597,-0.319916277490909
4.24438423214948,4.81026977576158,0.499272441013043,-0.894523074237614
7.3456444985085,7.70915974625357,0.479475080782478,-0.487922986980023
5.60522958748394,5.54001902453458,0.485067144388678,-0.23344710250735
7.76926459347538,7.96299639753499,0.487437826878852,-0.329008846774039
5.3166662891453,5.28489512385174,0.5207340296496,-0.231571322311544
4.94124507149295,5.02610905432225,0.483931005639107,-0.238492319246372
4.21230751855383,4.37728226772235,0.497581591071122,-0.256014483238854
4.74249339965295,5.01624857600723,0.501600358830019,-0.360768830174121
4.09552853252001,4.93538395967331,0.514165702854754,-1.65261524119388
6.83305779797621,7.09936338508323,0.484251555722983,-0.363523390199964
5.06089929649156,5.50117364371972,0.530350097134704,-0.762653379002354
7.78129358004444,7.67222078289262,0.492940300101073,-0.259769932517197
6.18741423997229,6.42378246130498,0.477989423210566,-0.356556887485335
4.01850410306765,3.93873448015287,0.482429780419943,-0.240779469707524
6.06742597385497,7.05104015104094,0.476768111677324,-2.27898476608141
6.40988515983026,6.07862457536469,0.513213974395886,-0.44469046962966
7.54547038327903,7.12331547705063,0.505525244513112,-0.643864691172192
6.67116967495596,6.4520661533327,0.551719282880524,-0.300036808936116
6.57618595349811,6.47679869590847,0.512725459552637,-0.249597721734244
4.46471613661882,4.62877398426325,0.502972248936558,-0.282946966629252
5.13922691293429,5.91633386598547,0.485491495594477,-1.52892472989875
5.75367037576527,5.71600074558738,0.510193325899449,-0.229695044585528
7.80400836629637,7.70307393088417,0.486393976678826,-0.238896561074082
4.93652277840704,5.50044962161224,0.477866049941697,-0.804104891597338
4.03079991759344,3.65867164288934,0.496605751573207,-0.473161615606288
4.66687955496885,5.35863048349551,0.502774970380067,-1.23261588642437
5.53125256152748,6.05279781585527,0.49643460710364,-0.711641254794007
5.9547945328706,6.08001063005743,0.476057902434864,-0.255730345440735
6.7941791992651,7.21248156910452,0.492069675379169,-0.575600966220992
5.13774818877026,5.85756260561269,0.465367309682659,-1.24557206288994
7.90833863637205,8.07420677162238,0.497750580386548,-0.29002786548048
4.08161085078502,3.91771708441386,0.531731784501219,-0.265479723340852
6.58237233953502,6.47567703875729,0.507698503026079,-0.234271903989883
4.57110613583084,4.74566607096699,0.514521655876487,-0.266332534532445
4.31581800178274,4.6734321981058,0.532457511349652,-0.430035936208826
6.99323223111842,7.05572998814345,0.479544364361298,-0.232173735813896
6.0818409816851,6.47905491393925,0.508083066963962,-0.622004408228114
4.46013232393001,4.92331503954753,0.487760983120826,-0.704958589997792
4.93574211092854,4.56592989994646,0.518153443421053,-0.47082454162624
7.60860556394238,7.47367007636679,0.488185020529647,-0.247873687466127
6.54236200160284,6.58860154694363,0.487825802011428,-0.232284904001794
4.73044977791555,4.7598820359813,0.513350579898348,-0.228445786920438
7.17587927897917,6.43737711839669,0.538221980894934,-1.36748291463412
4.03037822407931,3.85014777089888,0.503052085018936,-0.30584314417118
5.1548187716645,5.90422296988788,0.476223650046026,-1.30669630579342
7.15375785304951,6.69763874582951,0.49416797964236,-0.668433335669474
7.56772273040446,6.19049427541972,0.49946641777337,-4.17969979061272
7.64581688365203,6.93673982938317,0.552911156634517,-1.35085642387416
7.669003810543,7.1027541971738,0.488735565662826,-0.7986216032977
4.40986846320676,4.62061295914122,0.487130987725689,-0.300539035571747
5.1930064397583,5.00756434743955,0.503376293150301,-0.300434868290849
6.00600326288117,5.64171540267648,0.522282593563376,-0.457266407965024
5.34949989174812,6.0015383119469,0.504812401564152,-1.22743662198733
7.14644481597335,6.56159970388122,0.489848234294536,-0.958483860184772
5.53859416684831,5.60592308806745,0.47122088513143,-0.237868532639858
5.1454405204243,5.32294341058355,0.484420600788981,-0.280401664147715
4.65264704472528,4.59373049890686,0.493439071249315,-0.224118502353616
4.94043811187622,5.07678392300084,0.482653822928728,-0.269630087792583
7.71626955833727,7.14500072703004,0.483292432086578,-0.835334570258058
7.97507647681179,7.20778963645866,0.497084629852576,-1.23634557502624
6.41766262395202,5.98960514409743,0.483109252930327,-0.615323106725858
4.19752915336212,4.15519211062153,0.49495088478734,-0.224939547563448
4.01815602183789,4.55741899535408,0.507779494656831,-0.740681043751894
5.78316566732473,5.8807476813276,0.520225056524109,-0.254761194929516
4.1370842598971,4.43763206948687,0.495368836526886,-0.400015169184319
6.09702899729067,6.76190539209011,0.50234026351331,-1.08747670995964
7.67075131865451,7.10103216795663,0.494628166888128,-0.810069151689827
4.59136706982516,4.26371168047462,0.527256076512168,-0.437074654077388
4.9371220678643,6.18848890618105,0.529903136143703,-3.45909436057508
5.69857744501945,6.24785381248755,0.489754717518356,-0.861212087648976
5.97446054071651,5.51782097092458,0.495390024584297,-0.714473026412365
7.90019118926195,7.45999727836496,0.494881536087685,-0.604094829501553
5.82117649751466,6.14131029187099,0.494599803775267,-0.447504904595158
5.28311418364242,5.45973704557918,0.519205773439078,-0.286762318562822
4.20191304001774,3.28230335274301,0.53198648234629,-1.69749983970236
7.29476702895831,6.76795585677754,0.485506739203355,-0.851641757215629
7.21765582478244,6.54193570776746,0.485304038252111,-1.06789063223908
4.72322951905714,5.20712610782562,0.487402734483822,-0.739203130845062
6.81955484482969,5.9891440789063,0.486671696867146,-1.52247612821121
6.27468147633681,6.08050229051521,0.500015801073611,-0.282684672760722
7.75220048967829,7.01342228870568,0.496960102658827,-1.19522278713543
6.01500146909322,6.05646600088399,0.503362729711469,-0.223599336455061
4.57194570228391,4.72064069427917,0.513409224299861,-0.297656358991058
6.66421399995111,6.86920650690659,0.496771089622551,-0.301387084760811
5.67996914960233,6.28783742055303,0.513613226200435,-0.86949577455516
6.8917269444978,6.98678718943006,0.501076240269683,-0.229028699880984
6.20260698356143,6.05891564644356,0.491034580406805,-0.290181815883921
4.23307100150633,4.74131554329353,0.521142844269857,-0.803150698529331
5.44532557008442,5.27397487683974,0.501394459395186,-0.273062160918407
4.22865043919046,3.90553370379639,0.503204716377418,-0.469455069198758
6.84393241626468,6.66315859913149,0.503066356145019,-0.314439080003169
5.9585195386589,6.17976856373395,0.48182054693864,-0.299519131771537
7.42866021564173,7.26454641870941,0.48362265061812,-0.258370452937796
4.12480986086036,3.96954743333638,0.501099817802208,-0.27086864758995
7.60734375369924,7.62304321517669,0.520926528456358,-0.222083063864483
4.22012640522068,4.08599542767375,0.483195459623232,-0.24410500473486
6.08438851420897,6.06509778028602,0.5164132714245,-0.222704727934735
7.00236329334919,7.40986279237296,0.488242010483168,-0.629309584584813
5.48168348948643,5.47814104545976,0.504536465406783,-0.225770305831363
5.44241409399239,5.43441732755378,0.492319417183833,-0.225082176720238
6.35962988656662,6.77138780970864,0.499841373739277,-0.587498108054016
4.69372955256739,4.79806280760738,0.514150845596868,-0.237967020543299
6.94047536890656,6.60530980435193,0.474995507209086,-0.52827669765026
6.01447114036946,6.56761513526742,0.479267455099189,-0.856973303297539
5.01103227347568,5.63258847438228,0.495812116822818,-0.924116798053514
6.56290489455654,5.84909259500036,0.509201674187953,-1.16535993339791
5.4237491565116,5.55586166745332,0.489162139802931,-0.249795954397541
4.52099758977543,3.92743846492053,0.470833452935084,-1.04536569576383
7.56709847922009,7.28802096368107,0.498066122879799,-0.316833661316814
7.19878567284117,7.18823135388693,0.507071514610601,-0.226039352225345
6.49393441751239,5.79139595836439,0.524418169949718,-1.22032589964119
6.90585716871654,7.48840406803499,0.493769903451588,-0.835826740760943
4.85623023832818,4.68087238731582,0.471611700629007,-0.29230116268618
6.8304691686691,6.11628193211497,0.484748773900638,-1.23489891832205
6.04024570237793,5.92220724097446,0.496567790268777,-0.245777880677335
7.27170152768336,7.31667555044507,0.487564863995019,-0.233074719539638
4.43178172867008,5.09821525789322,0.499943000536131,-1.13658878632746
7.53733322285823,7.02632611538135,0.495976688116577,-0.657213609986814
5.91515443234155,6.53620653359146,0.489152551335175,-0.950818360748898
5.29876878992953,5.41159184244337,0.473827497821668,-0.24881540587119
6.14715846324717,6.20934876222494,0.475076519967636,-0.229413139818167
4.98884032109257,5.53354597893446,0.482121937081708,-0.768846551588705
5.15958376763618,4.97469799221238,0.480502441966654,-0.29575538137329
5.94112029962046,6.18282774158638,0.516608678003538,-0.315230782066918
5.01216896509725,5.25595220284882,0.483047269811362,-0.340095524921474
5.24932765168048,5.63711729674872,0.491327773695939,-0.621656039655386
6.18346022395056,6.12814950958689,0.49051058233584,-0.230103948278138
5.37596976932569,5.57032258289084,0.488856207557861,-0.328595039376889
4.25064627459843,4.51676984159031,0.486252447465316,-0.322695540450651
7.77810665518183,7.29261492277174,0.474500873083539,-0.633626203601054
6.00593261869172,6.287445272499,0.488485051352934,-0.397803332698205
5.4692352911716,5.59800386783785,0.492585651588739,-0.279711524676493
7.37760530000093,7.19948622741224,0.502545459859155,-0.276560142104842
7.72781937856339,7.45684765692951,0.497379103445795,-0.340256920963137
4.68864502189336,5.47480370386259,0.49194975942455,-1.536367323395
5.68840219544584,6.23231769165322,0.487973628694499,-0.897358014700635
5.09646358528984,6.8316186738414,0.492038898895048,-6.4298879498507
7.89484793651086,6.93240569383043,0.485629829926362,-2.10449305597428
7.9315976302076,7.87726476447035,0.513891636139332,-0.229106991156836
4.00100680400142,4.60742763835839,0.501556539482163,-0.956056764130589
6.04061507710866,6.46352991813234,0.473379142045928,-0.510951121268386
5.48005574841651,5.51171997797617,0.461529131456864,-0.221067666853134
4.39852349349504,4.14664777765716,0.482623720884317,-0.335142895771213
5.10140157327838,5.38832072399521,0.48736788388992,-0.374202167697433
6.60409820273491,6.30682245857422,0.489112671865783,-0.375047406249258
6.90534211268932,7.03711651203246,0.510789293220635,-0.256000531615432
6.93488978997768,6.68275309150081,0.532032379080368,-0.378485209431781
4.67898484778103,4.68025207100967,0.498611884233347,-0.220443416743299
4.02654682862187,3.8201515741394,0.498306305755037,-0.291629559907493
7.89023942670734,7.25191147716482,0.478038656071874,-0.999796450691095
7.74353036599233,7.38626157129772,0.483264813576931,-0.464611107575511
5.33739668550249,5.57994784834358,0.491821626274647,-0.342995711012895
7.00638253178348,7.30020191751988,0.485828752734926,-0.348675085192161
5.67450206543456,5.32645437484538,0.518192932079853,-0.447639191860446
7.65700074710008,7.0907880506232,0.508084853781559,-0.92728374089625
5.09402143982006,5.11515642989854,0.509458352944748,-0.226684995491726
4.21191592939438,4.03908054207202,0.513882397834266,-0.263414903648369
4.27329757231376,4.40001297783437,0.531391516023821,-0.276548973323496
7.75022237186335,7.38432222366116,0.509812668457255,-0.544471762927883
7.71521541373076,6.73836737604834,0.50125230483155,-2.1898424712174
4.21656421687584,4.40548263219108,0.508116132556531,-0.288049357257944
5.89332703351832,6.01064454088306,0.506305101322597,-0.265547780761197
5.28888516981864,5.5256250883999,0.519456595036428,-0.307362398077782
4.58911052528588,4.71920971181577,0.488634976055216,-0.259098637603863
6.67309996099806,7.08407086145854,0.502184998088671,-0.554395031648642
5.51884518913029,6.19609337748588,0.529487605687622,-1.14233057502617
4.54798307683544,4.40574846843323,0.480970612983181,-0.254890780204485
4.3790331102052,4.5161035262172,0.52899607176036,-0.239219307763494
4.43331980094251,4.02987421524388,0.519957097150305,-0.570561348514865
6.82143269590839,7.12321875482327,0.519906065013714,-0.406814872904769
4.5175370903714,4.77095379967359,0.520305586719849,-0.337951212238304
4.21303991844507,4.03145883307615,0.50580815291093,-0.333336692751687
7.03567239576937,6.03895175964456,0.509091660163644,-2.09200656431451
4.21926373409828,4.14349982281224,0.509533716642085,-0.266080253531928
6.3516283541569,5.86766588042269,0.463176620860829,-0.712563713945748
5.29231966836281,5.50995310286603,0.508308287687408,-0.31852697945113
5.16880489079894,5.52333167392381,0.517435317239809,-0.486896926447181
7.23628683537027,7.00964046196193,0.490377322558382,-0.292877074276102
4.51019486188912,5.22064079480959,0.522056025366943,-1.1633075615169
7.15968832417101,7.1538614691865,0.497499614568629,-0.224265482287341
7.02721636385736,6.85666679591701,0.520143937603685,-0.254460111990794
7.51042896220739,6.78696685229973,0.5189546425492,-1.30613016957931
7.24147573957381,6.92315666059547,0.504189642294541,-0.43581403302494
7.30713395286778,6.92495438585475,0.506806090620222,-0.503912720501639
7.81705175111583,7.71760617135351,0.451416432851904,-0.265058687997091
4.00542114759593,4.47264178674065,0.495597201435507,-0.691939929901297
6.03637718532076,5.65841439257918,0.506034745195659,-0.543579670887668
4.1459319424549,4.53801607039384,0.499363742788776,-0.454534067321081
4.08205983481297,4.08139653046409,0.509428067164487,-0.229314252752038
7.76607395517325,7.61208583795462,0.502605987403783,-0.282270856669458
4.36894986372355,4.6658114487435,0.491893050132987,-0.392580083182626
7.32964502483302,7.3529647150969,0.485058746309659,-0.220047469616617
7.84063716199934,7.21287270450936,0.51826899708945,-0.962475174923887
4.46837484698423,4.76366330795294,0.488343536038538,-0.422307247368725
5.95863523805453,5.81845713386802,0.500882088798347,-0.264394426427302
4.29623141891837,3.81876800200107,0.485629349606927,-0.611121926059078
4.40433102105173,4.72461867671248,0.503726120804885,-0.443487681535935
6.76822620301992,6.97671309881644,0.495606152603653,-0.324130839318868
4.51433477162576,4.71411660564235,0.490328531773084,-0.321771504371712
5.16950329594758,4.81263271979019,0.487993163991548,-0.466148359170085
6.44357356772944,7.19735881356459,0.512989120007275,-1.41569927593185
5.69776214799436,5.83819472229036,0.499712682006363,-0.261349070880897
7.96728248394737,7.36913825379724,0.485732889485819,-0.936648897931634
4.96613296744663,4.86702411403816,0.510131196947763,-0.239980843095893
6.43033524679105,6.5162079344618,0.513323956814337,-0.237902510139355
6.30689696293163,6.09485292624637,0.465166011622275,-0.343715637777909
7.31120410147775,7.01595341676308,0.52372248448878,-0.426335402977167
7.80807244261772,7.48543251118891,0.485975724864181,-0.437817332172942
6.28633186659401,6.63001754342804,0.488071036012548,-0.490984008728672
5.81750010784062,5.69899113874309,0.486538950879037,-0.270416306638144
4.45133941138543,4.34317003174385,0.516307927386362,-0.248714737268292
6.31611557435908,5.66243751266484,0.520984274437059,-1.12138581438589
7.1866642158754,6.8518715773055,0.521038370766108,-0.405516212777209
7.06105076731342,6.24774048773624,0.475154809572462,-1.57861720003186
4.02277541350851,4.86903716180649,0.500333005096459,-1.75303217729237
5.01826331764403,6.00229340299154,0.475553453745638,-2.14486583212005
5.80828340418664,6.41850638238116,0.498106665536865,-0.952702599717122
7.43970146264883,7.44834624733326,0.500501724531397,-0.224554775410392
4.69635135448239,4.87944271057906,0.521613020401401,-0.289952563456804
6.53408307415411,6.51719480480307,0.486534105907442,-0.220759816560558
7.42227428433928,7.05989238278383,0.474178477136208,-0.522993841635936
6.43720300689883,6.18452181083575,0.510988987039378,-0.369996895963777
6.38386573949301,6.72865257113206,0.46075954677953,-0.388685925995094
6.42818167561826,7.12278380053001,0.481627037565338,-1.31841170647367
6.43300377365967,6.6167968461345,0.48715116641059,-0.321040342361406
4.70384531398611,5.32218973757405,0.463320794646223,-1.11696238995554
4.68714629638347,4.78699596820274,0.49973352681457,-0.243106306618037
7.16850167418621,7.23226515168373,0.498534859317807,-0.221547617745589
4.97130140926099,5.49136121997217,0.488187246373695,-0.780553946799057
6.66940566614342,7.01041493079924,0.473116745340525,-0.464108146252169
7.15973982630406,7.09954142145852,0.494443946905902,-0.229160265202612
7.20592850727793,6.57220282037995,0.511601525653761,-1.10377405660242
7.0870219438262,7.16262456938528,0.509709581950677,-0.243266550757784
6.41928275531781,6.80167222943823,0.521165061340076,-0.513656345459238
6.32710568122358,6.47081061131062,0.485478441765096,-0.259204450813346
4.43360694362623,4.64708717863016,0.516159135015654,-0.363112063193756
7.62832992795865,6.83621498837221,0.518604022097535,-1.52830448216615
5.60451286688852,5.27708993570188,0.510361566134306,-0.464732699733212
7.5469987770318,7.47090666128932,0.477342328573474,-0.231628758002068
6.82112686291683,6.04184695883526,0.516134614053406,-1.40911612184442
5.67814101750116,6.12169895053264,0.483692960511841,-0.607634815915469
5.93221730619581,5.77948989743144,0.501910954548582,-0.2589199504063
5.8984609098354,6.97514170109066,0.489557070849183,-2.62000594732961
4.82619057518255,5.07929170020912,0.502471275068489,-0.34113475843081
6.11816731231734,6.47835323250846,0.50645624868419,-0.481588576754953
4.6599971961832,5.14301684682742,0.482764825608802,-0.752800479428678
4.89528324441401,4.49359949059175,0.511441161194639,-0.479919111854018
6.00333496207309,5.65289386421467,0.499340121939,-0.482885640423448
6.26761578270467,6.14214724802596,0.49611526584911,-0.251553005827255
6.15445095014126,6.18829506631789,0.50613899582655,-0.22627351233487
4.65180943498965,4.58570098391355,0.47556228317217,-0.235889518496919
4.45352712769305,4.9231042530011,0.510769896029156,-0.624280858626228
5.05836089833258,5.32189145599214,0.498756553809067,-0.387055363770492
6.13124268437768,6.18557894174088,0.494376644526894,-0.236376077518877
7.81979249444754,6.60892299549198,0.501484168589248,-3.14016041748595
5.01961447156929,6.12495818966377,0.491428458185915,-2.66948355070481
5.16233758423067,5.07028865798607,0.529024984332387,-0.246648697750216
4.967140632136,5.41113742606821,0.516202951803033,-0.664141874974142
6.48035128582932,6.29355237789179,0.513599475429749,-0.315963207481434
5.4683222531012,5.38167464195173,0.49854532191035,-0.251882847966812
6.81143293614505,6.54014232218464,0.48437146126429,-0.357315775980919
7.96981404506668,7.46605519233587,0.481007804031307,-0.737876018793888
4.14384096832614,4.79821277974144,0.514932573433092,-1.12114695267237
6.74660741183532,7.06535759991771,0.493154428729114,-0.45521362688021
5.76903615249526,6.0250504251102,0.485045761086415,-0.375222454306343
5.96352100978489,5.72369702268183,0.531642011142801,-0.342457464517841
6.92145507716176,6.73397947750296,0.508218846036687,-0.28942267218326
7.81528031752888,7.05817821087646,0.48752709442766,-1.35903687853132
5.44931414869769,5.50649114137555,0.490756022733189,-0.221069483684824
4.29999221049137,3.96515774397986,0.507440656032534,-0.490433351018676
7.3097615707353,7.65680796821998,0.52170215113904,-0.502223255070815
6.73751814148261,6.24994807839945,0.501191627647815,-0.715099058295032
4.26967162116881,4.29254997721825,0.492434144414805,-0.231920858201437
5.29291669309303,5.81009606784752,0.514945253640944,-0.844298271746099
5.78803490200164,6.12962131977349,0.470232573880831,-0.480135294911221
4.89748449716431,5.14429610551465,0.470160382703535,-0.313799547014215
4.0094501521532,3.75166660309131,0.515898208058754,-0.361050491177692
6.55747225103793,6.3051343936225,0.465406075152173,-0.384824846269087
7.44466084731269,7.49300310638768,0.536674373348486,-0.226290728875839
6.37297620397766,6.51258745553926,0.509746715351368,-0.269132382493263
6.31955689339482,5.84480236294896,0.486090507382286,-0.6422290807136
4.77351553607051,5.3700750966569,0.474828018032137,-0.908406502949061
7.30475484640148,6.60165932204822,0.495464556286655,-1.1894919068092
4.93460741072313,4.98140568674323,0.489663612700881,-0.231075333586319
7.88395159713591,7.56559094208889,0.491726998977817,-0.460254431269586
5.17010745260135,4.8768131253359,0.516861519702174,-0.412241151508177
4.77446255506826,4.63749632763261,0.495865637950773,-0.251501336741112
7.87094057460557,6.86649892622233,0.50348676140473,-2.0930712503729
5.46639524624737,5.84134546506351,0.534508419647834,-0.498638010794426
6.885434283416,6.65705389447762,0.494179952799763,-0.289124210580685
7.75055224091695,7.64158293636569,0.497326494363329,-0.244918283093048
7.94917135660877,7.0600656387645,0.469489321119633,-1.8254284590664
4.10554627622947,4.36306391700368,0.531623703490767,-0.387885811900711
4.93755963451694,5.67627662692698,0.497469595909101,-1.48832426074773
6.36945657508197,6.15450836260882,0.504014566821055,-0.332108921728579
6.05833911402446,6.8651045731959,0.489334748421817,-1.46661562324063
7.64851067105031,7.56103062665008,0.512430119731054,-0.24618790275728
5.02519373324713,5.38072035087078,0.50511488307056,-0.487432754009456
4.90043811726148,5.40436584388693,0.469635434250416,-0.709583765848887
4.19549863042375,4.49611322935204,0.507181329059885,-0.456098563723779
4.58319137540744,4.87625287942003,0.481300555687694,-0.403886851672184
6.36133169196209,6.43707452244889,0.478155171354643,-0.240751123477053
4.17246527158651,4.73315026892439,0.491093791623866,-0.883307365802814
5.41532072361167,5.79725333986324,0.536725969896459,-0.502795651556256
5.33067741715805,4.86307459396719,0.491732063396182,-0.617897966712983
6.85680906197403,6.60345662673873,0.498737511816597,-0.337278477473874
4.94335504338782,5.07976026851016,0.513139153451073,-0.276680963886608
5.62792645449193,5.80114167740187,0.495070986246185,-0.273064799920959
7.16736996966928,6.76067200863249,0.520861877496127,-0.584945844893015
6.55402839262575,7.35613767552401,0.504602552767894,-1.49451337793896
4.23536041940307,4.72683516857881,0.506163425465751,-0.751708745053727
6.35572525199121,6.50387369789761,0.48553813375061,-0.27688727247495
5.58655704999458,5.53363141151504,0.488393524490807,-0.233367666541942
6.82703747526696,6.6470074971048,0.479451884964859,-0.274001784562666
5.61983941765008,6.3828811011423,0.49313337833408,-1.45692207825927
4.40911718005844,4.56453206825654,0.511410929668456,-0.274511584192744
5.41381658814201,5.75768833232031,0.527031133523196,-0.391888227092495
6.40857131483328,6.64313802946279,0.504394819351378,-0.394590304343363
7.92854940496801,7.37914039800492,0.525139683467786,-0.895039264609951
6.40343394519715,6.7301804398084,0.46346785165187,-0.445540096382637
5.49198034339137,6.33558385192744,0.479725803268765,-1.71797518871294
6.68878197479967,6.49496315526858,0.486121399323053,-0.312555367978801
6.38904816574381,6.72991560523748,0.486364734044868,-0.449956731473071
6.20459063570833,6.60929668148063,0.519077364887463,-0.572125297532289
6.67403400885089,7.22398243143816,0.5585172929547,-0.799593731846823
6.53201175194815,6.08628470746767,0.494606543404681,-0.657269127033621
4.76245839015264,5.68011940196616,0.553317666766879,-1.88954344424932
6.56218326975411,6.61319341567362,0.500607182038318,-0.219893075139214
6.77575755253234,6.67889577568735,0.462738276548068,-0.237169267210905
6.06846116362194,5.58500935308233,0.47045778526248,-0.692876972999322
7.10355886744106,7.14605395877556,0.472189428705301,-0.229874787323827
4.47134683698318,4.55292643289643,0.440795218272908,-0.241827009979428
4.31560652619085,4.65856271981235,0.500299700986928,-0.45816669837058
4.6056754289127,5.00788867934655,0.48677413791463,-0.509103467500035
5.90773557726635,5.72820395686946,0.482604202130541,-0.283872571968362
5.67256215838415,5.50950231631549,0.515651398244915,-0.332424186165885
6.37913819063903,6.52092088978618,0.502497983906309,-0.284363180655906
5.94748151069475,7.13039827652614,0.500465332820076,-3.05288396475053
4.44849179696662,4.56404966920332,0.473132532524157,-0.27050136305129
4.29175886339041,4.27531919314318,0.472447315395566,-0.225444926721878
4.8646655998849,5.1096677295602,0.482612901302744,-0.367520174561045
6.0784251650152,6.34987469765624,0.516810365739836,-0.356717256935423
5.13556606132792,5.24978723691889,0.491089599798738,-0.244166463704582
5.21381668075605,5.46219688975266,0.505093454970399,-0.340494872804035
7.384548129848,6.8573861249951,0.449561811052506,-0.75399261377279
4.56889531280206,4.74950657616576,0.501531295369072,-0.317957430729831
5.70551136029779,5.11102817242752,0.446531591675312,-0.919728285498394
6.98147613780751,6.86062718280504,0.475375666146639,-0.264592488343105
5.54153181329368,5.58555206317946,0.498559632026663,-0.229086061048032
7.33843650907643,6.835241952921,0.505486004907029,-0.715443328784713
7.1600951858401,6.91519408952143,0.484566650175337,-0.375270973314867
5.89176868821429,5.99490936382212,0.480724274673501,-0.249502221595657
6.75572625050238,6.02471016527904,0.508371742225957,-1.34384095637181
4.12000747211592,3.9621741192578,0.515356643384976,-0.294715075300356
4.00680940962501,4.07047401727882,0.505008451670883,-0.226529091699142
4.02759136701794,3.7140392319714,0.506157247744539,-0.499079646843799
6.82109421975318,6.81659389178059,0.525442989298248,-0.223024757356794
6.90926957068623,6.38965730671269,0.510233266011016,-0.788138710674197
5.40823270445656,5.32986848191287,0.507760931387151,-0.239810310590772
4.88105864688736,5.00143084459015,0.513428865829642,-0.273035869447779
7.36563876491578,7.38458393250419,0.490812506877892,-0.221818268423685
4.76080961563244,4.43182335023639,0.493401802850065,-0.445472652533619
6.33950410954005,6.88674091096125,0.505846371507077,-0.89122427445466
5.04871673294234,5.67258171441167,0.506504298751091,-1.00741698117925
6.97685828859756,6.27173483563693,0.514946915616394,-1.16585741268432
7.9249399406341,7.0336287556563,0.452397692786051,-1.97268488803819
4.35784298426392,4.564869436867,0.535254249756695,-0.341618451711801
6.27536917041059,5.87304818282328,0.511027423427328,-0.553834481511337
5.52750680191385,5.44109129156092,0.503320027166139,-0.234461513238921
7.50010311353788,7.49818734521711,0.489004378041313,-0.226967939319305
6.76624029177099,6.48196797234439,0.459663630983303,-0.400555745395721
6.43002033491414,6.68099285035597,0.506400269080178,-0.290256005551228
6.9416301317379,6.9103190483075,0.500036860578741,-0.22353858142921
5.87804000528446,6.00644155944363,0.513023269642549,-0.256950134260586
6.15171135447634,5.92016770269465,0.479776281164822,-0.302157749571741
5.73183405736197,5.8156734337364,0.519062773438397,-0.235450425896108
5.18611088442337,4.84751515959016,0.519213579391858,-0.462481480845368
6.91940401705602,6.47517528151271,0.470915521091814,-0.629929532885106
6.77277636227518,6.95627477907373,0.520843727197361,-0.329426045992854
6.77937598167131,6.7092717734505,0.501828573969683,-0.24472872408425
7.14103101862311,6.71307393840226,0.472733073028537,-0.568291723625217
7.50566284205092,7.44139796223366,0.507291284243553,-0.231935171748257
5.47223935482548,5.49461591581063,0.489303814555424,-0.228022855270085
7.84228245883885,7.12247445398957,0.4989388184439,-1.36668712323849
5.034336468555,5.3852235212632,0.488974636982741,-0.578223953316109
4.52100454177941,4.28566437014913,0.504483017813106,-0.312058526120929
7.30910717013441,6.27642040370813,0.499085002651887,-2.18596172553009
5.48980360663454,5.99517330391301,0.489743818848558,-0.686208654048148
6.63959087113127,6.34132994008917,0.485132159418742,-0.433531007918327
7.47318584818578,7.14911337777965,0.47739605843173,-0.438118905523546
6.44718757965212,5.95119483335357,0.52341609583194,-0.732168469133538
7.75423899732448,6.89848936817562,0.491807796473781,-1.77489162448674
