"y","mu","sd","lp"
4.32598609775673,4.64309913404309,0.514634997643865,-0.431717637255178
6.50538121673855,5.80979058539424,0.53035888108276,-1.18603002898363
6.0645871157441,5.8156268592406,0.50292717551875,-0.363008395682379
4.38839793374899,4.88289222028955,0.476376492179005,-0.740235480584143
7.33064156924716,7.9285439198353,0.492869279514358,-1.01292551630532
6.45752317588155,6.02129657588207,0.51240805191219,-0.61454912178071
4.19043841846257,4.50769946571308,0.479285574000066,-0.485025066630338
5.85923904088618,5.73460070015179,0.505000662535202,-0.237763021004313
6.62898939042588,7.65799848559967,0.487888912894911,-2.319033905535
5.03798818095247,5.02058152634212,0.519942570889763,-0.224993027269685
7.50240258987991,7.17306571982574,0.481711067031738,-0.441242340059835
4.27513261402271,3.77246167805499,0.492301670292883,-0.76411620710786
5.24972259131123,5.79675127309886,0.502636595785855,-0.770745785756121
6.16876846615572,6.00432126758928,0.500179335937528,-0.282366519517638
7.7556131598361,7.07760984554958,0.474568650309342,-1.24829216942009
4.91834357569624,5.27613068691838,0.512477689120942,-0.500580863360225
7.6465275647541,7.06353636160566,0.490308397987753,-0.886494889540975
5.0806266018816,5.09392440524323,0.483567689023002,-0.226551337846767
4.65259313918499,4.62367217554976,0.478287029442863,-0.231468623865221
6.47103333170501,6.97204551620816,0.523041012824242,-0.784806046131973
6.76413905163222,6.39340605398677,0.522076787639703,-0.502447657576337
4.41109419906729,3.8161550929258,0.482266560635839,-0.892365175396039
7.00189828332382,6.55744659314677,0.504648838412115,-0.541967653804749
7.8677814567788,6.83511713673333,0.510873533328812,-2.48998143863616
5.07177310069687,4.45275240953981,0.512875974438086,-0.998428958802702
5.09179218849307,5.68935911976772,0.493509602851265,-0.970302551750558
5.99338037615526,5.52473977184865,0.502440573473393,-0.575996799218217
4.99838433165289,5.11507227645494,0.520142115204152,-0.247897796856772
6.86908138052314,7.06102070868399,0.536691560693681,-0.292975224695699
7.86982677784669,7.3888552828495,0.54361562247993,-0.694222499436497
4.82983141134084,5.44930705732741,0.525566358331558,-1.00193008467033
4.87345881294001,5.25703882154377,0.524671742584334,-0.538467086051687
5.64009462704495,5.18545876324196,0.533767573309694,-0.621898366301865
4.68857652137969,4.65962703199691,0.506404350079891,-0.238101521738322
7.78324760862071,7.06187158566273,0.531502871438866,-1.27653128172512
4.44268664579472,4.6155056303444,0.47245903971506,-0.318015269427865
6.55486666142288,7.02716519534544,0.531337394724643,-0.738621582471406
5.72760335935053,6.40257485744631,0.511312637111665,-1.10628844448748
5.44691840646636,5.22871284682884,0.490960559445857,-0.343115102030651
4.16520555559603,4.23129628104599,0.480666078899748,-0.238098213600358
5.29567437360238,5.39816318927753,0.514248407098974,-0.250979986724033
7.26397773109144,7.41615958812308,0.482499910772776,-0.292962743680699
5.23520789631107,5.34247992447436,0.498925215185725,-0.239514526561958
4.1654140996427,4.66041012733978,0.511158926964218,-0.777740312857948
7.90354942268615,7.45236000293112,0.50953285912455,-0.665180006485064
6.50747869980038,6.32939061631845,0.510412399552086,-0.28595787221296
6.61165023024759,6.84197634391119,0.50179842977708,-0.292262546141934
5.23211355365327,5.34022224196054,0.484646484351223,-0.266680909074791
6.92908920100709,6.30809406156977,0.515417306319209,-1.00871915787101
5.16053811513749,4.78866181100746,0.526561240920877,-0.515406544803524
5.82984628512577,5.65743412142356,0.504022248499152,-0.274804083798809
6.9000814430727,7.05081440999763,0.506733355336156,-0.291219713435634
4.62425733535157,4.42555483698263,0.512242738643567,-0.32261248470702
5.44134206471653,4.99168023360045,0.449105971602209,-0.58191422357343
6.88695023913721,6.73411093100793,0.501970284659125,-0.288471695534493
5.31057738122574,5.4014348055425,0.496219084324994,-0.237884679414742
6.08265523415535,6.47131662291715,0.482128501433365,-0.526214742394003
6.03459220620812,6.08016823785995,0.477612366385486,-0.229644989919054
5.02265860391172,4.90165513018822,0.501987343759839,-0.257701466014425
6.99278694666737,6.86140551991331,0.511628705171698,-0.279651472095894
6.29529658556881,6.4839193936783,0.502094186991748,-0.313562826003936
7.10694914680599,7.21476033623139,0.503439764142517,-0.236579250720814
4.11450161315572,4.28432023726737,0.50268610896625,-0.269237202535763
4.40000821823066,4.13822535008094,0.494732316029952,-0.326157316102907
4.59320339336083,4.49094390827105,0.4909566011787,-0.238951213439586
6.41607288138738,5.93683943712714,0.487084821139021,-0.691068762449842
4.12624305935848,4.27927577588695,0.496750139202629,-0.247980780192089
7.65617478892049,7.17993945475093,0.517085657284218,-0.623622435664484
4.11283516833559,4.54586587310535,0.504510650896336,-0.603331691416436
4.43320675312217,4.9068770080493,0.525039056722673,-0.623380813847654
7.12476913566517,7.23927465844871,0.516498704845564,-0.250421401699422
6.07582029303334,5.44547404229632,0.504274809082002,-0.970122375444662
7.80798392935875,7.03517968890902,0.489262711574211,-1.4741926465511
6.86954516041667,7.34948403056142,0.478175133809967,-0.69067738339091
4.43800566894475,5.48441440325189,0.494105728187813,-2.46297720335547
5.8425120806611,6.30163206328533,0.501002209558466,-0.743656738141616
7.66842798071533,7.13424946868013,0.471726015970455,-0.718798509270671
7.83769670433329,6.79072084545361,0.517559387087948,-2.42372011413706
4.49827089412593,4.76739861049801,0.511197132087991,-0.378390063067414
4.30586961571544,4.48180494850016,0.533349167464835,-0.282869907454228
4.23969165355741,4.30899974719032,0.459327864940281,-0.239589592604894
5.54318051983458,5.09817115533045,0.518751545179348,-0.577187312716732
7.04972055539855,7.22076338080285,0.495540933523372,-0.27838853808705
7.61837836617751,6.56696314786477,0.484590627159961,-2.55284261489534
5.31228887617754,5.44839917065615,0.524150372196304,-0.251323027061244
5.28495443647554,5.2407540937935,0.476763914867156,-0.228618039074636
6.69403107830307,7.49977211397625,0.502708590997316,-1.6328132863951
7.45655048755481,7.43649504946023,0.510111838228078,-0.22853815874189
4.09795575972822,3.61151200694683,0.466428744198813,-0.728340983562477
6.9641130806631,6.88663895144794,0.51628576158915,-0.238100034386029
6.69502349296897,6.1926194440294,0.492556699147593,-0.722766742160203
5.41134612567819,4.93980013877727,0.515288836358211,-0.736744158781273
4.50444248057191,4.62693960075026,0.525469553691367,-0.247881956762389
6.89535794457591,5.96855519761716,0.510432438488447,-1.99935195944421
7.73186825989062,7.33279042271525,0.50821077148499,-0.563599142720412
4.42777710624911,4.92169330013396,0.526742708675482,-0.692635865677475
6.13174116508605,6.24053075699407,0.511223790035768,-0.252702684478288
7.32035143949149,7.51177277865242,0.538435560206267,-0.288662948172858
7.66220288648863,6.76924052217394,0.498040062071431,-1.75187561111222
7.27820596397676,7.00775348414957,0.510201928444266,-0.374380415114587
6.13646321599477,6.55154525347131,0.474552740537749,-0.611852108052606
7.09541067871477,6.71993076760684,0.50335444759082,-0.482813704485429
4.55864754480305,5.19425783843395,0.514639709938235,-0.951444906749554
4.54387624433885,4.35488754416138,0.510144488012614,-0.310675648309057
5.36089118841428,5.89642612391012,0.49159911190537,-0.790328417154374
6.55212807399248,6.55624868216176,0.479800705479447,-0.226080420799652
7.92517758524765,7.59835670427665,0.511629824431617,-0.449751599259696
7.06978793946656,6.60601381102931,0.52339250234515,-0.63537296059042
4.72324317743188,4.76581369228052,0.505625620561708,-0.234176666970876
7.7732846190033,7.23823289899478,0.521488845883976,-0.808208280534081
7.68139736930049,7.41189599030849,0.513023089056041,-0.359595063818554
5.88730049371829,6.47950630482273,0.491007718093789,-0.931544658743472
5.25924523002718,5.61525388773628,0.499150631619522,-0.460652009313011
6.4732286228135,6.23197300400195,0.524728450983507,-0.378063730069438
4.82504601440806,5.05144668520338,0.453394560049056,-0.310389343958572
5.64711944297163,5.69315074617081,0.501974273123764,-0.232566762333139
5.71287125840875,6.59167757449553,0.489596675148558,-1.75016671281686
7.71459161910424,7.60193811274012,0.493462254553317,-0.274343413693038
4.207596009686,4.78066972046361,0.517953793227513,-0.835637140010012
4.06142331613893,4.54460732078228,0.513092642063252,-0.693254854148482
5.37642077104202,5.43034753585143,0.500541698166964,-0.242012299263702
5.96869464989187,6.17408558485992,0.461676253826554,-0.34511760899032
6.76839772661577,6.92121082792591,0.516290997319158,-0.263572094625705
4.63073991485448,5.38817142068499,0.507558022373329,-1.23467949246665
7.6840950961407,7.1397753455482,0.50836313136897,-0.748053794623637
4.75775011470195,5.12635242611381,0.495640872059889,-0.454565886239669
4.92209901038335,5.48998494985946,0.5326569725288,-0.819678182711043
5.45647376888602,5.58370207204104,0.500230856912231,-0.261018651230679
7.96871379416364,7.02146829340158,0.492165128616666,-2.14564694005915
6.20111263689922,5.72872419925666,0.473025598353409,-0.717560276923604
5.42280280968054,5.64903227998169,0.480420383028693,-0.304914367603598
7.92790544631148,7.35093957572644,0.496130392664173,-0.918362015895449
4.13241343413805,4.04287058988336,0.504199536984463,-0.244677739195749
4.9645772172279,4.83702815297001,0.491558487705135,-0.254185600002387
5.47180771610854,5.6981523151473,0.467895050227945,-0.29249454962574
5.5356255288392,6.35439736426807,0.497693872925017,-1.62161386426708
7.7809263334439,7.62994246250482,0.527897214374483,-0.257104367413661
4.31253848585196,4.51630709711042,0.50158296225365,-0.306511861791603
5.34119686131339,5.90090791441489,0.494418442552486,-0.848842406687199
5.58345513317604,5.48998489321467,0.514620666482355,-0.237876150868059
7.10957607643346,7.0599137258036,0.517591358686139,-0.241112321249954
6.68706425019327,6.51670733129674,0.484738193312716,-0.26438605034635
6.64512809000688,6.07742265245271,0.484291670407683,-0.917580034123028
4.93887804653077,5.35240279709477,0.506413968607904,-0.532023186776358
4.9264280898334,5.37791202410869,0.482664625803134,-0.63086861390576
4.82112673832418,5.32561630896288,0.490825942327468,-0.703521384249879
6.09340125547318,6.24146957930928,0.509265374787585,-0.257779478008891
7.72246072925514,6.89057669715516,0.525943463301974,-1.62896459780744
5.38407137660221,6.0568164250979,0.502546059981629,-0.979717879329044
6.15954523104181,6.21592327478552,0.485343405436786,-0.231912048036715
4.8273703648101,4.85904781924821,0.482468607340677,-0.231041592611363
5.08117137061123,5.2147005267646,0.53537957946183,-0.265586270388826
5.17851008624508,5.55629181524106,0.510767234287027,-0.487000521897346
7.57616002425387,6.82421450366203,0.498093603746673,-1.4685290465966
7.37635056624044,7.53172555014608,0.512382113455789,-0.289594146939904
7.56981304720345,7.44339007502814,0.50250143130759,-0.260915947646709
7.86623962271732,7.20957803751551,0.523684169638532,-1.11509073090483
6.74123760344879,6.23150418675374,0.52813064908519,-0.746717957053148
6.08640844960824,6.20727316824724,0.538549304282163,-0.263513078517275
6.27759167240879,6.20243198325598,0.492931562848728,-0.246445857241965
4.11048541092927,4.6103383650197,0.488620738742692,-0.740590435328458
7.05186588364501,6.28178589898615,0.494100219021144,-1.50105986160652
4.37860405499535,4.60460892439357,0.487464812744579,-0.291538222815802
6.25866579649602,6.12912976488823,0.515396289489487,-0.246294045480408
4.30616063144442,4.26728770555452,0.505134807459912,-0.23020200924753
5.43731849708525,5.69728040407645,0.499158419385244,-0.411584317877689
5.06019199239983,5.11400434758713,0.51860302766342,-0.233281873765808
4.25177204838859,4.1780284763989,0.513163033771145,-0.23953480782271
4.90438231217899,5.1093175257801,0.52111955140176,-0.297207351752075
6.48190012279067,6.23387430637547,0.518437545674176,-0.344081561282533
5.2104358531451,5.31613718950021,0.488884466924374,-0.255131278369932
4.4019252424235,4.87065641268637,0.513265142773274,-0.691303748517915
5.13431905898161,5.27569664634005,0.508424167614291,-0.268182552214762
7.08541933762357,7.43880795004501,0.481687919164047,-0.474688627988484
5.4890151775765,5.79088572278548,0.507334731467161,-0.406030069440924
6.59861850160121,7.03527897978893,0.503891487543144,-0.606695544480828
6.17976431513738,6.66139936843411,0.480187948184557,-0.681967647307365
7.82046832807607,6.85894556689954,0.494536490702204,-2.17654355393487
5.47283587720923,4.48092632387142,0.515206554288212,-2.33309416886401
6.72964006013472,6.42763855406488,0.523311933303309,-0.374488026600371
7.56902621162333,7.12521543731841,0.511993262606665,-0.675485739443112
6.52362361722636,6.44208302370415,0.507549432152651,-0.234383650366371
4.86168657197445,5.39198793526966,0.464211677482066,-0.748806052134348
7.24765595491924,7.05147307653983,0.529835460833957,-0.277076920809165
7.3572819459009,6.33943010559153,0.551189361302023,-2.20156216802601
5.20523965439871,5.46531140602804,0.520800603319064,-0.362568011629753
4.79299660199989,4.94819737256435,0.494859812706258,-0.280439971067073
4.68758425472788,4.79585770441597,0.527998446944325,-0.24177750342772
7.39934811859221,6.86296125668835,0.497560146641088,-0.814294717744428
7.15363873629251,6.80158576477878,0.4787030411151,-0.499831627000662
7.95928982658043,7.31405332036348,0.497564537126316,-0.982164081636619
7.6588110010623,7.32044485321055,0.495696149108548,-0.422259062703228
4.50079046674459,5.01050595546384,0.498190004691923,-0.766463492354625
4.82183700313101,4.98780644212126,0.484768078527456,-0.263846650494057
4.30580785613172,4.25133416156183,0.52592147791571,-0.230349592126769
4.41251609317433,4.97659444582431,0.492782535647732,-0.932281073502806
7.99356207127319,7.26078121405382,0.561922209675841,-1.31036630919202
7.8468027937674,7.2911943474199,0.526392302418117,-0.846681191402941
7.02413543520906,6.91032654629748,0.484634868421971,-0.257378173500152
6.03189111000561,5.93409494240803,0.478642401352323,-0.258572457007137
6.62495233903626,6.89506351133779,0.515168491870744,-0.397412702746295
6.46381115243047,6.66766514504988,0.504292361685539,-0.325652224735828
4.9855393018324,5.28037052038908,0.494029763443676,-0.399355785696617
4.11607231430704,3.8130255506545,0.47755859377588,-0.427498613194225
5.45414780489227,6.0732961885105,0.511847901933439,-1.06361533930897
7.51839266217713,6.41326042744481,0.474693507478652,-2.87754817331221
4.96125749577112,6.35720200559187,0.524367605256578,-4.078330062439
5.22087149355872,5.34086063594008,0.513406634697669,-0.252295599933421
7.52637407680008,7.33716925267131,0.486391796681184,-0.301082164992723
7.85005373455219,7.71586079272769,0.487741163708275,-0.283382587348069
5.39718433732436,5.00757759815629,0.477350460837691,-0.49914307358672
5.14532061836546,4.78805152355103,0.487198741987678,-0.462548991993927
6.63887702108468,6.49590171361138,0.514939242836953,-0.265969465402196
6.95278882095049,6.81706559378744,0.479232381808073,-0.291224191887832
6.96345490622705,6.63312490749517,0.498616664284631,-0.410773282602751
4.12314769029912,4.25289023847994,0.480842683648809,-0.271150415400031
7.25269784449803,6.71907717690073,0.481396510819988,-0.74813377246651
5.74583266859649,6.57471484546601,0.477055411228761,-1.69793819408591
5.4070494129427,5.9955140968793,0.522637277244055,-0.928517083589918
6.06284604986828,5.8685876295479,0.459130021618061,-0.302872122531698
4.9409051127817,5.26466311062762,0.481937683276199,-0.409681635562494
4.85831353950367,5.91195568694282,0.501805326145953,-2.56907201556915
4.96428294152799,5.3163797969488,0.474412725815533,-0.565387360982817
4.20641643460247,4.25722457768621,0.500801402806184,-0.235062982538066
5.73785635828188,6.49695031566928,0.501655053936322,-1.45681578081957
4.96770620324456,5.36205000309377,0.497490843035976,-0.50915354640134
4.69787455529189,4.81079403001706,0.53877897213983,-0.240613653110136
6.04381583591986,5.78296490802224,0.491086007031564,-0.38076050389924
5.31627342814193,5.09464585681172,0.499953244894007,-0.319675776733385
7.00334823175031,7.39349987625396,0.491364879656862,-0.522794667169967
7.64960255182385,7.39092234398454,0.488440072457519,-0.323775130335195
5.27797176448565,4.74465880112655,0.510388636530817,-0.770984827690685
7.39247467847181,7.19025990986049,0.491231068859165,-0.30027463884129
4.8324644454864,5.77738075442651,0.468666585317582,-2.07782033942646
5.04901560674592,5.31955845143409,0.4900128693246,-0.343429344763567
4.30941072507638,4.78044874878102,0.491990021558549,-0.629081874011196
7.2301419969439,7.43576213125179,0.494475869511027,-0.316456356719982
7.9314305846008,7.50055544912314,0.499476992796502,-0.585809875906581
6.16767398387724,6.05448752631366,0.514394946124571,-0.2622516945043
4.47635905371075,4.8515101938946,0.495600770062315,-0.474127438213916
7.68041378656646,7.47206213320416,0.502052780546759,-0.338092392499794
4.36020050433672,4.53850570350707,0.498771631179574,-0.282446697252313
6.99766946908621,6.99516963606634,0.508494296754316,-0.228095979907019
4.66806877944788,5.37252743770515,0.4830675808791,-1.23061896018666
7.36074333782218,7.17668574785082,0.503288608386384,-0.274846954393018
7.96889868213678,7.03764024223584,0.494145160382387,-2.10247968808602
4.03370567558398,4.16371105462933,0.499037217681784,-0.284304620439998
5.45145897216407,5.05147008774301,0.501737836729204,-0.558340571554401
6.62739343299392,6.27365484546445,0.45330734952316,-0.495137805774121
6.29001550088814,7.29619975419204,0.512147818539882,-2.15247784173512
4.42103455349362,4.53608368133972,0.503940365928528,-0.24816480959833
6.25086650676169,6.42416439677551,0.491368389767004,-0.270488556183897
7.30954293458534,6.63222568467959,0.496553562092075,-1.10920703641952
7.90521484612297,7.35914114741239,0.45343786134127,-0.849903772798478
5.7881645912727,5.86291228893011,0.515448425933908,-0.237329433641898
4.1183039426645,4.33116260105686,0.493879562543597,-0.300787046284678
4.15094016715986,4.62717261717701,0.504887617162187,-0.717949583189099
4.57977970649582,4.86434021935518,0.521419367559392,-0.411392699672601
7.83553958691404,7.71675989562761,0.500137037741849,-0.25752316494739
7.29452845239879,6.87164293429411,0.493635689781302,-0.637474033135706
6.04492510780776,6.19148506217342,0.471379696994469,-0.295160471731506
7.39870390862529,6.84280803205335,0.483936082937763,-0.908589396450432
7.57585501209125,7.32814793552252,0.50692370761568,-0.37220102952496
6.2271479374692,6.91482469783555,0.489589801603383,-1.19580604388885
5.81669743845958,6.04494525105861,0.500147901890967,-0.336191699145086
5.47822947183519,6.00327054407411,0.485189967922063,-0.787673872089052
6.05801711448871,6.42737731608629,0.501195319314302,-0.472920482042483
7.96372191208541,7.38507055476155,0.494942385549995,-0.891126458873613
