"y","mu","sd","lp"
4.22184260411171,5.23748469297626,0.485491956634466,-2.18334240452465
5.94534771977981,6.25617775977397,0.511770967495139,-0.447137893678632
6.98184635166892,7.01355935958996,0.492325354914992,-0.231210601329767
4.86231987850698,5.43295706644866,0.473039491364268,-0.835715900876143
5.32081227853597,5.23335706381015,0.498109549066594,-0.236970941169547
4.69797065587426,4.8898657722204,0.477294745820509,-0.305482231505224
6.66422177127064,6.45177696986982,0.478132560652886,-0.322431940211988
5.35596059545459,6.12428691595103,0.506879014082995,-1.39355134764357
7.19636291588619,7.81044572368805,0.506571053617438,-1.1083034667007
6.63245190672206,6.70823614021213,0.50570301569678,-0.235222625843499
4.22759989504894,5.00864185256107,0.488302316165883,-1.40756000246274
6.83631650412606,7.41628312219823,0.483369568009016,-1.00001478042836
6.53572969627029,6.79454028162872,0.500673258153631,-0.362837086353276
4.60845754189854,4.96979448956019,0.493511303618434,-0.499612360592875
4.65343959367797,5.34700412273785,0.507071494356359,-1.12923764763884
5.6209927615208,4.95239921572087,0.508314872991014,-1.15086474174759
7.68956572609215,7.01083574305797,0.484577701454142,-1.14886309089368
7.04048437009146,7.14057569748079,0.492178764819613,-0.25806494592138
6.28846470727717,6.34782779042707,0.477674925153964,-0.236666986655792
6.79365557490214,6.71065932138364,0.530360374224257,-0.26515617121624
5.30401436428416,5.23909713412672,0.506429419139655,-0.231548698126737
7.32775770596372,6.45765936598151,0.487282767374768,-1.6224586453596
6.8158097698017,7.02675900200434,0.514836501353537,-0.286833956686063
4.30313336322351,4.25888061856152,0.50586078387475,-0.22449891189763
4.65732407441779,4.65202751506812,0.500546389900877,-0.224655890979989
7.43628214712653,7.52614841246141,0.519345761893196,-0.250451256196254
4.49947165303631,4.55999374969581,0.494728899510366,-0.234031241211651
5.66168459372065,5.51506518014494,0.536197698502645,-0.255328724851559
6.2223715709137,5.72150191970896,0.506409477603842,-0.720915937997559
4.49776406536811,4.51380982460752,0.517931776469055,-0.226373673386662
7.8871446098281,6.82433529304226,0.507465108816151,-2.5365346722016
5.35781956630925,4.75093312031475,0.486548180794964,-0.923339075932406
6.88103623683542,7.06005287128291,0.489596747476915,-0.271192717932674
7.7707123262724,6.60658560216713,0.491590321989621,-2.97973960278321
4.70174000851992,5.24047418660662,0.512351460631863,-0.873345944238495
4.09515150526552,5.09056225595496,0.495447939414348,-2.4187973520608
5.48629140632457,6.0951169285952,0.49681727328602,-0.980816234916771
4.7685096190987,5.41557074737656,0.495375840301206,-1.06665920732
6.73463028627356,6.99247826993656,0.508276292109212,-0.328732978188467
7.04045068929395,6.58230287604074,0.524324961080133,-0.647035748022642
5.85185249965826,6.2984171843668,0.475851344473386,-0.606307807619958
6.88239247126615,7.09533111443141,0.50200887307564,-0.283299101711683
4.16515418870157,4.04731464892524,0.522380096246326,-0.261305204687608
5.29879014391798,5.81654961245051,0.495312507449175,-0.66506545953001
7.21785389493332,7.09104955800843,0.501871877644659,-0.241396628642123
7.86325664049566,6.89279726877881,0.486984220510569,-2.12037788682645
4.05008037066899,4.22873105250994,0.499514905319897,-0.308753138887209
6.94518440064284,6.68336946820301,0.518443564604852,-0.361784861272816
6.21332487672772,6.21619369629393,0.496939986804169,-0.224020043060642
4.49820739922647,5.17203629411102,0.493834172536275,-1.26721356959758
4.78539762580422,5.06811124367057,0.481227033972261,-0.398118901982076
4.05583946084855,4.00471589739378,0.500437161526404,-0.233544535055398
6.71570028956753,5.82065356269198,0.490758347720191,-1.78176560838363
5.0533576501075,4.87233140846702,0.505677496487682,-0.288219122854113
7.23979325585562,6.34405254137551,0.492023358987734,-1.87637136796283
4.12479036403904,4.87374392748841,0.524485502772391,-1.46303525914948
5.07167080368844,5.52468416514485,0.486357815244786,-0.592494870386715
5.61199607595432,5.71950698521072,0.476260191097976,-0.25665918156339
7.98730627958335,7.0701616972153,0.490959080712689,-1.97836985721016
4.08179276681324,4.44668770082558,0.512126564871668,-0.48742476486967
5.00659067754829,5.36793598296054,0.470105649560999,-0.472338259652907
7.94794089890327,7.41513236947704,0.504673067251457,-0.875060642334168
7.52836188274758,6.53998700694414,0.499619364501734,-2.35058414274394
5.94277127884211,5.69729990059853,0.505758307705453,-0.346419963572087
7.91061609281405,7.1091583943762,0.509972559514644,-1.42859075505678
5.60369995977732,6.24596493908087,0.503006677849989,-1.13141016159251
7.35309223393319,6.12517651003024,0.522285201492942,-3.32667531811588
6.38504869430285,6.21040792709172,0.489634564715637,-0.296510195888179
5.51264223953783,5.83162278400213,0.507452113612627,-0.452433696128411
4.23752625818747,3.85559898849797,0.517863748295342,-0.524675237276608
6.6325052313499,6.18348991546895,0.491581528356566,-0.625174693234791
6.69702015857868,6.17367144181979,0.50665065376148,-0.663360130775661
7.91185254741005,7.77582951493714,0.470220913708688,-0.266038720706093
6.13644067901763,6.28327420639078,0.520210452161176,-0.302308660105999
6.54451259991546,6.58709665191167,0.498169230120296,-0.225912947982445
4.50224690460526,5.20795689671387,0.522455094481864,-1.23318450605839
7.48247491452043,6.95938825720979,0.495386425713982,-0.733838145024967
5.35935184881022,5.19273096186997,0.495981281215752,-0.260578097651668
4.70424490301533,5.3521425462065,0.481710942839581,-1.03869973968315
7.64446865402904,6.95608321162892,0.495983120119026,-1.21499840602226
4.59748974125969,4.86583116679817,0.472845572913462,-0.36993832875267
7.10070028360487,6.9095798967269,0.525752931068058,-0.309926310311666
4.28357197402497,4.08111924277089,0.499172707347363,-0.321443981531927
7.32268063126983,7.17233502893202,0.508037121050041,-0.266077311265058
5.87652070507747,6.47655384808443,0.5179313811975,-0.963083993208837
4.05852403648495,3.71734587753589,0.513587509248915,-0.464325972474684
4.53926426718389,4.72147287873309,0.50761950212818,-0.306393518696604
4.78843865405504,5.3896073645437,0.512429421543231,-0.945864783821961
7.39605864060792,6.71963574602686,0.543108037691739,-1.3230134384332
5.92794731371911,6.78413363339475,0.495867214588418,-1.76532848948472
4.61681621231922,4.63092564806369,0.504974882911615,-0.223950616433429
6.17840395279779,6.91280542856146,0.485764512334381,-1.29747893571285
7.96329910228216,7.28258465943455,0.532930558855461,-1.19316281490816
4.29489705111985,4.97389973941227,0.496688975692002,-1.18475623874711
5.65176735183676,5.91273027697976,0.472944111037469,-0.368752856262181
4.83360978046288,5.40294029527666,0.516154137269639,-0.878583159259043
7.05841241357024,6.57378185632857,0.508559392821713,-0.76322047059185
5.6475996143407,5.42323502390625,0.520475352296271,-0.3289102087717
5.80786595283288,5.79068219635657,0.530119983672616,-0.231924090200292
5.23186415183171,4.5194767815114,0.520724844867926,-1.30910978534889
6.45111989678478,6.04131902248957,0.448216168270586,-0.587040206613149
4.07101400428815,4.45733652857536,0.526801342068704,-0.473514235708049
4.80664580835691,5.0900419223843,0.494552529682483,-0.388436822793014
6.03012287236742,6.66735015064523,0.502824112559613,-1.00787991088053
7.47920145570772,6.47330789170919,0.463286889060249,-2.10574528534967
6.40240080282975,6.57764540716062,0.492571991073561,-0.28045214995902
4.45429645829421,4.90966758662897,0.503048048622078,-0.615159680215214
4.05501119871881,4.82731809102354,0.490873613931879,-1.46069538790219
4.75884681745463,5.33002932932106,0.517448984189241,-0.800202067842111
4.64403169117737,4.23231778434079,0.505711270567899,-0.525727822857179
4.97387371284203,4.99097948551935,0.487875463822147,-0.22577026814066
7.66611853026077,7.75763718329259,0.50689557763473,-0.245202495573295
4.34780471414116,4.35305000527702,0.485322868620028,-0.225207368443147
4.61934426046102,4.28891122750354,0.498744322619875,-0.396627130716913
6.42387800918497,5.70025076064862,0.485508764641244,-1.29033199140835
7.27062129256697,7.07510416212718,0.528502289122501,-0.277916401536238
4.17326280601965,4.63724206851885,0.510341653179697,-0.625445275059284
7.44012267856301,7.21075046216424,0.506489379960026,-0.318960832869037
7.5581485890262,6.706453832138,0.500607459144128,-1.61782403613348
6.27414332766067,6.54920996774098,0.503552414390344,-0.368353719719629
4.0827611396574,4.02431622750567,0.507150112780036,-0.244960253618432
4.26120091259152,4.38500702288129,0.503846564513366,-0.26501007442076
6.2385794710142,6.33056180466202,0.492645808726231,-0.247506528632799
5.99857259091603,5.92203995564207,0.487676850881927,-0.233654561181433
6.95470356008294,6.82585228832747,0.457294411185143,-0.279392145085581
6.13041684287981,6.24782467829563,0.499685622729859,-0.256296800843104
6.06379374210622,6.22061436316186,0.486236742502569,-0.287766516394022
4.18848822360861,4.04154173659607,0.514002654260513,-0.306375687400102
7.15809898233607,7.21259664625152,0.48895115782132,-0.236621623527707
4.58813461630453,4.33283657309496,0.525861800393064,-0.314837054050561
5.35295197969232,5.67392416396759,0.500175123170432,-0.410619128432385
7.37709320090671,7.14006193846887,0.535528123344905,-0.384910018779408
5.38980942369904,5.7497798120765,0.500822125004992,-0.467989355410858
5.02172211611934,5.67457437529325,0.488615829539206,-1.03063714402331
6.26587007518434,6.44207924423612,0.497011236146346,-0.28528645200204
4.69309155957089,4.09675275693185,0.517770048767751,-0.968098249256223
4.21400393121692,4.93192859269876,0.506758974091797,-1.40806802736974
7.00644461544533,6.81194144775457,0.493768982038849,-0.292366591237354
5.55894570810818,6.08560200937094,0.498434320746193,-0.8435766297656
7.96642769005385,6.660402590192,0.494354129872123,-3.54788503878807
6.09607458798637,6.47914620732005,0.474138711005908,-0.543205453606088
4.80490533190411,5.31146311613742,0.497080438970318,-0.752001317046884
6.86734397977611,6.37587154669768,0.523127528635367,-0.704094715029479
4.51808756760666,4.63018442340445,0.469823463500599,-0.241812172134673
7.77583108957491,7.32700794525416,0.493347194179557,-0.600788466091698
5.01165273429871,5.66901227623637,0.504839663078674,-1.07545098837671
5.70376793298564,5.6824644249936,0.488383762768235,-0.23137078182307
4.64865118625062,5.85984334099316,0.483796307756934,-3.32697927364874
6.18552627111554,6.40615015344052,0.499297823727954,-0.339295634398055
5.20041257717526,5.30712929940618,0.521164755408978,-0.247687515945746
7.45629573484998,7.56997912430888,0.538971586470972,-0.270751401614835
5.1165836845511,5.52159043020409,0.489748721809537,-0.523682986410049
7.65714732217268,6.59835259942668,0.485918303331063,-2.45687880140887
5.749642133401,6.23203276683114,0.524285513540215,-0.722496805143079
6.84572009847758,6.84459677192239,0.490292418750594,-0.224453692670181
5.38951677511738,5.08102391891708,0.502120470147518,-0.371564965945574
5.56553110014246,6.71127822020167,0.499613552079693,-2.98213437626122
5.85154653565795,5.72250469788736,0.489144765957599,-0.247172583269254
5.19751426814114,6.43414570777601,0.499699917869799,-3.37088301332359
7.54681882604479,7.24074203131109,0.485216522982419,-0.428955889557775
5.64527462331217,6.39900481398878,0.484322941693149,-1.28213686020558
7.99962817687399,7.97532362491843,0.496412325170365,-0.230265723916734
4.43272570929347,4.32355207874867,0.462058663915461,-0.263950477259474
6.60823798507638,6.17461636828964,0.49565136066014,-0.583006914859085
4.77069750448968,5.34411488278557,0.52740922975671,-0.979764185968213
7.52454036906722,7.54603431252919,0.476859138131745,-0.227862199994788
5.99568407858678,6.25606772716791,0.54216232597845,-0.3540707915368
7.00345477674776,6.92508169437418,0.502543510342319,-0.250784930296685
7.78764810037459,7.4199641251421,0.516611492266049,-0.485028154854575
7.82197338301284,7.40723528818589,0.473659664436346,-0.56483406914872
4.0531376940768,2.90221939134081,0.467150039354668,-2.74249580617679
5.45134647357226,5.16719292876064,0.468261985064906,-0.476530033015971
5.78900132810734,5.71886983186191,0.476711911231968,-0.238702678345308
6.48948871401361,6.30115234791754,0.499049014263839,-0.327641971182275
7.72858237396481,8.05393352056402,0.51523856893463,-0.436095716234399
7.93943841147077,7.43943615086048,0.508186132034589,-0.710224047314583
4.27719391797061,4.3051693342172,0.497098871244876,-0.226890504131884
7.85526636003919,7.55543981664977,0.492474550196887,-0.424293977043509
6.94630810245464,6.50518840956182,0.482618158272234,-0.627293529848208
4.42699170179319,3.8845993225695,0.535452164295121,-0.806752353521862
4.63281597617477,5.11462399879283,0.489736725419198,-0.72503967402716
5.99222969021768,6.50871856926274,0.519632206061368,-0.80461192493091
4.82721017303487,5.09597425515743,0.525844777934405,-0.383474011423394
7.31768213602194,7.20253603300337,0.503946904429264,-0.260906845557334
5.2111394426232,5.47207263544171,0.467758605403826,-0.414436825396735
6.57207994985427,6.98269782040048,0.48622251714183,-0.546925856796389
7.6613118049343,7.00302899049303,0.48846711387996,-1.0770590246066
5.26146699772799,5.36069184240254,0.498321618999883,-0.258026420045021
6.97994001680308,7.11164345402179,0.477740918227258,-0.269574546036444
4.86063516660206,5.92667605073909,0.491544011385329,-2.6231846703619
4.62715554088208,5.10180361514863,0.49492168771266,-0.694949090804503
5.94542139236991,5.98437530427672,0.48230962445636,-0.226464566759045
7.54407394016505,7.64735783445135,0.537402710619925,-0.24230995476981
7.52418609364954,7.1871058746908,0.517250722608945,-0.477118672800274
6.58677052457019,6.5621964857833,0.517253139686146,-0.224350900363463
6.42898381182221,6.72795542779582,0.525778718959825,-0.391210633648647
6.61739447078204,6.36502744062331,0.483211936960219,-0.34776190939333
5.06855272736135,5.54163370189929,0.489555096553159,-0.69171431073906
4.69064951495977,5.45557535737655,0.516070976665413,-1.36707767942433
4.8519098826954,4.94977112445224,0.472219467271554,-0.244995003941917
6.39339467250844,5.87357325818882,0.501270909666276,-0.865242490671768
5.82291945771568,5.97741542493248,0.497017420739414,-0.297955894369844
6.31639101114791,6.68217430050985,0.501033328710756,-0.547219501129125
7.15951994140623,6.26829613418963,0.492214394415424,-1.76830161753354
4.48873535858993,4.47541549416193,0.503118219459046,-0.229775380628109
5.27801768332911,4.6101520054165,0.492692170968221,-1.12802083935078
6.18361014167935,6.46897519599304,0.501259595833624,-0.378401055287436
4.72796190307931,5.09532124088228,0.466670589346331,-0.488586513120993
7.83907423937644,7.62468676321788,0.488528713627528,-0.324843691819721
5.89952925688835,6.61156303147188,0.489081417062145,-1.19247569211447
6.97345546015895,6.55434740503937,0.499365900225313,-0.566151374550273
4.87826325941972,5.33469335543831,0.497055697343951,-0.704960764675533
4.73418347317805,5.28108128021356,0.47425417689918,-0.873196411348194
4.98924130862124,5.35141602717995,0.488014396280695,-0.534601442341491
5.71352409500754,5.42930252796791,0.472361259005668,-0.427598218432825
7.36583800800035,7.52109097791785,0.53742559396815,-0.291125513860289
7.36840499128247,7.28927468879812,0.520804815819391,-0.235286705469862
7.48800620712072,6.07544706426575,0.492137087878805,-4.16484045432854
4.40012406161777,4.66225026145736,0.513310096406283,-0.347642113324564
4.80145958169507,5.24871334977449,0.500559823875918,-0.666074554723447
5.80516219251186,6.35211545038124,0.499081048645439,-0.883598443101059
7.6320156009721,7.09239457062098,0.484782884945017,-0.853322217455083
7.18029934529145,6.07690961015582,0.47620545639713,-2.49906162655926
7.14672791415743,7.55737803350553,0.491912450408375,-0.546226032641508
4.27737640966113,4.16339096430877,0.492695503701855,-0.254580322856474
4.86978439097531,5.13038544539547,0.50596218078285,-0.353408902644487
4.39369609774618,4.86243744941781,0.469514428352971,-0.607725521144638
5.71714474512794,5.44542584130104,0.484695317728213,-0.423462267314009
4.96699708660593,5.51489836956998,0.508580589206686,-0.836027996507892
4.28618272786607,4.73368522029735,0.519905791314701,-0.677860488941587
7.63447414828126,7.10240174989263,0.533789191591333,-0.864825038438238
5.17812236105565,5.64140946813792,0.517106250257483,-0.668643693025376
4.89067895162287,4.98358835242779,0.492270022828604,-0.247976671362673
7.24323812616451,6.59351886229007,0.494823355308318,-1.09608972284929
4.21227391281929,4.79792467327329,0.489180458505371,-1.01684772692436
7.38188057112354,6.73716875716265,0.482493757663066,-1.19970004380417
6.45094444709336,6.6716945207341,0.512363264597442,-0.285315573348569
4.78582127643644,4.8974952310483,0.477840786326568,-0.238254951184552
5.17765943482032,5.93832271790925,0.491409896221505,-1.21054536987393
5.22913955785326,6.07402234551164,0.529626338814649,-1.78662381074837
5.87661786892145,5.46749331248928,0.512415872657054,-0.545673290847738
7.9660037466891,7.70559496586754,0.476199169411871,-0.357871228202205
6.51707490725537,6.52325866756693,0.513157871330603,-0.229515837247285
6.4701932026473,6.95518676268235,0.484886318179831,-0.624814356967818
5.93120304928718,6.28494201798251,0.522080744888021,-0.475891504760701
4.48620811446283,4.57271573645258,0.48584674975265,-0.242894255713618
7.62076720241847,6.36244764830624,0.479169700721735,-3.4423038829443
7.27777071628908,6.78595453418784,0.508443094965022,-0.734601604839762
4.82487433341405,5.37025798186107,0.519196233641551,-0.881742191265088
6.81610949786715,6.5263004821202,0.498321447405278,-0.31958554525347
7.54967682442922,6.98802757944229,0.501627251975777,-0.79938899834171
7.68956305882577,7.33084200044667,0.500196550428183,-0.480692400560493
5.85076026751286,6.23481664078336,0.454625633355856,-0.535210917596119
6.59077784555352,5.97626721268378,0.498050528754951,-1.00826485871332
5.52607266106373,5.45549865521988,0.502553794379221,-0.237889808235618
6.25173030311426,6.22196706080099,0.469765656777334,-0.229599397679566
7.30487829829374,7.03915889771814,0.517498109444603,-0.313489351997495
4.65189186190995,4.38956828234525,0.493777092293389,-0.405597696677961
6.48709736534966,6.60109409780408,0.509453525622488,-0.251897193085473
4.55317400395618,5.15963337165367,0.481293997275937,-1.02642051518489
4.72919923652439,4.77127561556114,0.493426728881527,-0.230553516617864
4.7511306966106,4.7770627207299,0.493436881287693,-0.22298361281703
5.03131831391394,5.25419074860905,0.469735218471739,-0.293396434058365
7.87680968840264,8.12077806461242,0.491292284505889,-0.348531249815975
5.12931280760907,4.56529297677905,0.518151603908283,-0.839557375446424
7.56523457095257,7.60330076375693,0.505453420293624,-0.230799049910723
4.93973827461825,5.60032751125203,0.501579397052692,-1.10688319055718
6.71723553318683,6.67406698580568,0.506690351523542,-0.235545486642809
4.11926209791765,4.14737141438288,0.528127964836972,-0.226004547736134
4.13893715741889,4.08378436002612,0.535312716888823,-0.228931472188826
5.17731969699093,5.39800526125696,0.51764626223736,-0.321472028946913
7.45655392947279,6.46664219681675,0.501474340343306,-2.22812668151382
5.85240223017507,5.99769415900239,0.469673102574115,-0.277042857577964
7.54421067482249,7.33228141141115,0.483461390577811,-0.312867822786898
7.44659406470618,7.01831208747497,0.553811030565342,-0.650107730272214
5.28366652804863,5.53007074767799,0.51252818275222,-0.385131690845829
5.21298889482043,5.32109149746746,0.517757597798865,-0.257674672867491
7.75107570137918,7.05682289682155,0.470443772866683,-1.08647766219519
7.96123778163065,7.45821108534974,0.518931898354495,-0.827815013496991
6.824731921324,6.8982075709154,0.486828613488277,-0.247903389335882
7.46994365930169,7.2509740277538,0.485526461787306,-0.318726372136877
6.0000093461569,6.37185389058864,0.475959696272092,-0.521373943397447
7.67985539601544,6.88664015452785,0.493097151269286,-1.77021972268535
7.95016624559252,7.61176757337375,0.484134312055925,-0.438348488435785
5.47400050988545,5.9867324775703,0.51728240679442,-0.797301465574634
4.82583646548212,4.54251784444928,0.529443023106188,-0.39550288116128
5.59628172503444,5.27660581322153,0.480942342485789,-0.419922109871017
7.17312282770149,7.15535252027252,0.503680123954746,-0.225664486300223
7.31423712260485,7.76050900349994,0.507825048745665,-0.587344170284233
4.01231502876078,3.18354923230301,0.485256337449744,-1.64450505662401
7.3373214578141,6.60053893604301,0.498798117760923,-1.37560371468728
6.71788787766375,6.36309391888841,0.497651833266964,-0.459475115306358
5.21807831762205,5.81988240799795,0.528426151015139,-0.937249987945246
6.82319399684751,6.94019153860925,0.508278590827363,-0.256928931851814
4.44262085427022,5.06906231898978,0.491237993406848,-1.08729174307001
6.64148006383888,6.60018310045338,0.48442207261015,-0.235022072084181
6.98370961579528,6.92294609321938,0.468685635276365,-0.230140860572165
7.06000124663534,6.85948351402624,0.491580831035823,-0.274004582141196
7.07347354749723,6.37206286235846,0.496682134319316,-1.26670732593297
7.54468616283478,7.63840481282857,0.516217105865339,-0.256740778320281
5.02934558682112,6.2557876791332,0.499538184053586,-3.39644338645199
7.63218034493276,7.06607807291385,0.499968535134621,-0.90451344186862
5.0291937315554,5.2044114502898,0.469102792625691,-0.275038974450954
5.01433711780095,5.34105872970491,0.511466151717837,-0.421369220577543
4.32863463524783,5.3494757611018,0.507760670850834,-2.48088176166526
5.62987391018911,6.42993816678633,0.513753530172782,-1.43854026245408
5.84364481301507,6.02725313177968,0.480306978030043,-0.293213514406287
7.59662454867083,7.14986132437931,0.487746717031186,-0.638244820173513
5.41102915541237,5.32085585086598,0.492108638669357,-0.239446296797224
7.93710764665994,7.68579605063275,0.499600121862774,-0.383028943067544
6.86084328036148,6.79536926241301,0.501225142854497,-0.235262314241542
7.63419718269006,7.3063843742725,0.491095745708946,-0.464293881056212
5.52571406612382,5.55754825686412,0.537203049675132,-0.226561452538466
4.45313513547382,4.59896635539259,0.526199586582477,-0.272727398394647
5.51420669027343,5.8957547866268,0.495310087873565,-0.489938209611992
7.41575360774791,6.90702286446283,0.493957422042672,-0.809843324689948
7.88035136918533,7.14835698899133,0.493941206279574,-1.14813123725172
4.46120627763093,4.41005040121817,0.494773291812026,-0.229733077473021
7.23337148137644,7.05017656308179,0.496843141959308,-0.306337028717419
6.92517851183988,6.87876087508288,0.504557076386764,-0.236476255418298
5.93879082988393,5.78303543644782,0.50475237164618,-0.264969010953814
6.51649001924127,6.8412087602172,0.473946437166229,-0.484034914199933
7.13068097110136,7.126202278165,0.497663888970745,-0.226295859352136
7.97381090813591,6.81487074727668,0.472371300744966,-3.08926772947503
5.1620275135188,5.2617687395941,0.501704292154588,-0.249038836270384
6.0190267503353,6.72484737011205,0.510801696850936,-1.16994810974823
7.86878384905095,7.37584643313991,0.491399365558376,-0.767225380866736
6.41788633412445,7.25147388162454,0.478815933696321,-1.73252876189965
7.79658047813426,7.49705176913837,0.497221617057394,-0.37972936372559
5.3354609246002,5.56172741077226,0.491352082951456,-0.324852064123283
4.35393676226198,4.35819757444242,0.50238099814371,-0.226429449695701
7.42970103197932,6.61073199235984,0.491377228623128,-1.48626814130701
4.82941730533174,5.28328295749667,0.530876138805734,-0.638752223828821
4.4288750946991,3.80202830061496,0.496920845048274,-0.957321206456469
4.68199483265073,5.286207176898,0.486626515542659,-0.919716273952349
5.41468246545071,5.3669246680562,0.483128174927016,-0.240955133520955
5.98046864110371,5.44835477732067,0.506459922369816,-0.787370812247137
4.73728723401613,4.52451031300191,0.472253515628586,-0.338287980072243
5.80747478341295,6.03602951256463,0.488895216549741,-0.329300031325627
7.75039441289796,7.32544452674817,0.506667915941896,-0.611542919443072
5.13843440725722,5.25236114615658,0.448663427081557,-0.240156637807699
6.02231121091066,5.37434791175486,0.504968750496247,-1.07592203096482
7.25305743864138,6.00495302516053,0.485575266624884,-3.47136588983749
7.95793785058362,7.8362204739248,0.487695402838604,-0.266074709602017
5.89922558372758,6.11435853876566,0.509506315362623,-0.331761601524746
5.6122206276722,5.56600718409534,0.481582822836475,-0.230615046282797
4.02815437786109,3.99559975850136,0.500699745646539,-0.229824845457635
5.22718066035698,5.39116730027403,0.496797388930143,-0.272600608083001
5.75420341699104,6.26811602766244,0.506226845611226,-0.729113156971878
7.68300167783757,7.26642487048614,0.50849764752997,-0.561845414030583
5.75002052734983,6.09414319567678,0.499330286599217,-0.517192244461203
6.04025406094308,6.09604868681323,0.506444217557264,-0.23034012136272
6.33748583562722,6.357863925213,0.496243608693431,-0.22427926000934
4.83354092112107,5.20665964707576,0.497097862397234,-0.534086970522336
4.23296424689003,4.66651001447913,0.483005780629371,-0.563782334487161
4.48365427654579,4.83228604052117,0.502325934811255,-0.423930312484928
6.09876248888528,6.03927117999914,0.491486882804959,-0.231498252835523
5.53407647961453,5.65856349722028,0.498074816711083,-0.299161747010813
5.94301718327897,5.45520646682152,0.501183670597535,-0.808367259771829
5.40311132598161,5.37182811166108,0.515708519017353,-0.225725650270995
5.00655875150247,5.30693873807638,0.466844481917621,-0.43567714015781
4.69049352451094,5.5814898050796,0.508789300941978,-1.76790653279244
6.38988764727638,6.29175585992937,0.520481298855348,-0.252358445387643
4.39871289840063,5.23965875400712,0.535820500563853,-1.71814314468189
4.47443162482841,4.25054297363243,0.524866224283068,-0.414246813493447
7.79172193558391,6.6876535101668,0.532776284978346,-2.67557757946326
5.58227284666033,6.40312725651834,0.500621335886825,-1.58495617402317
7.78364997831288,6.7639437849364,0.534895901928204,-2.46047268463481
7.17755371951089,6.50596062089611,0.499766532461794,-1.17411123845341
4.69715769685005,5.27339683092494,0.519131147172313,-0.848435112544865
4.23277262697474,4.33638879240014,0.519489565848399,-0.232534849118298
5.50005232879002,5.8284694622869,0.496711570791535,-0.442462110774756
4.22953883545637,4.61745695327738,0.50560889099955,-0.521452684327796
7.75775400703346,7.09674990036762,0.503926236346647,-1.02579326096393
5.56091687895085,5.66337986872843,0.500049256140661,-0.262305177524847
6.82268186976591,7.17077240401761,0.514992397571963,-0.481407242511621
6.93523016860044,6.94186941738676,0.489955585876739,-0.227598961831887
7.99299683042741,6.94889000527319,0.503282647259313,-2.47692422110678
7.28873397410816,6.70206963660099,0.480331506979029,-0.994386093125957
5.18253298887415,5.48362957482178,0.519524798428077,-0.445612136886662
4.47669119247796,4.47242893232579,0.544526992306182,-0.226985199207472
6.76618798259053,6.94153298442215,0.514070882743407,-0.277021410127232
7.83397455203385,6.6919297015773,0.515201344136219,-2.80559289636871
5.75667849312555,6.19519156785447,0.472381107041296,-0.647369283602989
6.04668191847809,5.53382691967059,0.489824457854082,-0.702999624317044
6.57723587510546,6.77754616264459,0.491053894533801,-0.280998306907175
5.09428260858532,5.08549906489996,0.462266337427915,-0.225788771012524
4.6495843232819,4.42684263399339,0.506649750690653,-0.346266862518934
6.7996634834207,6.28443989680492,0.478542251041386,-0.737119203559718
7.21465439319912,7.18529979575517,0.508435081054404,-0.229679986615525
7.01452413078719,6.84277225687044,0.53116303061535,-0.280901002711105
5.44487183480872,5.44948203948635,0.485297609864235,-0.223991860391558
7.58201634572674,7.2382582866287,0.501992312595577,-0.458581303011029
6.01500452774907,5.92071397695465,0.519316369537798,-0.245546101183751
7.01455251937306,6.83035428339553,0.502514969806286,-0.300684411684449
4.41667520993968,4.39629394449048,0.489539099791664,-0.226992752871843
4.67011445006231,5.67577109009,0.5048376084178,-2.27292875584072
4.54084151283479,4.79592642969434,0.521065304972207,-0.336447473700718
4.35354833799325,4.35078715918545,0.496230611848969,-0.233035983326257
5.8321794663324,5.93055083978587,0.48241593507499,-0.236077034189535
7.55920869036675,7.22010893937835,0.515686427823569,-0.467531807044192
4.31827484453147,4.73783614284593,0.471821075355993,-0.551852728135918
7.07044309173098,7.21494052450549,0.489446721453264,-0.282413855123932
4.27656759810628,4.70511285959375,0.505655178780198,-0.591767394463179
5.12718870917366,5.31351107039691,0.517369918301868,-0.342818305224439
7.97048691721705,7.22643413830118,0.511617805390613,-1.48064993795525
4.28955338465063,3.91563106071046,0.529682453835503,-0.483003452862184
5.07474149011785,6.22582491177487,0.510004763468833,-2.87601040300221
4.25443785335367,4.47860596293167,0.490612291996993,-0.303921238434845
6.29730550806211,5.95429878961071,0.516291130057873,-0.437192573596573
5.67953448681954,6.02061766550557,0.462467306948142,-0.437693268660767
7.96101415965147,7.42913597093477,0.520139556029983,-0.85603518223663
4.72170932068311,5.31497411344296,0.496662199091116,-0.997429647766292
5.41073468215955,5.1888587896429,0.514241224313712,-0.320845685227631
7.01970763409933,7.26812041126911,0.477604331283211,-0.321213216586108
5.49672141541599,5.43106256004931,0.493803553762343,-0.245250630913147
6.12249094765358,6.24725026172586,0.485402710978108,-0.260297607969943
4.46441682969545,4.60998321159278,0.519133573473133,-0.279788014297485
4.22434016061051,3.68101062846111,0.458740461249106,-0.785083992412283
6.45024350440687,5.930464686784,0.526839075570474,-0.794519559602681
4.74288543359817,4.54368755562199,0.529959473405204,-0.290915765980033
4.68510908775994,5.53157410947591,0.489156197034331,-1.56686878940832
5.1666860524601,5.61585850724301,0.514986482205161,-0.626048414229339
6.95687940215404,6.54326645614693,0.48648479421959,-0.50952927948021
