"y","mu","sd","lp"
7.47344610341274,6.84478328552378,0.490105012789819,-0.900394508938609
4.39722582898352,4.80110147946591,0.490016587631683,-0.525940706001975
5.85872879150211,5.636218707032,0.495046008852155,-0.304632108036121
7.36185009112558,7.50309902930759,0.501379999199191,-0.247649809882321
4.15161414734814,4.07292486788812,0.458317886661447,-0.221314683451248
6.08574708821235,6.40409594673431,0.457587194496024,-0.366000564183014
5.12793299158323,4.97678678299414,0.515372538850592,-0.275475794955092
4.35076283133339,5.09252955577008,0.463030276463696,-1.32092182023302
7.79817579998122,6.83377800405017,0.499040655867491,-2.10395486079178
4.59300911436923,4.76129328333634,0.474359124873944,-0.278344771103348
4.17725742500266,4.93854556989033,0.517511146627156,-1.46472808878357
7.8287100458287,6.96109413589872,0.50953927047476,-1.74470940281989
6.9096185102033,6.70596649190533,0.505887253781998,-0.295388599706686
7.30641620870122,7.38353395051182,0.487184748549375,-0.217980675705858
5.45194502869942,5.20234634497234,0.481585632776879,-0.38757218027883
7.55900053516379,6.58984316344859,0.502200038118014,-2.070755895313
7.95494420404647,7.55557351016626,0.494175850943249,-0.522556062411324
6.72684702897747,6.1984122261319,0.516302645866841,-0.862032858149604
7.37742153388056,7.7486705991062,0.488968549363774,-0.565271217356046
7.69299697132388,6.77362499115788,0.499013022053938,-1.71849064320573
6.32801456512931,6.28070091251188,0.517938649465593,-0.217761844986156
4.72009109793268,5.21483967437671,0.490705400752863,-0.700984854905995
4.46376737406871,4.75753332246852,0.475525504729094,-0.368188500921349
4.8240151391488,4.54998092484839,0.471857969865777,-0.350744557765994
7.07718727356445,6.34674977787595,0.471162410767619,-1.25315939520878
5.35210310050269,5.50412952953844,0.508025376834089,-0.2738296092832
5.58936416449821,5.56321779408948,0.495484184494018,-0.209431887672014
7.11944749725282,7.20490743292235,0.501639662356254,-0.223196151980308
7.85693150048916,7.25712841257488,0.466983656483881,-0.930233547676027
7.47666517479762,7.17142225629323,0.515624199419211,-0.420745447198308
7.07462783801481,7.64494283320025,0.491078461224133,-0.942213610044202
6.48302882355549,6.26780119225231,0.492418378780611,-0.279748703878454
4.05137870583531,4.21784313772261,0.494800520476154,-0.250248481473051
5.16368532869559,5.72435340688165,0.507490436041619,-1.03801725537984
5.17049032260663,5.55537053018126,0.447460422298849,-0.548783060335203
5.14365232907807,5.58635710921304,0.492522513039818,-0.648102730658045
5.32356217589307,5.54972816858775,0.493435153314717,-0.384787675626364
7.69482165935736,7.41831797307255,0.499527272196951,-0.378308758420717
6.52841057977986,6.44546315419849,0.497543439146591,-0.228072042803829
6.4085181666507,6.77521615173626,0.530191169328247,-0.46708559609308
7.08214556911322,7.36510672125372,0.472435430073365,-0.432804534370842
5.57726726088678,6.01588151360907,0.498341659058568,-0.587146719354885
6.04592954662613,5.79347640509091,0.522127954977486,-0.342349084269209
7.278803791387,7.04823402254136,0.493452445344302,-0.337990323271554
5.19144750854438,5.15103915312992,0.503683183479549,-0.21059989791957
6.48036171928685,6.68705144618915,0.528009614860657,-0.297885691582514
4.73056410294342,5.92017973126656,0.467817828018265,-3.03755966897116
6.96967824298086,6.35352687761412,0.509914136158476,-0.957523105784648
7.14260059655315,6.99536072599627,0.495638488326579,-0.24150384137237
7.76103579277023,6.92334920440676,0.484649363604229,-1.66113838867745
4.6726475299037,5.06401650448262,0.522022176583699,-0.501734052700088
6.33506349028095,7.03049345499154,0.487360563775624,-1.15289340688035
4.76301189498193,5.24534828815918,0.504256058829163,-0.654296768853922
4.91411109064177,5.669988390176,0.448707007093327,-1.51258227156646
4.65473258525246,4.94463210987151,0.499426469003067,-0.364805845856461
7.83336746808228,7.12165906050286,0.502809179801085,-1.40508545321982
5.09255469992904,4.91660930640893,0.48717876094669,-0.254581392700228
4.58150148120222,4.62972735056815,0.484072540296714,-0.220307843667401
6.82852888930179,6.55797335369367,0.501390664446189,-0.370644521691514
4.71110703195923,4.21814776333139,0.490049313284742,-0.735136660443115
4.43325534589881,5.02227139290792,0.477787820247396,-1.00458865720962
7.78488588020944,6.75956729537451,0.504303839003153,-2.46568748128258
7.98057720794119,7.00614551022145,0.51682260272774,-2.2982107767557
4.58766700793861,5.46209551455031,0.486846437403391,-1.88860642639997
5.36188451977826,5.37033230597164,0.477760604712564,-0.209538528405584
5.70650353512561,6.23697511978484,0.470069880132977,-0.775899039894233
6.97127553027259,7.3156279939908,0.503333630753427,-0.466549694531549
5.84354217736294,5.86056154003327,0.464287301853566,-0.21553361139475
6.91431379190004,6.61652948550091,0.471182786116307,-0.362981110453854
7.99004025867541,7.64489740760744,0.47915059489931,-0.580927866732848
6.19664169658488,5.95110263008484,0.49233426548573,-0.337226690322784
6.39459311573039,7.10410021376852,0.45168860814583,-1.22703660872
4.96394687760643,5.0179599571539,0.496538192348823,-0.219015502823091
6.46561373451437,6.55218202455335,0.46413282021114,-0.235359003081005
4.150752795974,4.99151151281222,0.494463315164975,-1.69563855701265
6.06848382164042,5.75883279622357,0.491814743880408,-0.385494216186584
6.19927065128555,6.72937548921963,0.495857969666905,-0.850519583632554
7.43852163051096,7.11331609637106,0.492405729442454,-0.43292959903678
6.97108093907719,7.02413207622075,0.513060855844417,-0.221163445346894
4.87691296708866,5.83674721459128,0.48971981910919,-1.91354676803337
7.46960341078057,6.61858063486455,0.504363827829766,-1.71058278682536
6.88068755657991,6.94310275239228,0.545995665633343,-0.21211402370798
4.78732239011102,5.38545532250678,0.471248614859862,-0.985665619207029
6.05874019316827,6.05354126135719,0.500634589683145,-0.213511876278842
5.7970627026635,5.4954575862096,0.54030102226859,-0.427093551242348
6.10254801686013,6.45077114283407,0.501137275553131,-0.454446204812575
4.00689108292102,4.24996606092738,0.484657625053397,-0.321773016395559
4.32389077107978,4.56595933154713,0.497857545724115,-0.397123522170315
4.80724421639239,4.81905348193874,0.477457184898313,-0.213569527038498
5.6878935625504,5.27399369336735,0.487662527152385,-0.526656290462518
4.42811058504675,5.05418545673481,0.488970892722312,-0.993148529404826
6.36631759913199,6.60897026388966,0.487646817326767,-0.336610283125294
7.47760460170298,6.86007181050824,0.497142131832901,-0.997583023258468
7.65449823567617,6.99375121682757,0.498072752528423,-1.16254614534001
5.55842761943456,6.43529074108054,0.486175440251757,-1.72860851766707
4.38147057639747,4.25474921614164,0.484444716207048,-0.267749613291381
7.21618397547786,6.24425178754422,0.485244248677986,-2.0509345785579
4.97731472739659,5.46108999542356,0.462646145496903,-0.686326299989282
7.81344816340998,7.23594565430869,0.478868994571514,-0.925885616122763
4.79069510113031,5.28244809854589,0.475968639910243,-0.772843792353948
7.35766790006518,7.35477083857626,0.526700141709605,-0.212257829042047
7.14890395085134,7.27234760406466,0.500322650472585,-0.259637299714019
6.89425457560363,6.29289468037632,0.516430361288132,-0.849885941872765
6.92986113520236,5.8983738224126,0.505410378920108,-2.56921752322088
4.00536921276577,4.1148747341459,0.493914391303359,-0.238303628480919
6.18283437473865,5.6899242523112,0.488313370534584,-0.704026860017619
4.30286020464565,5.19445423017527,0.520570915810787,-1.92014933507707
7.97006717270196,7.23025785973285,0.478131840858251,-1.48462083493206
4.86628576578771,4.74227111869056,0.500774271245218,-0.245609736440167
4.69488432178814,4.94818220972806,0.522335381740675,-0.372040544158916
4.82356742489609,5.85234760631111,0.494625739647208,-2.40419483124775
4.56746205465266,4.59398117388075,0.510747381891007,-0.209573215007867
6.21051548372805,5.71751221838953,0.516468524303927,-0.723237948432959
6.08146525026207,6.24293953093898,0.484664775457903,-0.306319622512355
6.04525001919652,6.095678467096,0.504658922473342,-0.229065397613328
6.38650015224096,5.9182082588047,0.500534942564606,-0.69717358612078
6.2381474631597,6.36098675188355,0.52998732197755,-0.277388983901913
7.88807053816295,6.72970263971454,0.506367166792519,-3.05508995503864
6.86820523700308,6.59199122056804,0.482345110816582,-0.413698695015107
7.1031148678203,7.21814307730397,0.511599844168813,-0.24540385070405
6.67147241491679,6.67248401939588,0.502638444940602,-0.212480861246745
7.91427699162838,6.31028207522646,0.51069751615339,-5.57535622918646
5.88706870918367,5.68515105082713,0.483185618455189,-0.270142013475916
7.8853071567878,7.36552237139389,0.498177274143233,-0.757774615610888
7.00657177188436,6.36360776034328,0.512518585703882,-1.03699124872456
4.29527696391245,4.42741459901593,0.493528728835476,-0.268939019114742
7.64455019843854,6.63442381402579,0.520468223995986,-2.31302111963178
7.9396403316914,7.15918023997809,0.507322326777497,-1.52086321054568
7.01977792474079,6.51668687309921,0.494834690047373,-0.744012126234444
7.24885740303491,6.63558899780562,0.478472842197867,-1.01561203077347
7.26241001744476,6.43381965729676,0.499094126229289,-1.61398980275621
6.73641574103113,6.60228086622047,0.502966944368849,-0.245904828836382
6.80273713465213,7.13869084688516,0.470945273937086,-0.426609754352673
4.66279583168288,5.32908552551899,0.465761011533949,-1.15708142032059
5.3852871447207,6.0914321262575,0.493362030644413,-1.15748978110743
5.84128096933595,5.77266848020868,0.4979322485167,-0.219187459983169
7.47203470020809,7.02840625123163,0.498011833033654,-0.666098818461439
5.44989631123881,5.53155453976767,0.489455029420098,-0.226981676106102
4.26905183614898,4.46455283831131,0.495383479447925,-0.290257433041989
7.00438849235309,6.81488384976395,0.493135719812603,-0.26173969771918
5.43406766790899,5.74101322907943,0.492725216241744,-0.427558448459385
7.81894544104302,7.5626335031604,0.506270104652778,-0.346910955916815
6.30586101289128,6.69710176589256,0.48804771082029,-0.565399828353219
6.95303525265606,6.34942073121322,0.483713803422571,-1.01460397321408
4.78202983765844,4.73214998001408,0.478442541642508,-0.223157907883291
7.86565455270285,7.29357509617993,0.478763043555692,-1.0715606285989
5.06402477710265,5.46809583101579,0.487145010218555,-0.543447560772325
7.10069578790164,6.61234204362266,0.484763684642824,-0.739277774516957
4.17809941077657,4.82287845491678,0.486579231668492,-1.11087555614964
4.63590087536553,5.82052764915741,0.485023547639702,-3.09246706858204
7.13707484104547,6.58469516613572,0.460720861987973,-0.868321709784123
4.92262641895129,5.05738436498892,0.508292881472351,-0.253543010179095
4.50984572145969,4.58271822454749,0.471679316321438,-0.226705455305492
7.970906120222,7.73262755007926,0.486854319241699,-0.314873729142567
7.78808217339074,7.2386990628896,0.481257951650795,-0.895989098444392
6.55371892996465,6.81689973907216,0.498691126162296,-0.403105355023483
5.23749108282537,5.55235243882594,0.506171845357168,-0.386452787630187
7.16110043087159,6.66419358588746,0.449707156444078,-0.80026366405909
7.77912361417231,6.69312953429199,0.49505537811625,-2.77765405758249
5.95824473467829,6.28234421689239,0.498044211369456,-0.474083946915191
7.76872505692361,6.18506619529524,0.465836900120181,-5.5056794316967
6.73000791278072,6.77506429519035,0.500672807950089,-0.221946296410952
6.65544951025307,6.90510972507746,0.502252204305818,-0.340369227793704
4.01613986494439,4.51193572363402,0.486376756399285,-0.711695809762579
4.75902875304317,4.37580589599197,0.500036860201466,-0.59367865243815
5.66547386523701,5.9275510924946,0.532239429709426,-0.361250488997859
4.01912106483394,3.88464145908567,0.493791035635317,-0.26213779099077
6.85633015784159,6.78080348709013,0.48915956244141,-0.228411653563496
7.44744462550513,7.01399940411269,0.476618229714616,-0.595434949249964
6.47347931774538,7.2678782640631,0.535750012254228,-1.45731438274371
6.43319481672166,6.64934619513799,0.515240794869779,-0.297976206193417
6.78304003633962,6.64310226863672,0.480573825624966,-0.268522628655897
6.27804654454028,6.83206868365145,0.469606036466144,-0.865417203163681
4.33415900237135,4.55221595756627,0.525223857902291,-0.320359444567962
6.81946865709127,6.1936413095138,0.503386763232051,-1.06898036823464
5.73746154729433,6.45788946464302,0.480339236204771,-1.32607417371497
4.97599998091704,5.50289950496301,0.498292778487368,-0.837110477327968
5.56199282299933,6.07286202098607,0.474394965776044,-0.781105104221462
7.0700315959616,7.0054761581978,0.51572359387891,-0.222401845547744
6.14358352306606,5.94566691142615,0.499198822917193,-0.336662476768667
6.41862045521422,6.56451519306147,0.520151472707226,-0.233678847080725
7.43616674120277,7.18268836166507,0.510956535887947,-0.326710426883377
4.68350977055216,5.2000122113954,0.509145784945511,-0.773351169523138
5.1408847438298,5.38597758853141,0.474577925930673,-0.324495101874766
6.95183168834695,7.03389715354457,0.50082916390385,-0.228386905406587
5.52623415805184,6.08774255654003,0.462242892770939,-0.889881042936088
5.9013101886151,5.40754568161237,0.506037067021074,-0.703433176019294
7.94248098949811,7.38691215701198,0.499789100545665,-0.91820051676322
4.69832725049627,4.89363973510754,0.509845787953987,-0.301881830272741
5.62553334322243,5.08800612112528,0.479531501727205,-0.762448612131282
7.08120664916859,7.4406987315437,0.471163753969288,-0.466300317582218
7.53282835746461,6.98280552458781,0.487640028233343,-0.731669884793181
6.54720561501938,6.56558773045373,0.482267550322781,-0.211230594515517
4.07228617492564,4.78523411842005,0.51009096959925,-1.16051087536284
5.03564242696975,4.96472416340202,0.476185866800775,-0.236916712782898
6.88698496309843,6.07234638448521,0.515417322070696,-1.44825379111682
6.24082932551383,6.37695696832102,0.487529276365503,-0.235385194065109
5.51767618174222,6.12807844415379,0.476157973353744,-1.01185973453937
6.78501563228812,6.27414814485986,0.505960958417749,-0.775593077872973
4.52929088058276,4.55258868444544,0.495124566411473,-0.216746856091703
6.21418280716822,6.5361431708967,0.511727747090936,-0.348701438629228
7.88928329539757,7.96335420413737,0.543208944973873,-0.220705565879267
5.10946877225982,5.11398585980407,0.461816757142465,-0.208106626627715
5.19493787972602,4.90124023682862,0.517764913880675,-0.359207941430642
4.92841506234823,6.22096890894453,0.492097810361869,-3.61849520565931
6.25972944429358,5.93720039116727,0.519507410409656,-0.430004267643107
7.68073426024608,7.17108547165533,0.507361748018963,-0.698626770583698
5.68936071813681,6.85389303675567,0.495376529989261,-3.28642786048496
7.53866010465945,6.98188670982897,0.504193624771602,-0.909407556469342
5.79467399598122,6.13887215059586,0.493191865761327,-0.432738644485921
4.7363754190672,4.61592707967241,0.492214012671542,-0.241547297012084
4.32467980072252,4.73543998521384,0.472128257374878,-0.577661733980036
4.75322234108832,5.5086455748187,0.472889378276903,-1.38888151292698
6.66563476036,6.20814000950443,0.530233749610061,-0.704583637577559
4.6726592252135,4.16116655361409,0.475814088830789,-0.675998206978039
4.94716790606216,5.88204633813749,0.497888862348465,-1.79868714906378
4.23997301391602,4.48597965373519,0.506500057552033,-0.340374925097999
5.81055533435963,5.93476993753734,0.491462469688244,-0.233598798552295
4.40118627336359,5.12232492912672,0.481987065711153,-1.25317396870827
5.34200338505956,5.56999062373317,0.467604979635938,-0.342075169070813
4.79646874572983,4.02401324469021,0.498876556862394,-1.49993950739896
6.34631339849827,6.60057133793234,0.529495945692272,-0.333927949723242
6.03405556877696,6.2284419268581,0.505024762625326,-0.302456788585709
5.89987343567738,6.24986223724263,0.497878906977701,-0.465948590343009
7.1706098205666,7.30919304963926,0.454551496225206,-0.259884859237937
4.85656336488733,4.64150371426452,0.483830412008506,-0.31860455771577
7.18681516664672,6.62047326627636,0.499240163861951,-0.833607849981351
5.22385425333895,5.23732319575176,0.477967403278801,-0.214186004699188
4.45534431661924,4.43035958776843,0.475418299068887,-0.214772070065117
4.07556335849094,3.89116200753216,0.486944031526294,-0.249161012446543
5.55233705856139,6.97900379849352,0.493528834038047,-4.43467881439518
4.34395165598705,4.58249984480748,0.491768993690051,-0.327817628703253
7.582727482215,7.07174274265811,0.474337280952592,-0.818200279025192
6.48220147869848,6.66036608309252,0.497954912890617,-0.279374322319312
7.05917730752944,6.97614298260373,0.501977938270418,-0.229831517105136
5.84493846232194,6.26776230081899,0.537585182742738,-0.598701629419017
4.68933207070472,5.02179227501824,0.486317274988128,-0.402335142100732
6.70399443708007,6.9918510029468,0.507524714818748,-0.395397816558035
4.25758055171119,4.5440923636538,0.499155939651492,-0.400890393004522
6.96197211598116,6.85472709322959,0.501904777433366,-0.24612544467729
4.06626562457943,3.98234320561387,0.490734790972152,-0.237780164240423
7.45015972012211,6.39566008639158,0.500385045211944,-2.50864742597525
5.46523451436701,5.38350893146727,0.464517300449242,-0.224908241129711
5.17429779767546,5.44642184704079,0.498110347535294,-0.382304007593448
5.28142193529612,5.78405930630553,0.487428754605282,-0.707393582681166
4.84661493613338,4.73277180699805,0.490387973768994,-0.237007954466969
7.09990802502091,6.6065535241237,0.502717692898404,-0.649993632100678
4.43125323530808,4.60488536052217,0.474634645554289,-0.252087061711798
4.17273230496536,4.41258591112839,0.48519295284794,-0.355421012700883
6.86523348199748,6.84221300842274,0.518637131361345,-0.209249265672685
5.85073946272087,6.27544905958544,0.479696602862098,-0.610078439709861
7.36722321068994,7.16475587998042,0.491690727617049,-0.310918213675802
7.11177021608185,6.68695297047616,0.49908468780921,-0.554743651188827
