"y","mu","sd","lp"
4.03360810001534,3.85455198838933,0.463289669041043,-0.253144500793173
5.49844833938154,6.19904836464823,0.490664082182492,-1.18892409662829
5.0339107312643,6.20916118326774,0.481987391223339,-3.13155181465237
7.76762903676465,6.76978238396742,0.484704596229596,-2.66757945425172
5.01692706124738,5.53134278861177,0.465323323834834,-0.725672752984946
4.39727019901528,4.58906915078957,0.502992026146141,-0.248237865001729
5.1558938422602,5.54300826573067,0.470397227405119,-0.516083303605498
5.11302625694992,5.98642140954754,0.491329867218136,-1.83844656398188
5.45471737423533,6.89806128945809,0.46912664689756,-4.63233554784149
4.59719371629459,5.16157608794332,0.474581933357344,-0.833153988185247
5.21225772213969,5.34510263302968,0.48498482857702,-0.230667088630437
6.32749709128033,5.99607337796429,0.473360164814609,-0.419375613445671
7.37699860421254,7.15082090226942,0.443990817000177,-0.291104408069506
7.0105978552865,7.15296033771078,0.493558479102833,-0.256104973346725
7.6559041041129,7.05824562649409,0.482423084537974,-0.967188626138617
5.72391981984559,5.17587300925549,0.463710558726276,-0.89319611461961
5.20453761134442,4.38385670779459,0.518066699393434,-1.61382248694608
5.8074486447677,6.13360464660542,0.498890350293689,-0.415597378680212
7.32360893093197,7.39406984955193,0.468162500519549,-0.194871593590562
5.80065982400385,5.85396727735867,0.467864422544128,-0.210359596835946
5.08814047590545,5.1718458327409,0.474424926586696,-0.231105369002496
6.55931542606168,6.70253223616754,0.470851838013616,-0.240224210576842
4.77877602767834,4.70139847744158,0.512017665667077,-0.196640145904195
5.81670398530153,5.80918616137178,0.479015409928616,-0.191104085949236
7.39435315145848,6.85270127181229,0.478761366234699,-0.762953237924262
7.38195055980681,6.72344444351334,0.436808805857877,-1.06268108125094
7.10387832944948,6.50316772632833,0.481995045702725,-1.1665878246291
4.98802169949825,5.28060034305602,0.466995812088912,-0.390232951948095
7.90107534182819,6.59732100237497,0.463197616300689,-3.77953453511589
6.32538531679526,6.72126399861474,0.441991607185378,-0.492660148043203
5.20671625615972,5.40443251977162,0.482695280926677,-0.296784060105993
5.77050249679882,5.88834153011738,0.497618568098799,-0.221903498565957
7.9733551022149,7.26210568492619,0.450085378866586,-1.34819450585576
4.29579935717969,4.71298505905781,0.463632054178688,-0.538225357709809
7.48187006005729,7.30588534996089,0.489088993205267,-0.284383927188536
4.11679245074073,3.91633513325785,0.463487956149019,-0.283646990391054
7.5835667723582,7.08791474595783,0.471864668006669,-0.688632328695627
4.20507461043288,4.60051673526761,0.476606373437639,-0.494372214327217
6.43476893335617,6.55507426362455,0.476760424131155,-0.221456803528775
5.09005256042852,5.11884353047918,0.515574697348824,-0.189077080247195
7.47977469595286,6.99623251116967,0.492532715845325,-0.751480252954973
6.51717046282115,6.32539788662889,0.491450438140774,-0.253432077331375
5.2565820788673,5.27545625052437,0.480002771246857,-0.194913929769359
5.78873940509551,6.29645702408188,0.497094956395612,-0.735643107006885
6.58357303003368,6.42254331977726,0.51125438396648,-0.223309109992795
5.30824412521092,5.18950819550485,0.484611054494091,-0.220092881053104
5.85101778784238,6.56096052842161,0.478363244273009,-1.26758295702122
6.95460517113926,6.87375231758565,0.494104191585602,-0.21488145802507
7.56125895691765,7.59583247924396,0.474940923537927,-0.189759866008997
4.31594539225694,3.71772324161894,0.475493164952567,-0.972299286923681
6.58439760727891,6.63810107873728,0.498639146988653,-0.191898291488955
6.81240166693083,6.90089814617823,0.502398228121862,-0.202392660659584
4.42595624162306,4.74255553817564,0.472222276178588,-0.411772835228031
5.36400333196602,5.23029180325186,0.4713874590695,-0.229768223533332
5.42808021724737,6.35262152046819,0.458539406212101,-1.94900178074859
4.96030710990469,5.58585354689528,0.462049651195128,-1.06108395563509
7.26779059963057,7.09253008024802,0.483970679757337,-0.280702239670532
7.05271540384496,7.01977867556858,0.505606038240179,-0.191720831104668
5.44825525087298,6.40118014388448,0.459105221481629,-2.02346577456488
5.60714732000667,5.5170293403965,0.485962179033317,-0.19975709512129
7.44639697514137,6.89990327540493,0.482722646173317,-0.783658574962479
7.43415990149632,7.1677282415832,0.477232410223515,-0.299172833357728
5.56480668258303,5.60226937839598,0.479955924884191,-0.199304816375818
7.82891993086578,7.13839996868167,0.472039185332831,-1.36620195521456
4.68619114525582,5.12508720933784,0.509355730155412,-0.645504815750572
7.92055458791675,7.52277008387494,0.483018650278383,-0.540943759084784
4.50441896658962,4.44653922809894,0.467104748269652,-0.204714246520568
4.64872350375975,4.95280080353531,0.475867114095608,-0.389147354429363
5.25878366078825,5.35352752744298,0.49157586440599,-0.212865788210123
7.91035383515861,7.00614990450277,0.456640829855637,-2.0098463651845
5.74483707280829,6.02751219744567,0.472571901715021,-0.368458842447591
5.88689838980375,5.35797742206104,0.498118610966799,-0.834460176960548
5.15611713838046,5.5903839973201,0.445631046954823,-0.553527995946865
6.10704051315924,5.87355077719132,0.49813102296682,-0.298755237741332
5.73534334862945,5.91918401528981,0.509128012989926,-0.280818163471338
7.69843774332831,7.46332142357595,0.461722724371732,-0.272597016578856
4.53087109471742,4.02996200174476,0.495081809817814,-0.706391562728863
7.64558043508754,6.49984900373659,0.473184413155873,-2.96893095812237
5.03527185157907,5.07130922814037,0.464586490816294,-0.193057791505789
7.30995087165801,6.75014696421891,0.457355056871,-0.903912428974888
4.41212539346307,4.59565847045166,0.478894679395428,-0.294576681588696
6.34901187642729,7.11387541088214,0.477794029784308,-1.41096290132386
7.02631012941363,6.94855271022838,0.503486772108149,-0.217615081765266
4.1548832481441,4.16925312804149,0.47522932333452,-0.193073016804183
7.85600821134163,7.93835848421814,0.510956366730572,-0.220211412062809
4.05307571983405,3.82754398603712,0.47920585083635,-0.260893109688339
5.80017825670317,5.94466989297528,0.469799662266205,-0.229400810483981
6.82885742706162,7.28304255134556,0.442119429610342,-0.62767944282828
4.37749719322361,4.32448356211091,0.476542407429144,-0.194229148112628
7.79759355912607,7.32208037560535,0.47226307237011,-0.622975239553559
6.2539921455391,5.99652242191654,0.467430409152834,-0.371916057758907
7.46236997322602,6.84542237177935,0.496227087531346,-0.977058890039535
7.57326063236047,7.37209055688944,0.507470272751005,-0.282489447706787
4.61511300109809,4.69310128707264,0.483569157973515,-0.218408867287545
6.0632125869233,6.2097521268279,0.51312790998739,-0.216993521518065
7.19212012893336,6.97573502218957,0.483481231519495,-0.275635032306955
6.82304482466998,6.76607580295073,0.475280720255767,-0.193653099633353
6.51152878682437,6.72187398753529,0.458730078243437,-0.279474381080755
7.08829283394174,6.75879982618027,0.4580431493317,-0.407940881519493
4.89430417184468,5.48219117831467,0.462867857863989,-0.984701490323772
4.11332455439756,4.59409652239136,0.479453489332705,-0.768974571600154
7.51440642530288,6.92181773301913,0.482193579549419,-0.947562258000126
4.74787878014189,5.00175727564526,0.486178596100305,-0.323511517970322
4.85476420415951,4.54270115108277,0.493966195794199,-0.429830638490851
6.81145244151008,7.16100292289906,0.474335885060191,-0.517452749705538
6.26092475216645,6.28133295642017,0.462103947808701,-0.191622399324081
4.91684926188417,4.37113954864209,0.498429719288461,-0.778341946790026
7.2610921986751,6.1118557425986,0.513428028821528,-3.08862366654191
4.95011789929252,4.16552816423769,0.475553962267851,-1.40841090428541
6.25235883561445,6.29736896851429,0.475416122976781,-0.192568391956782
5.61921996996694,6.82064963355136,0.479167150011657,-3.20381172343307
5.26815486396125,5.25931258065698,0.491269499973593,-0.190978069157613
7.4127125917319,7.71888216743376,0.481300087035302,-0.391202513390927
7.62538754603617,7.65987624670007,0.497122085225534,-0.1923406251748
6.82496231425064,7.17328488283101,0.483991175058973,-0.457197237113182
5.63646283150426,5.75878276799964,0.454332430708072,-0.228029437510427
4.72746277449619,4.71352032224031,0.447547406361088,-0.192223074572703
5.34202977083435,5.97871589884947,0.443782454282843,-1.07899012901484
7.72500223847437,7.16627858101455,0.475127264801828,-0.952386022112696
7.96500791029614,7.79672915163317,0.481665115426852,-0.243706393829957
5.49174337706584,6.20360503244432,0.496535466131301,-1.13694155313457
7.72892399882801,7.3422093403095,0.487192601646583,-0.511349709629092
4.14290133911662,4.68473422028858,0.487583288175193,-0.863477073632425
4.55657693029657,5.65432066595853,0.491815324791475,-2.83678438473483
6.87904302851219,6.1019700683489,0.498915452187676,-1.37099899685973
6.43865896856616,6.49040166456327,0.465138036815485,-0.193492770091833
6.84011611322291,7.09455997979454,0.457293263886246,-0.272273985614814
4.29929372324579,5.84933914736255,0.47622211628494,-5.44777669874276
5.20417785088701,5.8114708288249,0.493461469876267,-0.989598030881641
4.39121800293399,4.22383422839992,0.473339308715977,-0.292070594433531
4.74901914102603,4.74111077851204,0.498358231470869,-0.189205963523122
7.74501640578802,7.10764214891005,0.511306840423249,-1.02639989430043
4.85129415846223,5.09179963870868,0.480502329492664,-0.310651784615367
7.79355370134065,7.52295076025907,0.488289198272788,-0.344062968777482
5.5359599959756,5.83515007196783,0.483340677886516,-0.374202178339069
7.68026839732761,7.44693036607813,0.481855043172427,-0.291581555586941
4.12278593855727,4.65604885812185,0.470693507326626,-0.705767771248649
4.93850483608775,5.0991727176051,0.475671084806609,-0.239863417689605
7.24995439091191,6.29786623415296,0.50780873457893,-2.01649822662896
5.34113878795018,5.54523359521152,0.494264407459453,-0.243551707688878
7.67145983694298,7.54422311207798,0.513466618422779,-0.219449722016847
4.33076093897937,4.40620780682573,0.477737626114076,-0.199676274545869
4.32529300242596,3.91396812894511,0.481444014470865,-0.561006074970977
5.5036672771538,6.10871982820001,0.468429288613636,-0.974366149577953
4.91203626194145,5.35374843851984,0.495956969961156,-0.600716746772899
4.39208109360461,4.32879820251178,0.47383605566609,-0.192399617148224
4.54218200066831,4.61761845232383,0.50805746150839,-0.208770463882119
5.95505893328906,6.30895447706277,0.489722813781513,-0.419817073218616
4.97732908078389,4.78676193209176,0.465604027730697,-0.265006014128132
6.14770171907928,6.00721743271202,0.482377074411742,-0.242020669943812
7.71994505403554,7.00743626568317,0.491245697299645,-1.42728922913273
5.53262940850057,5.7445293150467,0.500595176602468,-0.307025562515451
7.95650424078443,7.41831072056429,0.499221376099185,-0.936779647054427
5.41598729160513,5.60507923586471,0.496667720594919,-0.283689519831535
4.27067673150355,4.21258017406873,0.453310181281452,-0.212781681977366
6.10732876156666,6.21257074706441,0.487128290777579,-0.219138181381578
7.59783113559917,7.29424102408181,0.478355825962551,-0.365545506530375
5.07290520919845,5.28297077110067,0.480952710632864,-0.325794106840428
7.88130708345926,7.76437175507472,0.488352029986225,-0.215257010128765
6.14191449729969,5.92048705988149,0.494339548340368,-0.291469599845548
5.34253473967982,5.89347258126843,0.516068804751088,-0.882681468113136
6.40442562271048,7.25853773111436,0.498922769126578,-1.78753863949859
7.9951217179678,7.09359163920777,0.460780845935936,-1.94968890630129
5.83414618024704,6.43023624552627,0.488153009235992,-1.01710284701363
5.43472882161032,5.19108107093458,0.491839712598876,-0.295130682763623
6.59622229836339,6.6610021678187,0.479596595816079,-0.203023448001221
5.77428780518792,5.75853532838915,0.468060940268314,-0.190103436607294
6.15385253926534,7.08935523336324,0.478753093877066,-2.0088725995428
6.67713501712744,7.26035235021762,0.453345509598129,-0.854655957259144
7.52417015469165,7.08735977868878,0.490921466405535,-0.531094660858934
5.78149307089393,6.0880309765282,0.523865817087083,-0.400970953174455
4.20040085636165,4.67553625116741,0.475636499665759,-0.674325581476993
5.84800631829607,6.57304230207154,0.478676096107771,-1.28974819282171
4.19061415125924,4.0215186356262,0.476420728672316,-0.246414261793854
7.12142792705112,6.72274958574509,0.455626249859156,-0.583349450720743
7.59742188977171,7.28117030558318,0.489197261634961,-0.403596650145825
7.01965147381464,7.32244266652399,0.448376751306598,-0.374187290669703
6.18117195250802,5.59645581821818,0.466567043280569,-0.821490910202323
7.74658448499331,6.63078417930282,0.496007296341148,-2.93460407355446
5.71924151226707,6.89874124745251,0.448680466733461,-2.98110249671501
6.29767465962918,5.88737790902543,0.516741290557185,-0.575834647869694
7.37570315319596,7.64018347625217,0.515679460451136,-0.30096221167156
7.38299307388002,7.07773761477388,0.482453462003278,-0.397957998750566
7.11682658748907,7.06164409339178,0.476142624608492,-0.197118867203943
4.09486906601983,3.75177429980636,0.486578635704281,-0.452778702319415
6.08092279953485,5.83361048977786,0.487945028824239,-0.302601455453061
6.54286616094217,7.15748932122886,0.478625472314828,-1.0068331555887
5.68398621840736,6.22936736528778,0.504303809827998,-0.798889785106027
5.58618482319899,6.37603142667134,0.454148920940187,-1.5795456929469
5.02839982682451,5.62659368321869,0.49547753815779,-0.97816872485229
4.76807068304382,5.2338294198808,0.477219742542208,-0.601061804183782
7.8540006391686,7.95604205143806,0.488770195319169,-0.221898124272598
6.89142097857367,6.56220224894572,0.477127486401169,-0.506141395636267
5.03365799881204,5.30927551195836,0.478116716181956,-0.312113800049384
7.09662646872833,6.82864284579169,0.464622187142955,-0.384168692026757
4.88440276775199,5.08095695842338,0.479655613494708,-0.27376317384377
7.84638942880071,7.77068149680403,0.500422153303046,-0.217600510192935
5.05011261642723,5.16786453666119,0.495656753989556,-0.219659734397206
5.13157321745945,5.48066774964267,0.476501816971293,-0.445814439213648
7.10706272103924,5.81017220570545,0.488475460712991,-3.75420165788471
7.31775559224588,7.05611802421574,0.512675220690469,-0.348448217244117
4.93358492503151,5.64233650768106,0.467171035542929,-1.29060729685148
7.63809312170176,7.32872505896784,0.496790962674558,-0.386126034158812
6.08711910927501,6.00537684065976,0.516852543698184,-0.21285154310688
7.47485469132967,7.13031680724182,0.4748196173714,-0.447306031868641
5.09637306743922,5.28347297239505,0.46844366483315,-0.266427691032234
5.51386193696736,6.7283942233585,0.474613301447331,-3.34244481749666
6.77944491829404,6.00558299998859,0.506730813110494,-1.57004142423627
4.63771345272533,4.56182776082562,0.470199567431926,-0.200883152120676
5.75703117876085,5.98489590612054,0.482077254201419,-0.302567910143153
4.60386645276753,4.53420627545692,0.499039951353756,-0.198587801565477
5.81118777219184,6.00628630788135,0.503039446970176,-0.248504986628782
4.71517864767851,4.84605322694772,0.485754928332861,-0.252186545313082
7.17705133543602,7.0941626035697,0.472355119132456,-0.21070309865486
4.20742137821559,4.33126163628408,0.470799920961425,-0.235843216810903
7.15687940291979,6.63322318758275,0.49177039559412,-0.69794755774402
4.21987679039675,3.64331899415863,0.485860450238775,-0.975786012159124
6.96544704459304,7.17262370047545,0.487199659133964,-0.295359548338441
6.73150670244832,6.72303569037602,0.477804239908069,-0.18981891816674
4.4297736592253,4.23942552238609,0.508821197727722,-0.267461123488199
7.80118770048912,7.43339725973551,0.478927371557836,-0.589622262926146
7.52792165482261,7.10109111978253,0.480330840487904,-0.569483695289136
5.77614791835009,5.49165511306113,0.493395122507342,-0.354539192153345
5.77808259512154,5.70669810193143,0.4937918567218,-0.197131257193291
5.78307287839421,5.82608419972384,0.485834811066317,-0.194290436692236
5.26827030524497,5.89556892179989,0.46101362494802,-0.996054200247062
4.88371136836676,5.07730171021431,0.484042401913221,-0.280043487148739
5.49475514266214,5.61429307656183,0.486151926876234,-0.222957478542972
4.30744366001524,4.675450663013,0.488430988349908,-0.46826310665078
6.45903530659166,6.59939895893145,0.496545032852376,-0.215465185676636
7.48993438748698,7.50228966640715,0.513939263283446,-0.191780879888002
4.88995846741963,5.25795039523771,0.467877558602005,-0.476940193349584
5.28398504846409,5.66586593948234,0.497382338901687,-0.582833212762588
5.53616462058854,6.26204019791726,0.471372222333292,-1.27440790618314
7.33180851773286,7.53306944901176,0.461496876119799,-0.28212740236119
7.90130097572084,7.52027131405228,0.466054186655016,-0.449256710977428
5.91041841879915,5.74227951201596,0.478818492520148,-0.228645708368083
4.61181344805452,4.67083705561419,0.478469210385865,-0.206916425750055
4.90340455308632,5.18638700868705,0.491908440011437,-0.365141952431801
5.66676485451263,5.68112024889807,0.500681945860254,-0.190573998094701
6.46947725832047,6.52032437346367,0.506476065246184,-0.193647135101147
5.84194640797164,6.16539435710877,0.478474530679024,-0.456184525844584
4.07257225742603,3.54810614537926,0.483582764791994,-0.85103441054887
4.05717498059749,4.30259343584497,0.470954886822671,-0.315849674770549
4.99246504348195,4.95377241548973,0.483319724733418,-0.193279469521055
7.23644009469057,7.6565513617851,0.46562794434087,-0.547780093048895
5.69849397882383,5.51415998581665,0.50371952751007,-0.271629511290629
4.35751283580141,4.65966053617562,0.490387773895637,-0.40217634315173
4.73868673975255,5.34183680011834,0.483362152227889,-1.00516403285226
4.53832369171345,4.91416676471947,0.474820847608264,-0.489920216742845
5.65127945207213,5.85880326504977,0.472556467570651,-0.293143139517044
7.65339238684838,6.89406781171042,0.48222211705995,-1.43554202206433
6.3209534606244,6.30042694842569,0.515311080267429,-0.190676488471792
4.24547709303138,4.1527610305618,0.465788177591935,-0.213162052536232
4.78921487218016,5.16054781012761,0.480971563587893,-0.532747935036702
6.34291313306974,6.36250862191096,0.454832108766013,-0.189191224916801
5.10383900406061,5.64140027228149,0.481963110567022,-0.806889177541305
7.59358614834633,7.02929812659162,0.481458351476069,-0.896853217598476
5.80427281625861,5.43645742836226,0.461225648354018,-0.410027980866861
4.11362644775283,4.37809268351383,0.47969572466403,-0.342288117400163
6.65787513110526,6.68979245110572,0.499912887575508,-0.19455703469519
4.01856389607346,3.73916704783297,0.492977694980422,-0.351967988081491
6.06092758820308,6.65226550741255,0.458763574243241,-0.957471452411895
5.68576789559093,5.88301267713895,0.472341145868173,-0.264084210766734
6.92188208828635,6.7765337193508,0.470414259144912,-0.251738378028551
5.49493902850914,5.88294468617506,0.456974124288304,-0.552111798530182
4.63661379901874,4.16269792131995,0.488505594287898,-0.716062260077227
6.43452697225045,5.82802803063464,0.491696115176279,-0.995409940921069
4.96127136309995,5.49268189551076,0.481720708990014,-0.847121114208982
6.73292266253268,6.5208106924182,0.457886124180447,-0.313370593419661
6.05517150531834,5.60913790053561,0.48278913777778,-0.601073257168371
5.33614227729006,6.06488072640119,0.483970702038098,-1.44133187900213
7.81148645958141,7.58513168498906,0.500607465203111,-0.287236661347535
6.9016257621975,6.07600925959147,0.470640441579347,-1.69013537619745
6.75968897736674,6.52687186126374,0.468079680284573,-0.367696940209801
7.71775912648962,7.64685583705378,0.467554560039925,-0.199856724719352
5.96871908873416,5.9328828263942,0.487115340059211,-0.191074527664049
4.46442121433833,5.1319576793402,0.466211403275869,-1.1080590957942
4.17453185742573,4.20961198618584,0.490731960750795,-0.198633458841224
7.29280505873013,6.96783143458153,0.497933149977201,-0.448949564425095
4.51108246969204,4.2201699104301,0.50677806929253,-0.380185474738772
5.20781803622584,5.41553250464805,0.476400737917454,-0.276821187505524
5.17826510183626,5.9015529147379,0.489540603807285,-1.30937803215938
4.78330451588572,4.6460139339334,0.473508002865726,-0.245107376624347
4.51721845138183,4.62136605082001,0.483075181885619,-0.226019286681775
7.26961886205322,7.25674279030146,0.489875459999119,-0.191500400270072
6.22221388861083,7.14090227722373,0.481806707535735,-2.0778304353095
7.38048328140843,6.81993541643312,0.4840648133043,-0.915885835302448
5.36165041992319,5.19954970109898,0.457948064922958,-0.279326702132979
4.01417647890647,4.00432635860895,0.482073441969508,-0.198056868670482
7.43528154875782,6.96417302522037,0.457551792049919,-0.683003136911192
4.90638420488113,5.33342265483804,0.482394548598449,-0.558369204845847
4.65300241983589,4.57085758596875,0.475694594668538,-0.199827030176205
6.05500483733761,6.48594242754003,0.474146275286152,-0.647288539044462
7.84714573549866,8.16231260022991,0.490066322747315,-0.434018941308255
4.08332728537405,4.08711356442059,0.495188534131477,-0.190158480593887
5.45139987453562,5.76394388611299,0.467609003171976,-0.424016440450311
4.22341176510806,4.103981507503,0.513264195652561,-0.240139350550792
5.79584199249524,5.58379359816395,0.470214219919499,-0.26791471456424
5.99692427370203,5.62781757400784,0.472961312428475,-0.496154565133843
7.35565580260289,7.30387193419468,0.50665094899275,-0.200583505114455
4.09007551965005,4.34469223023974,0.48477312595777,-0.340067893319154
5.81825127039159,6.29618129689604,0.492146127850198,-0.680820585294243
7.17342126696149,7.26151416421406,0.46928068897053,-0.222231792891191
7.80127662955739,7.37350799553682,0.480000724590266,-0.686234570081374
4.37175281391808,4.35336422154032,0.499133192491486,-0.193818127306135
7.07960074392549,7.13977663253284,0.481082669155428,-0.194098411114189
5.36094788593437,6.09460704629355,0.472149473670841,-1.34549402644463
4.62574826611161,5.27262077101477,0.478592717893475,-1.13851674048521
5.20363007752262,6.05289693019657,0.491092786436618,-1.79897057087549
4.89608498903982,5.33701886445132,0.47611055463588,-0.607748889605833
7.81844992945199,7.09587632476422,0.482103880767595,-1.30026454334403
5.34498786999926,5.62383344023805,0.480382624491949,-0.343861442222632
7.53499698262682,6.27883116737364,0.472398947353078,-3.51240899138483
4.96068590505733,5.50490392418205,0.468485014812148,-0.851952805752011
4.75731927282264,4.73849443814717,0.488259489342027,-0.193460570712061
4.00155907860217,3.7290859281887,0.454802580635823,-0.325319745748021
4.230168958321,4.18624534341762,0.519311263280744,-0.192872085688764
4.38248152369275,4.45751438220557,0.492537211155102,-0.19646995764554
4.29087761824743,3.37716964362294,0.473279556059468,-1.9830472170929
4.0698812364928,4.55981219635301,0.479956835532653,-0.801766718205142
4.01450038630736,3.81307617304431,0.486272999240345,-0.240998231200859
7.51872859222638,7.27677798026069,0.46630115362197,-0.30996113422853
7.42438826243587,6.91383190208773,0.509923803350178,-0.743777321923625
5.83175133980029,5.70326815613409,0.459421786334716,-0.223595375411292
7.16683587369479,8.08641238137852,0.487354102447625,-1.91870364260007
6.11592270641605,5.7280224418663,0.485841064882082,-0.486724384755522
4.64640768118287,4.55003322070727,0.497936283893052,-0.212565935635666
4.97034394650268,4.87212671494106,0.476638349913117,-0.210120842125589
5.18149752353258,6.10865213951207,0.465463937031743,-2.02414808374534
4.99596930915235,4.70334457710382,0.461195505024412,-0.347016859972969
4.3574259619517,4.29719897536493,0.485164582835695,-0.190745348785786
4.98060461871381,5.30450404262822,0.489478200572348,-0.416180677993418
5.57478693933784,6.30432151830892,0.478865715949165,-1.18293638018399
7.70685595821007,6.72343024284202,0.503341684468284,-2.17517586871803
5.22882875075331,5.89408037064004,0.493880522166878,-1.18322965636641
4.68819197258472,4.33676281741427,0.481986280499408,-0.434263194327065
5.12592066496873,5.06319247038575,0.481616327686752,-0.200538693423564
5.72315961642762,6.52507834329861,0.480174469503735,-1.5806188872678
5.02083611606697,5.35642818985219,0.468798770300739,-0.477865076571557
7.51158991568729,6.24534135745462,0.478739622448353,-3.52405166126972
6.81186111808885,6.83189610680679,0.493300710604215,-0.191349897255661
6.501301845249,5.98770380691301,0.48287824957815,-0.752420848805725
7.79283017062994,6.99837644879959,0.496785341366752,-1.5025944460032
5.03769383182858,4.58436552850036,0.503103489395494,-0.746456941090728
7.83324738576572,7.12380018939854,0.48319990806147,-1.20753664611641
5.6546374139433,6.03722374585657,0.505302714753718,-0.507324977573321
5.96665602407517,6.60865993738591,0.476377092834191,-1.08616692077166
4.45482103908762,4.74896085716566,0.498419708200493,-0.339156809085115
6.06035961158816,6.34611059551605,0.494778763839009,-0.412348848422622
5.45304233999361,5.38574907402075,0.488057890918423,-0.197391817054358
4.82240544930499,5.52698768545079,0.490245806291212,-1.11140968444294
7.00110779212275,6.95730270111735,0.480295881429969,-0.199225436760916
4.86895913873119,5.16102380216949,0.480950069210442,-0.395496777210168
6.35698814250519,6.2429608207643,0.499467570963387,-0.207895366025709
4.24568610961077,3.21112829230041,0.460800014433466,-2.67700299667375
7.78808056838193,7.48403406699723,0.46198004088395,-0.390533314196195
4.32714274404491,4.36832606238252,0.487853464681365,-0.200959363883557
5.46613253855702,6.36189986581931,0.514547384604722,-1.7355012957578
6.98278309352061,6.65478551059131,0.479769228931057,-0.411488677275623
5.17688365250737,5.30683416123212,0.482518375074716,-0.234640901170203
7.05771610117836,6.87213052194175,0.472755058892545,-0.254865059607278
6.90358109534894,6.66474475130498,0.501687909445541,-0.295579446651446
6.89612457883565,6.58809780159863,0.485697622394573,-0.447979593749603
5.77473784475088,5.75199089134539,0.456610869591594,-0.191145814125147
4.41834350481543,5.08282905284271,0.440539293645824,-1.0160298613716
5.81276995322736,5.42111711489154,0.474472479832569,-0.522027989327593
7.40076108694325,7.24058698159015,0.450945947743516,-0.2463474039289
7.92875761361781,7.27233342181012,0.490403870830316,-1.11539156857298
6.5998366063669,6.32282716021672,0.475887526835122,-0.408546790807334
6.40793725060524,6.27584170432053,0.478429072833746,-0.210722769354626
6.39667602479162,5.8081885776483,0.46368725228568,-0.894442622272473
4.69627310547365,5.55522242008405,0.481186137138635,-1.77249852945616
6.29802421653215,6.33874045199374,0.470101826783863,-0.192330835516798
7.71684401806939,6.44957539585248,0.477976289176359,-3.72919651281104
4.64315050642505,4.91209016437359,0.476800820124061,-0.449827860798279
6.92328307182117,6.42624574964433,0.476391540330938,-0.664651416726131
4.19546399011874,3.6600260354361,0.49013231849749,-0.732047093574364
4.72635816752479,4.41950005728773,0.469470311526586,-0.413956990584578
7.95692124079091,7.37913420278057,0.494308450266519,-0.901140490292584
7.03901863982225,6.85205418911227,0.469453328435635,-0.26429804476477
5.15507366623292,5.01955186581735,0.480623043229001,-0.218142127446926
4.85590272250696,4.85986719103998,0.468389700184236,-0.190287110057147
4.87489394912873,4.52139332577347,0.483686990425126,-0.466791028976809
7.03074768592103,6.14268924256601,0.51116959541888,-2.17039603603771
7.51203758692567,7.34306738595943,0.467349364723365,-0.247039888908655
7.79175492891035,6.99974997512216,0.460373256019697,-1.56421526653966
4.50278030439246,5.10756099508265,0.463698351197445,-1.01697479475945
5.44021451708086,5.79726605153273,0.476109056606228,-0.402536114430441
5.07786689325791,5.63718749251735,0.490671574545844,-0.985918827837723
5.84144609505882,6.23351195600994,0.49788670002239,-0.666068051719261
6.28211577134418,5.82944911766915,0.500284121483485,-0.669639249531227
4.22890780159435,4.627945531254,0.471821541818439,-0.531947349184653
4.40038416808377,4.85060039623852,0.482695972675483,-0.695743025440527
5.74275414661027,5.52158577731145,0.458246363316937,-0.266677792671648
5.2470389945308,5.85851811233573,0.501791789017315,-1.12120799700312
7.15348249110782,6.23025136260774,0.472954965386172,-1.95613770693128
7.89498422746328,7.62443479318554,0.486447628363342,-0.303484517000964
6.27617629106631,6.17999114482451,0.505975925074528,-0.216565133746823
7.84475648047183,7.21855686557494,0.465194440405885,-1.00508353897792
4.36664598798703,2.80503949305253,0.539622767132635,-5.61351116515324
4.35663017841529,5.11957851922084,0.470776728398231,-1.34475292782937
6.79060024976821,7.07873482970652,0.455574591649366,-0.416860432503411
6.09001553862678,6.09345478276296,0.485983860993532,-0.190066825345921
5.87017442628637,6.63313751802891,0.509135881330662,-1.23998764628094
6.45553602020282,6.51548739625441,0.472568069167341,-0.197194657577823
5.67355552092497,6.16898560033292,0.478044151123627,-0.702192478680982
4.55840556557071,4.68200742683582,0.489563789706777,-0.248344811762697
4.94776960752596,4.76739467785681,0.469264444627069,-0.250521324098823
4.25088986745116,3.95261127379489,0.477641139428387,-0.325614450153457
7.66023404948096,6.49857114775919,0.483065849970232,-3.26582987978755
7.52260794815842,7.68373057697615,0.49021982409962,-0.222108169292845
7.81577333624791,7.01780064004954,0.481752625641228,-1.62021488937745
6.05227610448214,6.38175786694315,0.486095059543947,-0.405305813640283
5.14721544620427,5.27496072861356,0.489686414203717,-0.237852876819195
5.26315033356989,5.10422439390166,0.47819127078924,-0.261847278078186
6.95927173214141,6.80164983567297,0.482473703149927,-0.224601129827839
5.47264635850708,6.37042537026351,0.483057526021629,-1.78118361828602
6.03644757047275,6.13075127752799,0.489089681724911,-0.210837581711125
5.51716444525324,5.79979655775889,0.479611803006169,-0.309703551908123
6.85360871456216,6.66464824825482,0.476087281826812,-0.256696693855664
6.92993806847403,6.9556554496159,0.504863297901827,-0.189195753983075
7.05472469571474,6.47101149453486,0.481840752309283,-0.86354335663127
7.68035049662984,6.70321148101353,0.458374948182279,-2.17877902040433
